# MJD mag magerr filter flag distance ra dec
57090.71451  9.947  0.016 W1 10  0.4416  86.611072   0.518730
56923.23253  9.803  0.017 W1 10  0.4426  86.611079   0.518748
57090.97721  9.910  0.017 W1 10  0.4431  86.611076   0.518738
57091.23978  9.915  0.017 W1 10  0.4433  86.611081   0.518756
58016.46099  9.767  0.015 W1 10  0.4459  86.611075   0.518733
56923.62715  9.842  0.015 W1 10  0.4462  86.611078   0.518742
57450.06050  9.892  0.015 W1 10  0.4466  86.611070   0.518723
58538.13880 10.098  0.015 W1 10  0.4498  86.611074   0.518728
58380.61580  9.864  0.018 W1 10  0.4524  86.611078   0.518737
58016.59189  9.761  0.018 W1  5  0.4525  86.611083   0.518753
58171.16785  9.894  0.015 W1 10  0.4529  86.611073   0.518725
56731.65069  9.736  0.016 W1 10  0.4563  86.611079   0.518737
58016.33009  9.772  0.016 W1 10  0.4604  86.611085   0.518751
57814.17275  9.877  0.016 W1 10  0.4638  86.611070   0.518712
58748.36344  9.756  0.015 W1 10  0.4677  86.611088   0.518760
57284.73080  9.973  0.016 W1  5  0.4692  86.611084   0.518739
58380.74670  9.890  0.019 W1 10  0.4698  86.611085   0.518741
56731.91415  9.737  0.013 W1 10  0.4698  86.611075   0.518718
58016.00270  9.782  0.018 W1 10  0.4752  86.611089   0.518751
57450.32269  9.918  0.015 W1 10  0.4757  86.611080   0.518725
57449.47067  9.967  0.021 W1 10  0.4768  86.611075   0.518715
58171.36420  9.894  0.015 W1 10  0.5094  86.611088   0.518721
58380.15776  9.893  0.018 W1  5  0.5100  86.611097   0.518744
56922.90374  9.812  0.017 W1  5  0.5214  86.611102   0.518752
59111.47660  9.994  0.017 W1 10  0.5345  86.611102   0.518737
57449.60170 10.165  0.017 W1  5  0.5433  86.611056   0.518664
55267.29853  9.307  0.024 W2 10  0.2781  86.611034   0.518758
55266.57079  9.344  0.017 W2 10  0.2989  86.611029   0.518734
55266.30606  9.359  0.018 W2 10  0.3475  86.611051   0.518748
55266.96770  9.277  0.019 W2 10  0.3551  86.611052   0.518745
55266.83540  9.288  0.020 W2 10  0.3611  86.611054   0.518746
55267.03392  9.318  0.019 W2 10  0.3612  86.611046   0.518728
55266.76918  9.327  0.024 W2 10  0.3741  86.611063   0.518764
55266.90162  9.285  0.018 W2 10  0.3873  86.611058   0.518736
55266.70310  9.336  0.018 W2 10  0.3893  86.611057   0.518732
55266.43849  9.328  0.017 W2 10  0.4138  86.611068   0.518739
55267.16622  9.288  0.017 W2 10  0.4532  86.611081   0.518745
55266.30618  9.345  0.025 W2 10  0.4667  86.611084   0.518741
55267.43083  9.262  0.020 W2 10  0.5108  86.611091   0.518726
55266.76931  9.248  0.022 W2 10  0.5139  86.611093   0.518728
57449.47054  9.467  0.015 W2 10  0.2494  86.611023   0.518750
58744.56878  9.382  0.016 W2 10  0.2569  86.611003   0.518723
59112.06516  9.481  0.015 W2 10  0.2629  86.611031   0.518765
58745.02669  9.349  0.016 W2 10  0.2661  86.611028   0.518752
57449.33951  9.419  0.015 W2 10  0.2666  86.611030   0.518757
57649.22014  9.191  0.014 W2  5  0.2675  86.611029   0.518752
58015.60999  9.300  0.015 W2 10  0.2708  86.611026   0.518744
58171.03694  9.341  0.014 W2 10  0.2725  86.611022   0.518736
58171.49460  9.382  0.015 W2 10  0.2854  86.611031   0.518745
58744.63423  9.420  0.017 W2 10  0.2889  86.611036   0.518754
57284.99312  9.461  0.017 W2 10  0.2915  86.611040   0.518769
57649.48220  9.177  0.016 W2 10  0.2922  86.611031   0.518740
57649.61323  9.194  0.015 W2 10  0.2946  86.611040   0.518761
58538.46593  9.533  0.014 W2 10  0.2974  86.611027   0.518732
57091.10849  9.347  0.014 W2 10  0.2975  86.611030   0.518736
58902.69439  9.414  0.014 W2 10  0.3019  86.611035   0.518742
56731.05806  9.248  0.016 W2 10  0.3052  86.611028   0.518729
57814.43469  9.322  0.014 W2 10  0.3060  86.611032   0.518734
57649.15468  9.164  0.017 W2 10  0.3068  86.611034   0.518738
56731.32152  9.279  0.014 W2 10  0.3119  86.611034   0.518736
59111.67283  9.473  0.016 W2  0  0.3150  86.611042   0.518812
58538.00789  9.530  0.015 W2 10  0.3174  86.611036   0.518735
58380.35412  9.349  0.015 W2 10  0.3175  86.611046   0.518760
56922.96945  9.271  0.016 W2 10  0.3229  86.611046   0.518753
58170.77513  9.354  0.015 W2 10  0.3247  86.611041   0.518740
59111.08427  9.474  0.015 W2 10  0.3253  86.611043   0.518744
58016.13373  9.287  0.015 W2 10  0.3257  86.611045   0.518748
57284.79638  9.403  0.014 W2 10  0.3278  86.611051   0.518771
57449.20848  9.419  0.016 W2 10  0.3279  86.611035   0.518729
57284.59951  9.428  0.015 W2 10  0.3287  86.611043   0.518742
56732.04582  9.279  0.014 W2  5  0.3287  86.611035   0.518728
58016.26464  9.280  0.017 W2 10  0.3291  86.611049   0.518761
56922.64066  9.279  0.014 W2 10  0.3294  86.611046   0.518747
58537.48453  9.518  0.014 W2 10  0.3322  86.611048   0.518752
58901.97493  9.452  0.015 W2 10  0.3330  86.611044   0.518741
57813.97627  9.334  0.015 W2 10  0.3342  86.611041   0.518734
58170.51332  9.342  0.014 W2 10  0.3349  86.611038   0.518730
57090.84579  9.357  0.014 W2 10  0.3351  86.611045   0.518742
56923.03528  9.306  0.015 W2  5  0.3356  86.611051   0.518758
56923.36407  9.313  0.015 W2 10  0.3358  86.611048   0.518750
57449.86389  9.387  0.014 W2 10  0.3359  86.611044   0.518740
59111.60738  9.480  0.016 W2 10  0.3378  86.611051   0.518759
58744.69969  9.420  0.017 W2 10  0.3379  86.611049   0.518752
58744.17633  9.425  0.016 W2 10  0.3414  86.611049   0.518748
58902.17065  9.443  0.016 W2 10  0.3425  86.611044   0.518735
57648.76159  9.140  0.014 W2 10  0.3426  86.611046   0.518739
56922.77220  9.276  0.013 W2  5  0.3437  86.611053   0.518757
56923.10099  9.316  0.014 W2 10  0.3445  86.611051   0.518749
57449.73286  9.454  0.017 W2 10  0.3447  86.611039   0.518726
58744.50346  9.395  0.014 W2 10  0.3447  86.611055   0.518766
58174.37449  9.377  0.017 W2 10  0.3455  86.611050   0.518747
56731.78249  9.312  0.015 W2 10  0.3457  86.611049   0.518744
57285.45230  9.450  0.015 W2 10  0.3460  86.611041   0.518729
58170.97149  9.333  0.014 W2 10  0.3461  86.611052   0.518751
58744.04555  9.421  0.014 W2 10  0.3468  86.611051   0.518749
59111.54154  9.493  0.014 W2 10  0.3474  86.611051   0.518747
57090.12340  9.385  0.016 W2 10  0.3491  86.611043   0.518730
57285.12427  9.419  0.015 W2 10  0.3492  86.611049   0.518742
58015.60986  9.317  0.015 W2  5  0.3497  86.611054   0.518755
57449.66728  9.410  0.014 W2 10  0.3518  86.611048   0.518738
58537.74621  9.536  0.016 W2 10  0.3522  86.611039   0.518722
58174.24359  9.343  0.016 W2 10  0.3533  86.611043   0.518728
58538.20425  9.549  0.016 W2 10  0.3534  86.611051   0.518744
57285.05869  9.455  0.017 W2  5  0.3543  86.611047   0.518734
58380.87761  9.358  0.014 W2 10  0.3551  86.611056   0.518755
58015.87180  9.316  0.015 W2 10  0.3557  86.611055   0.518753
58380.02686  9.339  0.014 W2  5  0.3559  86.611054   0.518750
57090.78021  9.354  0.015 W2 10  0.3562  86.611034   0.518714
58902.23661  9.433  0.014 W2 10  0.3562  86.611041   0.518724
56922.50912  9.290  0.015 W2 10  0.3577  86.611048   0.518733
58171.10239  9.334  0.014 W2 10  0.3577  86.611053   0.518745
58380.28867  9.326  0.017 W2 10  0.3578  86.611054   0.518747
59111.34582  9.490  0.015 W2 10  0.3583  86.611054   0.518749
57090.38610  9.381  0.015 W2  5  0.3602  86.611052   0.518740
58016.13360  9.264  0.015 W2 10  0.3641  86.611054   0.518742
57450.19166  9.394  0.014 W2 10  0.3642  86.611046   0.518727
57813.77979  9.319  0.013 W2 10  0.3688  86.611049   0.518730
57818.62591  9.218  0.018 W2 10  0.3692  86.611057   0.518745
57649.02365  9.199  0.014 W2 10  0.3697  86.611049   0.518728
58380.41957  9.354  0.014 W2 10  0.3713  86.611052   0.518734
57449.73273  9.425  0.015 W2  5  0.3717  86.611059   0.518751
58901.71337  9.480  0.018 W2 10  0.3721  86.611055   0.518739
57090.78009  9.353  0.014 W2 10  0.3729  86.611057   0.518744
58902.43283  9.429  0.016 W2 10  0.3742  86.611051   0.518730
58538.33503  9.529  0.016 W2 10  0.3748  86.611049   0.518727
58902.04038  9.462  0.016 W2 10  0.3757  86.611048   0.518724
58015.74089  9.304  0.014 W2 10  0.3759  86.611057   0.518742
57285.32114  9.428  0.017 W2 10  0.3759  86.611064   0.518767
58902.10570  9.436  0.017 W2 10  0.3765  86.611047   0.518721
58538.07335  9.536  0.015 W2 10  0.3768  86.611052   0.518730
57090.25482  9.374  0.013 W2 10  0.3772  86.611057   0.518740
56731.18986  9.285  0.014 W2 10  0.3778  86.611055   0.518735
57090.58310  9.365  0.015 W2 10  0.3779  86.611054   0.518733
58016.19918  9.289  0.018 W2 10  0.3803  86.611052   0.518728
58744.76501  9.378  0.015 W2 10  0.3813  86.611058   0.518739
59111.93438  9.493  0.015 W2  5  0.3814  86.611059   0.518743
57814.04172  9.343  0.014 W2 10  0.3818  86.611056   0.518735
56923.16682  9.316  0.016 W2 10  0.3820  86.611060   0.518745
57649.35117  9.185  0.013 W2 10  0.3841  86.611048   0.518720
57814.30366  9.325  0.014 W2 10  0.3847  86.611052   0.518725
56923.49561  9.292  0.016 W2 10  0.3863  86.611057   0.518734
57649.08923  9.168  0.015 W2 10  0.3865  86.611066   0.518762
57813.71433  9.311  0.015 W2 10  0.3866  86.611056   0.518731
59111.73815  9.457  0.017 W2 10  0.3866  86.611061   0.518743
57284.86196  9.454  0.014 W2 10  0.3867  86.611065   0.518757
57813.91082  9.349  0.015 W2 10  0.3877  86.611056   0.518731
58901.84415  9.480  0.015 W2 10  0.3902  86.611047   0.518715
57813.45240  9.271  0.015 W2 10  0.3913  86.611054   0.518726
57449.92947  9.394  0.016 W2 10  0.3923  86.611057   0.518731
59111.21505  9.484  0.016 W2  5  0.3931  86.611066   0.518754
57813.58330  9.320  0.016 W2 10  0.3940  86.611061   0.518738
58379.76518  9.358  0.014 W2 10  0.3948  86.611061   0.518738
57090.64880  9.368  0.014 W2 10  0.3962  86.611062   0.518738
58016.06815  9.307  0.014 W2 10  0.3962  86.611064   0.518743
57449.79831  9.399  0.016 W2 10  0.3963  86.611061   0.518735
56731.58486  9.251  0.014 W2 10  0.3980  86.611059   0.518731
58902.56361  9.441  0.015 W2 10  0.3981  86.611060   0.518733
56731.45319  9.268  0.015 W2 10  0.3986  86.611062   0.518736
58537.81167  9.542  0.014 W2 10  0.4006  86.611059   0.518729
58174.37437  9.350  0.015 W2 10  0.4050  86.611065   0.518741
58902.30193  9.426  0.014 W2 10  0.4058  86.611063   0.518734
58170.64423  9.355  0.014 W2 10  0.4059  86.611060   0.518728
58902.36738  9.424  0.014 W2 10  0.4088  86.611064   0.518733
56731.71665  9.246  0.014 W2 10  0.4092  86.611056   0.518719
59111.80360  9.519  0.015 W2  5  0.4094  86.611071   0.518756
58537.87712  9.534  0.014 W2 10  0.4119  86.611066   0.518737
58744.30710  9.435  0.015 W2 10  0.4123  86.611061   0.518726
57813.84524  9.330  0.015 W2 10  0.4133  86.611065   0.518734
58380.48502  9.344  0.017 W2 10  0.4142  86.611065   0.518733
56731.71652  9.244  0.014 W2  5  0.4152  86.611071   0.518749
57284.46835  9.418  0.014 W2 10  0.4153  86.611069   0.518743
58379.89609  9.363  0.014 W2 10  0.4161  86.611069   0.518741
57648.95820  9.145  0.015 W2 10  0.4175  86.611063   0.518726
57091.23990  9.329  0.015 W2 10  0.4180  86.611059   0.518719
58744.89591  9.391  0.014 W2 10  0.4201  86.611069   0.518738
58171.23330  9.366  0.015 W2 10  0.4204  86.611064   0.518728
59112.19593  9.460  0.015 W2 10  0.4223  86.611074   0.518753
57654.52645  9.345  0.013 W2 10  0.4227  86.611070   0.518738
58170.90604  9.338  0.016 W2 10  0.4254  86.611068   0.518733
58537.61544  9.550  0.017 W2 10  0.4260  86.611058   0.518713
57648.63056  9.178  0.014 W2  5  0.4287  86.611065   0.518724
57090.51752  9.390  0.017 W2 10  0.4293  86.611071   0.518738
58744.43801  9.433  0.017 W2 10  0.4301  86.611075   0.518749
58537.94257  9.522  0.018 W2 10  0.4316  86.611063   0.518719
57284.92754  9.432  0.015 W2  5  0.4318  86.611075   0.518744
57649.22026  9.166  0.016 W2 10  0.4321  86.611077   0.518755
57285.18985  9.457  0.015 W2 10  0.4338  86.611074   0.518740
58902.43271  9.413  0.014 W2 10  0.4342  86.611075   0.518745
58380.22322  9.337  0.014 W2  5  0.4356  86.611060   0.518712
58744.76514  9.411  0.016 W2 10  0.4406  86.611080   0.518757
56731.51902  9.265  0.015 W2  5  0.4408  86.611065   0.518718
57648.89262  9.158  0.014 W2 10  0.4414  86.611077   0.518745
57090.71451  9.361  0.012 W2 10  0.4416  86.611072   0.518730
56923.23253  9.313  0.014 W2 10  0.4426  86.611079   0.518748
57090.97721  9.364  0.014 W2 10  0.4431  86.611076   0.518738
57091.23978  9.351  0.015 W2 10  0.4433  86.611081   0.518756
58016.46099  9.293  0.016 W2 10  0.4459  86.611075   0.518733
56923.62715  9.323  0.014 W2 10  0.4462  86.611078   0.518742
57450.06050  9.366  0.016 W2 10  0.4466  86.611070   0.518723
58538.13880  9.539  0.015 W2 10  0.4498  86.611074   0.518728
58380.61580  9.348  0.015 W2 10  0.4524  86.611078   0.518737
58016.59189  9.290  0.015 W2  5  0.4525  86.611083   0.518753
58171.16785  9.331  0.014 W2 10  0.4529  86.611073   0.518725
56731.65069  9.257  0.013 W2 10  0.4563  86.611079   0.518737
58016.33009  9.296  0.015 W2 10  0.4604  86.611085   0.518751
57814.17275  9.326  0.014 W2 10  0.4638  86.611070   0.518712
58748.36344  9.314  0.015 W2 10  0.4677  86.611088   0.518760
57284.73080  9.449  0.016 W2  5  0.4692  86.611084   0.518739
58380.74670  9.332  0.016 W2 10  0.4698  86.611085   0.518741
56731.91415  9.267  0.014 W2 10  0.4698  86.611075   0.518718
58016.00270  9.305  0.014 W2 10  0.4752  86.611089   0.518751
57450.32269  9.389  0.014 W2 10  0.4757  86.611080   0.518725
57449.47067  9.457  0.016 W2 10  0.4768  86.611075   0.518715
58171.36420  9.351  0.016 W2 10  0.5094  86.611088   0.518721
58380.15776  9.344  0.015 W2  5  0.5100  86.611097   0.518744
56922.90374  9.287  0.012 W2  5  0.5214  86.611102   0.518752
59111.47660  9.433  0.016 W2 10  0.5345  86.611102   0.518737
57449.60170  9.401  0.015 W2  5  0.5433  86.611056   0.518664
55267.29853  0.487  0.031 W1mW2 10  0.2781  86.611034   0.518758
55266.57079  0.520  0.026 W1mW2 10  0.2989  86.611029   0.518734
55266.30606  0.523  0.035 W1mW2 10  0.3475  86.611051   0.518748
55266.96770  0.550  0.026 W1mW2 10  0.3551  86.611052   0.518745
55266.83540  0.534  0.026 W1mW2 10  0.3611  86.611054   0.518746
55267.03392  0.518  0.028 W1mW2 10  0.3612  86.611046   0.518728
55266.76918  0.521  0.032 W1mW2 10  0.3741  86.611063   0.518764
55266.90162  0.546  0.028 W1mW2 10  0.3873  86.611058   0.518736
55266.70310  0.495  0.027 W1mW2 10  0.3893  86.611057   0.518732
55266.43849  0.551  0.032 W1mW2 10  0.4138  86.611068   0.518739
55267.16622  0.554  0.027 W1mW2 10  0.4532  86.611081   0.518745
55266.30618  0.577  0.033 W1mW2 10  0.4667  86.611084   0.518741
55267.43083  0.537  0.032 W1mW2 10  0.5108  86.611091   0.518726
55266.76931  0.585  0.031 W1mW2 10  0.5139  86.611093   0.518728
57449.47054  0.564  0.023 W1mW2 10  0.2494  86.611023   0.518750
58744.56878  0.503  0.023 W1mW2 10  0.2569  86.611003   0.518723
59112.06516  0.492  0.023 W1mW2 10  0.2629  86.611031   0.518765
58745.02669  0.464  0.023 W1mW2 10  0.2661  86.611028   0.518752
57449.33951  0.477  0.023 W1mW2 10  0.2666  86.611030   0.518757
57649.22014  0.404  0.022 W1mW2  5  0.2675  86.611029   0.518752
58015.60999  0.501  0.024 W1mW2 10  0.2708  86.611026   0.518744
58171.03694  0.527  0.021 W1mW2 10  0.2725  86.611022   0.518736
58171.49460  0.524  0.021 W1mW2 10  0.2854  86.611031   0.518745
58744.63423  0.461  0.023 W1mW2 10  0.2889  86.611036   0.518754
