# MJD mag magerr filter flag distance ra dec
57812.50997  8.854  0.034 W1 10  0.8518 244.923449 -37.782437
59071.93849  9.038  0.017 W1  5  0.8524 244.923464 -37.782432
57979.82423  8.894  0.034 W1 10  0.8551 244.923434 -37.782443
57257.20602  8.949  0.034 W1 10  0.8554 244.923429 -37.782444
58908.29357  9.034  0.014 W1  5  0.8575 244.923444 -37.782440
58707.30770  8.922  0.034 W1  0  0.8583 244.923485 -37.782424
57813.23032  8.920  0.034 W1 10  0.8588 244.923444 -37.782441
58177.22867  8.902  0.034 W1 10  0.8609 244.923460 -37.782436
58176.90141  8.900  0.034 W1  5  0.8615 244.923456 -37.782438
59071.93862  9.034  0.019 W1  5  0.8616 244.923422 -37.782448
58340.59442  8.841  0.034 W1  5  0.8624 244.923453 -37.782439
57445.97103  8.867  0.034 W1 10  0.8626 244.923468 -37.782434
56720.03506  8.860  0.035 W1 10  0.8633 244.923490 -37.782424
56899.05346  8.901  0.033 W1 10  0.8634 244.923455 -37.782438
58908.42435  9.058  0.014 W1  5  0.8639 244.923463 -37.782436
57081.56018  8.912  0.034 W1 10  0.8640 244.923474 -37.782431
57980.08655  8.888  0.034 W1  5  0.8660 244.923431 -37.782447
58544.32908  8.764  0.035 W1  5  0.8662 244.923480 -37.782430
57979.95564  8.889  0.034 W1 10  0.8664 244.923468 -37.782435
56898.65884  8.861  0.034 W1 10  0.8681 244.923461 -37.782438
58707.63470  8.922  0.034 W1  5  0.8691 244.923442 -37.782445
58543.93661  8.798  0.033 W1 10  0.8707 244.923440 -37.782446
58704.10286  8.909  0.034 W1  5  0.8711 244.923437 -37.782447
57813.09929  8.873  0.034 W1  5  0.8722 244.923461 -37.782439
57445.64339  8.876  0.034 W1  5  0.8740 244.923441 -37.782446
57619.30725  8.801  0.035 W1  5  0.8748 244.923447 -37.782445
57081.16620  8.885  0.034 W1 10  0.8768 244.923451 -37.782444
57081.49448  8.925  0.034 W1 10  0.8787 244.923461 -37.782441
58339.87458  8.804  0.035 W1  5  0.8789 244.923463 -37.782440
57081.75730  8.920  0.036 W1 10  0.8802 244.923482 -37.782433
58908.35889  9.036  0.014 W1 10  0.8803 244.923483 -37.782433
56898.59301  8.893  0.034 W1 10  0.8805 244.923436 -37.782450
58176.50869  8.892  0.034 W1  5  0.8814 244.923439 -37.782449
57812.96839  8.875  0.034 W1 10  0.8829 244.923442 -37.782449
56898.46147  8.897  0.033 W1 10  0.8842 244.923483 -37.782434
56719.37660  8.861  0.035 W1 10  0.8846 244.923502 -37.782425
58543.74026  8.825  0.034 W1 10  0.8852 244.923455 -37.782445
59071.21916  9.068  0.017 W1  5  0.8853 244.923455 -37.782445
56719.63993  8.863  0.034 W1 10  0.8859 244.923477 -37.782437
58340.33261  8.841  0.034 W1  5  0.8871 244.923464 -37.782442
57979.10401  8.798  0.035 W1  0  0.8872 244.923462 -37.782443
56898.32993  8.867  0.034 W1 10  0.8875 244.923459 -37.782445
57260.81390  8.954  0.034 W1 10  0.8902 244.923447 -37.782449
57446.23322  8.884  0.034 W1  5  0.8906 244.923491 -37.782432
58908.68590  9.050  0.019 W1 10  0.8915 244.923470 -37.782441
58177.49048  8.900  0.035 W1 10  0.8920 244.923476 -37.782439
58908.16267  9.074  0.016 W1 10  0.8923 244.923444 -37.782451
56719.57410  8.876  0.034 W1 10  0.8925 244.923476 -37.782440
58907.96657  9.061  0.017 W1  5  0.8931 244.923442 -37.782452
57619.11076  8.803  0.034 W1 10  0.8935 244.923455 -37.782448
57446.10219  8.882  0.034 W1 10  0.8941 244.923476 -37.782440
57618.91428  8.794  0.034 W1 10  0.8951 244.923441 -37.782453
59071.41539  9.026  0.016 W1  5  0.8955 244.923458 -37.782447
58544.13286  8.791  0.034 W1  5  0.8978 244.923492 -37.782434
58176.96686  8.893  0.034 W1 10  0.8996 244.923472 -37.782443
58540.27221  8.812  0.033 W1  5  0.9008 244.923439 -37.782455
57445.77442  8.847  0.034 W1 10  0.9011 244.923474 -37.782443
58340.07093  8.806  0.035 W1  5  0.9021 244.923439 -37.782455
57812.70645  8.938  0.035 W1 10  0.9032 244.923496 -37.782434
57812.77190  8.863  0.034 W1  5  0.9036 244.923485 -37.782439
57445.51224  8.883  0.034 W1 10  0.9053 244.923478 -37.782443
57256.94371  8.988  0.036 W1 10  0.9068 244.923445 -37.782455
57081.88859  8.918  0.034 W1 10  0.9070 244.923475 -37.782444
57445.57781  8.880  0.034 W1 10  0.9074 244.923478 -37.782443
57619.04531  8.801  0.035 W1  5  0.9076 244.923487 -37.782439
58544.00195  8.791  0.035 W1 10  0.9078 244.923488 -37.782439
58339.61277  8.811  0.034 W1  5  0.9087 244.923431 -37.782459
57260.48600  8.970  0.034 W1  5  0.9108 244.923568 -37.782389
57081.03478  8.925  0.033 W1  5  0.9110 244.923489 -37.782440
57260.09240  8.927  0.034 W1  5  0.9117 244.923469 -37.782448
56898.39576  8.859  0.035 W1 10  0.9124 244.923427 -37.782461
56719.04730  8.861  0.033 W1 10  0.9128 244.923478 -37.782445
56898.79038  8.886  0.034 W1 10  0.9128 244.923476 -37.782446
57081.49460  8.923  0.034 W1 10  0.9134 244.923478 -37.782445
57081.62589  8.895  0.034 W1 10  0.9142 244.923488 -37.782441
57081.75717  8.914  0.034 W1 10  0.9147 244.923497 -37.782437
57619.24179  8.819  0.034 W1 10  0.9152 244.923454 -37.782455
57445.70885  8.875  0.034 W1  5  0.9166 244.923469 -37.782450
57260.22356  8.956  0.035 W1  5  0.9172 244.923526 -37.782423
59071.54616  9.040  0.016 W1 10  0.9174 244.923453 -37.782456
57081.29748  8.918  0.034 W1 10  0.9175 244.923494 -37.782439
58907.70489  9.074  0.014 W1  5  0.9190 244.923446 -37.782458
59071.67694  9.031  0.015 W1  5  0.9192 244.923446 -37.782458
57257.07486  8.954  0.034 W1 10  0.9195 244.923456 -37.782455
58707.11147  8.904  0.035 W1  0  0.9215 244.923428 -37.782464
58706.91524  8.864  0.034 W1  5  0.9219 244.923442 -37.782460
58544.06740  8.814  0.033 W1 10  0.9223 244.923464 -37.782453
57619.50386  8.842  0.034 W1  5  0.9224 244.923527 -37.782423
57812.37894  8.856  0.034 W1  5  0.9238 244.923474 -37.782450
57979.69333  8.894  0.035 W1 10  0.9252 244.923449 -37.782459
57812.64087  8.873  0.034 W1  5  0.9253 244.923494 -37.782442
59071.80772  9.038  0.015 W1  5  0.9254 244.923449 -37.782459
56898.06685  8.872  0.034 W1 10  0.9259 244.923456 -37.782457
57260.68274  8.947  0.034 W1 10  0.9285 244.923482 -37.782448
56898.52730  8.874  0.034 W1 10  0.9285 244.923463 -37.782455
58544.19780  8.807  0.034 W1 10  0.9296 244.923503 -37.782439
58703.90663  8.904  0.034 W1  5  0.9309 244.923430 -37.782466
58908.55512  9.032  0.016 W1  5  0.9317 244.923482 -37.782449
58907.83566  9.053  0.014 W1  5  0.9322 244.923484 -37.782448
57081.42890  8.906  0.034 W1 10  0.9333 244.923493 -37.782445
56902.80281  8.908  0.034 W1 10  0.9352 244.923472 -37.782454
57619.17634  8.792  0.034 W1 10  0.9369 244.923494 -37.782446
56719.31064  8.865  0.034 W1 10  0.9395 244.923497 -37.782445
56719.77173  8.849  0.034 W1  5  0.9403 244.923469 -37.782457
58340.26716  8.846  0.034 W1  5  0.9405 244.923476 -37.782454
58543.60948  8.809  0.034 W1  5  0.9412 244.923464 -37.782459
57979.23504  8.878  0.034 W1  5  0.9424 244.923454 -37.782463
57980.21707  8.878  0.034 W1 10  0.9433 244.923484 -37.782452
57979.62788  8.897  0.035 W1 10  0.9436 244.923483 -37.782453
59071.08838  9.010  0.018 W1  5  0.9448 244.923449 -37.782465
58339.74368  8.831  0.036 W1  5  0.9450 244.923478 -37.782455
58907.96644  9.060  0.016 W1 10  0.9468 244.923455 -37.782464
57445.25005  8.888  0.033 W1 10  0.9485 244.923465 -37.782461
58707.37315  8.868  0.035 W1  0  0.9487 244.923457 -37.782464
59071.21929  9.023  0.017 W1  5  0.9488 244.923475 -37.782457
58707.37302  8.924  0.035 W1  5  0.9492 244.923462 -37.782462
58340.13639  8.827  0.035 W1 10  0.9495 244.923459 -37.782463
58908.22812  9.036  0.017 W1  5  0.9497 244.923478 -37.782457
58707.50392  8.909  0.034 W1  5  0.9537 244.923502 -37.782447
58176.77050  8.887  0.034 W1  5  0.9538 244.923501 -37.782448
59071.35006  9.027  0.016 W1  5  0.9567 244.923466 -37.782463
58340.20133  8.824  0.034 W1  5  0.9592 244.923476 -37.782460
58704.16831  8.932  0.034 W1  5  0.9642 244.923508 -37.782448
58703.77573  8.910  0.034 W1  5  0.9660 244.923465 -37.782466
57256.94358  8.944  0.037 W1 10  0.9660 244.923486 -37.782458
57979.10414  8.871  0.036 W1  5  0.9669 244.923444 -37.782473
57618.78325  8.771  0.034 W1  5  0.9708 244.923467 -37.782467
57812.70632  8.871  0.035 W1  5  0.9719 244.923484 -37.782461
58908.09734  9.047  0.015 W1  5  0.9726 244.923508 -37.782450
58703.64495  8.918  0.035 W1  5  0.9761 244.923467 -37.782469
57812.24803  8.856  0.036 W1 10  0.9799 244.923472 -37.782468
57619.76592  8.802  0.033 W1 10  0.9803 244.923499 -37.782457
58707.17679  8.910  0.034 W1  5  0.9836 244.923474 -37.782468
58543.47858  8.791  0.033 W1  5  0.9853 244.923475 -37.782469
57979.56230  8.882  0.035 W1  5  0.9866 244.923480 -37.782467
59070.95761  9.063  0.017 W1  5  0.9907 244.923486 -37.782466
58340.46352  8.851  0.034 W1  5  0.9912 244.923503 -37.782459
56898.92192  7.889  0.038 W1 10  1.0065 244.923625 -37.782066
57081.36319  8.907  0.034 W1 10  1.0088 244.923474 -37.782476
56719.44243  8.886  0.035 W1  5  1.0090 244.923501 -37.782465
58704.23364  8.899  0.035 W1 10  1.0172 244.923469 -37.782480
57618.65222  8.791  0.035 W1  5  1.0251 244.923475 -37.782481
57979.56243  8.895  0.036 W1  5  1.0308 244.923499 -37.782473
58707.04602  8.899  0.034 W1  0  1.0438 244.923465 -37.782490
58707.24224  8.808  0.034 W1  0  1.0447 244.923569 -37.782440
58706.65356  8.909  0.035 W1  5  1.0471 244.923440 -37.782498
57812.24790  8.882  0.035 W1 10  1.0636 244.923472 -37.782493
57260.42029  8.843  0.035 W1  0  1.0851 244.923662 -37.782368
57260.35471  8.954  0.033 W1 10  1.1187 244.923550 -37.782478
55254.96625  8.786  0.050 W2 10  0.7933 244.923475 -37.782408
55254.63542  8.734  0.051 W2 10  0.8149 244.923456 -37.782423
55255.23085  8.781  0.052 W2 10  0.8413 244.923496 -37.782413
55255.49559  8.807  0.053 W2 10  0.8450 244.923466 -37.782429
55254.83394  8.793  0.050 W2 10  0.8736 244.923526 -37.782407
55255.03233  8.761  0.049 W2 10  0.8794 244.923509 -37.782419
55254.90003  8.746  0.052 W2 10  0.8826 244.923510 -37.782420
55254.50312  8.808  0.049 W2 10  0.8870 244.923499 -37.782427
55254.76773  8.764  0.051 W2 10  0.8958 244.923516 -37.782421
55255.09855  8.786  0.051 W2 10  0.9027 244.923503 -37.782430
55255.36316  8.750  0.049 W2 10  0.9052 244.923501 -37.782432
57260.55158  8.724  0.040 W2  0  0.5572 244.923366 -37.782372
57619.30737  8.670  0.040 W2  5  0.6912 244.923355 -37.782411
57449.24834  8.621  0.039 W2 10  0.7342 244.923459 -37.782397
57979.75878  8.730  0.040 W2  5  0.7400 244.923430 -37.782410
56719.37647  8.524  0.040 W2 10  0.7742 244.923468 -37.782405
56719.17897  8.708  0.040 W2 10  0.7769 244.923438 -37.782418
56719.50826  8.735  0.040 W2  5  0.7806 244.923438 -37.782419
57812.90281  8.684  0.040 W2 10  0.8076 244.923451 -37.782423
57445.38120  8.676  0.040 W2 10  0.8090 244.923455 -37.782422
57812.83735  8.678  0.040 W2 10  0.8108 244.923449 -37.782424
59071.48084  8.738  0.040 W2  5  0.8121 244.923452 -37.782424
59071.28461  8.767  0.040 W2  5  0.8127 244.923438 -37.782429
58176.63960  8.693  0.040 W2 10  0.8147 244.923440 -37.782429
58543.87116  8.663  0.039 W2  5  0.8195 244.923459 -37.782424
57979.49685  8.732  0.040 W2  5  0.8224 244.923421 -37.782437
57080.90350  8.758  0.040 W2 10  0.8235 244.923401 -37.782442
57619.63489  8.627  0.040 W2 10  0.8258 244.923432 -37.782435
58177.09776  8.672  0.040 W2  5  0.8261 244.923444 -37.782431
58544.45999  8.643  0.040 W2  5  0.8262 244.923457 -37.782426
57260.94518  8.732  0.040 W2 10  0.8275 244.923468 -37.782422
57619.37282  8.696  0.040 W2 10  0.8291 244.923432 -37.782436
58908.68603  8.812  0.041 W2 10  0.8297 244.923454 -37.782429
56898.19839  8.739  0.040 W2 10  0.8314 244.923446 -37.782432
58177.03231  8.704  0.040 W2  5  0.8337 244.923458 -37.782428
58340.13626  8.670  0.040 W2 10  0.8350 244.923448 -37.782432
57445.84000  8.688  0.039 W2 10  0.8350 244.923450 -37.782432
59070.82683  8.760  0.040 W2  5  0.8437 244.923416 -37.782444
58176.83595  8.723  0.040 W2  5  0.8441 244.923444 -37.782437
58340.00548  8.678  0.039 W2  0  0.8445 244.923456 -37.782432
58704.03741  8.728  0.040 W2  5  0.8473 244.923427 -37.782443
58908.16279  8.785  0.040 W2  5  0.8483 244.923452 -37.782435
58177.35957  8.678  0.040 W2  5  0.8488 244.923453 -37.782435
56719.90339  8.763  0.040 W2  5  0.8488 244.923478 -37.782424
57979.36594  8.706  0.040 W2 10  0.8500 244.923439 -37.782440
58704.16818  8.705  0.040 W2  5  0.8500 244.923431 -37.782442
57812.50997  8.697  0.040 W2 10  0.8518 244.923449 -37.782437
59071.93849  8.762  0.040 W2  5  0.8524 244.923464 -37.782432
57979.82423  8.711  0.039 W2 10  0.8551 244.923434 -37.782443
57257.20602  8.775  0.040 W2 10  0.8554 244.923429 -37.782444
58908.29357  8.812  0.040 W2  5  0.8575 244.923444 -37.782440
58707.30770  8.775  0.040 W2  0  0.8583 244.923485 -37.782424
57813.23032  8.684  0.039 W2 10  0.8588 244.923444 -37.782441
58177.22867  8.667  0.040 W2 10  0.8609 244.923460 -37.782436
58176.90141  8.684  0.040 W2  5  0.8615 244.923456 -37.782438
59071.93862  8.775  0.040 W2  5  0.8616 244.923422 -37.782448
58340.59442  8.684  0.039 W2  5  0.8624 244.923453 -37.782439
57445.97103  8.665  0.039 W2 10  0.8626 244.923468 -37.782434
56720.03506  8.719  0.040 W2 10  0.8633 244.923490 -37.782424
56899.05346  8.744  0.040 W2 10  0.8634 244.923455 -37.782438
58908.42435  8.806  0.040 W2  5  0.8639 244.923463 -37.782436
57081.56018  8.753  0.040 W2 10  0.8640 244.923474 -37.782431
57980.08655  8.706  0.039 W2  5  0.8660 244.923431 -37.782447
58544.32908  8.632  0.040 W2  5  0.8662 244.923480 -37.782430
57979.95564  8.716  0.040 W2 10  0.8664 244.923468 -37.782435
56898.65884  8.756  0.040 W2 10  0.8681 244.923461 -37.782438
58707.63470  8.688  0.039 W2  5  0.8691 244.923442 -37.782445
58543.93661  8.614  0.039 W2 10  0.8707 244.923440 -37.782446
58704.10286  8.714  0.040 W2  5  0.8711 244.923437 -37.782447
57813.09929  8.687  0.039 W2  5  0.8722 244.923461 -37.782439
57445.64339  8.663  0.040 W2  5  0.8740 244.923441 -37.782446
57619.30725  8.657  0.040 W2  5  0.8748 244.923447 -37.782445
57081.16620  8.767  0.041 W2 10  0.8768 244.923451 -37.782444
57081.49448  8.763  0.040 W2 10  0.8787 244.923461 -37.782441
58339.87458  8.676  0.040 W2  5  0.8789 244.923463 -37.782440
57081.75730  8.763  0.041 W2 10  0.8802 244.923482 -37.782433
58908.35889  8.798  0.041 W2 10  0.8803 244.923483 -37.782433
56898.59301  8.752  0.040 W2 10  0.8805 244.923436 -37.782450
58176.50869  8.701  0.039 W2  5  0.8814 244.923439 -37.782449
57812.96839  8.690  0.040 W2 10  0.8829 244.923442 -37.782449
56898.46147  8.737  0.040 W2 10  0.8842 244.923483 -37.782434
56719.37660  8.720  0.039 W2 10  0.8846 244.923502 -37.782425
58543.74026  8.623  0.040 W2 10  0.8852 244.923455 -37.782445
59071.21916  8.800  0.041 W2  5  0.8853 244.923455 -37.782445
56719.63993  8.735  0.040 W2 10  0.8859 244.923477 -37.782437
58340.33261  8.642  0.040 W2  5  0.8871 244.923464 -37.782442
57979.10401  8.637  0.040 W2  0  0.8872 244.923462 -37.782443
56898.32993  8.755  0.041 W2 10  0.8875 244.923459 -37.782445
57260.81390  8.748  0.040 W2 10  0.8902 244.923447 -37.782449
57446.23322  8.661  0.040 W2  5  0.8906 244.923491 -37.782432
58908.68590  8.783  0.041 W2 10  0.8915 244.923470 -37.782441
58177.49048  8.689  0.040 W2 10  0.8920 244.923476 -37.782439
58908.16267  8.814  0.041 W2 10  0.8923 244.923444 -37.782451
56719.57410  8.734  0.039 W2 10  0.8925 244.923476 -37.782440
58907.96657  8.818  0.041 W2  5  0.8931 244.923442 -37.782452
57619.11076  8.681  0.039 W2 10  0.8935 244.923455 -37.782448
57446.10219  8.670  0.039 W2 10  0.8941 244.923476 -37.782440
57618.91428  8.664  0.040 W2 10  0.8951 244.923441 -37.782453
59071.41539  8.766  0.040 W2  5  0.8955 244.923458 -37.782447
58544.13286  8.657  0.039 W2  5  0.8978 244.923492 -37.782434
58176.96686  8.692  0.040 W2 10  0.8996 244.923472 -37.782443
58540.27221  8.644  0.039 W2  5  0.9008 244.923439 -37.782455
57445.77442  8.678  0.039 W2 10  0.9011 244.923474 -37.782443
58340.07093  8.680  0.040 W2  5  0.9021 244.923439 -37.782455
57812.70645  8.694  0.039 W2 10  0.9032 244.923496 -37.782434
57812.77190  8.710  0.040 W2  5  0.9036 244.923485 -37.782439
57445.51224  8.687  0.040 W2 10  0.9053 244.923478 -37.782443
57256.94371  8.747  0.041 W2 10  0.9068 244.923445 -37.782455
57081.88859  8.766  0.041 W2 10  0.9070 244.923475 -37.782444
57445.57781  8.689  0.039 W2 10  0.9074 244.923478 -37.782443
57619.04531  8.657  0.040 W2  5  0.9076 244.923487 -37.782439
58544.00195  8.632  0.040 W2 10  0.9078 244.923488 -37.782439
58339.61277  8.692  0.040 W2  5  0.9087 244.923431 -37.782459
57260.48600  8.756  0.040 W2  5  0.9108 244.923568 -37.782389
57081.03478  8.759  0.040 W2  5  0.9110 244.923489 -37.782440
57260.09240  8.715  0.039 W2  5  0.9117 244.923469 -37.782448
56898.39576  8.759  0.041 W2 10  0.9124 244.923427 -37.782461
56719.04730  8.735  0.039 W2 10  0.9128 244.923478 -37.782445
56898.79038  8.734  0.040 W2 10  0.9128 244.923476 -37.782446
57081.49460  8.755  0.040 W2 10  0.9134 244.923478 -37.782445
57081.62589  8.764  0.040 W2 10  0.9142 244.923488 -37.782441
57081.75717  8.726  0.040 W2 10  0.9147 244.923497 -37.782437
57619.24179  8.647  0.040 W2 10  0.9152 244.923454 -37.782455
57445.70885  8.692  0.039 W2  5  0.9166 244.923469 -37.782450
57260.22356  8.761  0.040 W2  5  0.9172 244.923526 -37.782423
59071.54616  8.756  0.040 W2 10  0.9174 244.923453 -37.782456
57081.29748  8.770  0.040 W2 10  0.9175 244.923494 -37.782439
58907.70489  8.797  0.040 W2  5  0.9190 244.923446 -37.782458
59071.67694  8.770  0.041 W2  5  0.9192 244.923446 -37.782458
57257.07486  8.741  0.039 W2 10  0.9195 244.923456 -37.782455
58707.11147  8.695  0.040 W2  0  0.9215 244.923428 -37.782464
58706.91524  8.753  0.040 W2  5  0.9219 244.923442 -37.782460
58544.06740  8.638  0.039 W2 10  0.9223 244.923464 -37.782453
57619.50386  8.668  0.040 W2  5  0.9224 244.923527 -37.782423
57812.37894  8.686  0.039 W2  5  0.9238 244.923474 -37.782450
57979.69333  8.710  0.040 W2 10  0.9252 244.923449 -37.782459
57812.64087  8.696  0.039 W2  5  0.9253 244.923494 -37.782442
59071.80772  8.754  0.040 W2  5  0.9254 244.923449 -37.782459
56898.06685  8.751  0.040 W2 10  0.9259 244.923456 -37.782457
57260.68274  8.750  0.040 W2 10  0.9285 244.923482 -37.782448
56898.52730  8.745  0.040 W2 10  0.9285 244.923463 -37.782455
58544.19780  8.621  0.039 W2 10  0.9296 244.923503 -37.782439
58703.90663  8.714  0.039 W2  5  0.9309 244.923430 -37.782466
58908.55512  8.779  0.040 W2  5  0.9317 244.923482 -37.782449
58907.83566  8.775  0.041 W2  5  0.9322 244.923484 -37.782448
57081.42890  8.743  0.039 W2 10  0.9333 244.923493 -37.782445
56902.80281  8.784  0.039 W2 10  0.9352 244.923472 -37.782454
57619.17634  8.662  0.040 W2 10  0.9369 244.923494 -37.782446
56719.31064  8.744  0.040 W2 10  0.9395 244.923497 -37.782445
56719.77173  8.726  0.039 W2  5  0.9403 244.923469 -37.782457
58340.26716  8.681  0.039 W2  5  0.9405 244.923476 -37.782454
58543.60948  8.638  0.040 W2  5  0.9412 244.923464 -37.782459
57979.23504  8.707  0.040 W2  5  0.9424 244.923454 -37.782463
57980.21707  8.700  0.040 W2 10  0.9433 244.923484 -37.782452
57979.62788  8.727  0.040 W2 10  0.9436 244.923483 -37.782453
59071.08838  8.766  0.040 W2  5  0.9448 244.923449 -37.782465
58339.74368  8.684  0.040 W2  5  0.9450 244.923478 -37.782455
58907.96644  8.811  0.040 W2 10  0.9468 244.923455 -37.782464
57445.25005  8.685  0.040 W2 10  0.9485 244.923465 -37.782461
58707.37315  8.662  0.040 W2  0  0.9487 244.923457 -37.782464
59071.21929  8.765  0.041 W2  5  0.9488 244.923475 -37.782457
58707.37302  8.716  0.039 W2  5  0.9492 244.923462 -37.782462
58340.13639  8.663  0.039 W2 10  0.9495 244.923459 -37.782463
58908.22812  8.815  0.041 W2  5  0.9497 244.923478 -37.782457
58707.50392  8.718  0.039 W2  5  0.9537 244.923502 -37.782447
58176.77050  8.681  0.039 W2  5  0.9538 244.923501 -37.782448
59071.35006  8.759  0.040 W2  5  0.9567 244.923466 -37.782463
58340.20133  8.653  0.040 W2  5  0.9592 244.923476 -37.782460
58704.16831  8.697  0.040 W2  5  0.9642 244.923508 -37.782448
58703.77573  8.727  0.040 W2  5  0.9660 244.923465 -37.782466
57256.94358  8.740  0.040 W2 10  0.9660 244.923486 -37.782458
57979.10414  8.706  0.040 W2  5  0.9669 244.923444 -37.782473
57618.78325  8.641  0.040 W2  5  0.9708 244.923467 -37.782467
57812.70632  8.680  0.040 W2  5  0.9719 244.923484 -37.782461
58908.09734  8.795  0.041 W2  5  0.9726 244.923508 -37.782450
58703.64495  8.700  0.039 W2  5  0.9761 244.923467 -37.782469
57812.24803  8.654  0.040 W2 10  0.9799 244.923472 -37.782468
57619.76592  8.659  0.039 W2 10  0.9803 244.923499 -37.782457
58707.17679  8.706  0.039 W2  5  0.9836 244.923474 -37.782468
58543.47858  8.645  0.039 W2  5  0.9853 244.923475 -37.782469
57979.56230  8.710  0.040 W2  5  0.9866 244.923480 -37.782467
59070.95761  8.743  0.040 W2  5  0.9907 244.923486 -37.782466
58340.46352  8.678  0.040 W2  5  0.9912 244.923503 -37.782459
56898.92192  8.745  0.039 W2 10  1.0065 244.923625 -37.782066
57081.36319  8.695  0.039 W2 10  1.0088 244.923474 -37.782476
56719.44243  8.761  0.040 W2  5  1.0090 244.923501 -37.782465
58704.23364  8.785  0.041 W2 10  1.0172 244.923469 -37.782480
57618.65222  8.659  0.040 W2  5  1.0251 244.923475 -37.782481
57979.56243  8.765  0.041 W2  5  1.0308 244.923499 -37.782473
58707.04602  8.742  0.040 W2  0  1.0438 244.923465 -37.782490
58707.24224  8.657  0.039 W2  0  1.0447 244.923569 -37.782440
58706.65356  8.721  0.040 W2  5  1.0471 244.923440 -37.782498
57812.24790  8.720  0.040 W2 10  1.0636 244.923472 -37.782493
57260.42029  8.720  0.040 W2  0  1.0851 244.923662 -37.782368
57260.35471  8.763  0.040 W2 10  1.1187 244.923550 -37.782478
55254.96625  0.175  0.064 W1mW2 10  0.7933 244.923475 -37.782408
55254.63542  0.251  0.055 W1mW2 10  0.8149 244.923456 -37.782423
55255.23085  0.200  0.055 W1mW2 10  0.8413 244.923496 -37.782413
55255.49559  0.243  0.058 W1mW2 10  0.8450 244.923466 -37.782429
55254.83394  0.191  0.056 W1mW2 10  0.8736 244.923526 -37.782407
55255.03233  0.236  0.058 W1mW2 10  0.8794 244.923509 -37.782419
55254.90003  0.226  0.057 W1mW2 10  0.8826 244.923510 -37.782420
55254.50312  0.166  0.053 W1mW2 10  0.8870 244.923499 -37.782427
