# MJD mag magerr filter flag distance ra dec
55255.16540  5.975  0.081 W1 10  0.1359 245.039597 -41.433366
55255.43001  5.926  0.089 W1 10  0.1435 245.039610 -41.433363
55255.62853  5.858  0.087 W1 10  0.1688 245.039611 -41.433371
55255.49623  5.964  0.080 W1 10  0.1978 245.039615 -41.433378
55255.76083  5.903  0.084 W1 10  0.2028 245.039575 -41.433386
55255.29771  5.917  0.088 W1 10  0.2086 245.039539 -41.433379
55255.89314  5.915  0.084 W1 10  0.2525 245.039577 -41.433400
55255.69475  5.946  0.079 W1 10  0.3030 245.039596 -41.433413
55255.69462  5.981  0.081 W1 10  0.3199 245.039513 -41.433403
55256.02557  5.873  0.093 W1 10  0.3264 245.039549 -41.433418
55262.50961  6.380  0.079 W1 10  0.3763 245.039466 -41.433270
55255.56231  6.121  0.083 W1 10  0.6136 245.039704 -41.433473
55256.15787  6.195  0.084 W1 10  0.7995 245.039774 -41.433498
58544.59153  6.035  0.172 W1 10  0.0653 245.039557 -41.433324
56719.83820  5.843  0.186 W1 10  0.0824 245.039550 -41.433328
56899.44745  6.237  0.156 W1 10  0.0825 245.039571 -41.433308
58545.11489  5.912  0.178 W1 10  0.1180 245.039618 -41.433347
58544.13349  5.801  0.189 W1 10  0.1182 245.039612 -41.433353
59071.61098  5.658  0.198 W1  5  0.1184 245.039595 -41.433361
57446.36502  5.945  0.174 W1  5  0.1488 245.039538 -41.433304
58544.78776  5.738  0.200 W1  5  0.1510 245.039524 -41.433327
56720.23333  5.884  0.181 W1 10  0.1575 245.039601 -41.433371
57449.44559  6.076  0.172 W1 10  0.1732 245.039584 -41.433378
57812.90357  6.074  0.174 W1  5  0.2039 245.039642 -41.433297
58177.68747  5.813  0.190 W1 10  0.2052 245.039586 -41.433387
57445.90622  6.107  0.169 W1  5  0.2098 245.039603 -41.433274
57813.36186  5.571  0.214 W1 10  0.2110 245.039536 -41.433379
56720.03583  6.130  0.168 W1 10  0.2114 245.039542 -41.433279
57446.43060  6.164  0.163 W1 10  0.2155 245.039594 -41.433389
58177.16385  5.764  0.194 W1  5  0.2220 245.039644 -41.433291
57619.56867  6.172  0.161 W1  5  0.2303 245.039664 -41.433339
59072.19941  5.910  0.173 W1  5  0.2307 245.039608 -41.433391
57619.89631  6.013  0.174 W1  5  0.2318 245.039653 -41.433296
57082.15192  5.927  0.176 W1 10  0.2356 245.039554 -41.433392
58544.52608  5.959  0.172 W1  5  0.2383 245.039546 -41.433391
56719.96986  5.954  0.172 W1 10  0.2562 245.039531 -41.433391
58350.01614  5.851  0.182 W1  5  0.2563 245.039600 -41.433260
57813.62392  5.919  0.176 W1 10  0.2631 245.039494 -41.433364
57619.43764  5.952  0.174 W1  5  0.2659 245.039678 -41.433326
57446.29944  6.003  0.172 W1  5  0.2714 245.039534 -41.433397
57082.67732  5.945  0.173 W1 10  0.2723 245.039576 -41.433406
57260.94442  6.047  0.169 W1  5  0.2780 245.039493 -41.433288
59071.87253  6.146  0.164 W1  5  0.2788 245.039658 -41.433381
57261.07570  5.862  0.180 W1 10  0.2803 245.039587 -41.433252
56720.10166  6.190  0.158 W1 10  0.2812 245.039493 -41.433373
57261.33802  6.261  0.155 W1 10  0.2813 245.039539 -41.433402
57082.08622  5.985  0.174 W1 10  0.3049 245.039690 -41.433350
58177.75292  5.768  0.195 W1  5  0.3159 245.039482 -41.433282
58708.41910  5.458  0.217 W1 10  0.3206 245.039576 -41.433419
56720.43095  5.905  0.175 W1 10  0.3249 245.039645 -41.433406
57446.56163  6.003  0.171 W1 10  0.3360 245.039549 -41.433420
58340.65911  5.798  0.187 W1  0  0.3496 245.039515 -41.433414
58544.26440  6.004  0.171 W1  5  0.3784 245.039493 -41.433413
57620.15837  5.914  0.178 W1 10  0.3837 245.039718 -41.433305
57446.03725  5.894  0.180 W1  5  0.3866 245.039695 -41.433394
58545.24579  5.907  0.173 W1  5  0.3887 245.039497 -41.433418
57980.21643  6.000  0.172 W1  5  0.3984 245.039526 -41.433433
57813.29641  6.031  0.174 W1 10  0.4069 245.039454 -41.433392
58707.96119  5.367  0.222 W1  5  0.4087 245.039699 -41.433400
57082.54603  5.994  0.172 W1 10  0.4091 245.039430 -41.433348
57980.02046  6.413  0.135 W1  5  0.4104 245.039593 -41.433444
57449.64232  5.777  0.190 W1 10  0.4119 245.039445 -41.433383
59071.93785  5.831  0.186 W1  5  0.4129 245.039457 -41.433398
57261.01012  6.340  0.145 W1 10  0.4154 245.039684 -41.433245
58341.37895  5.691  0.194 W1  5  0.4166 245.039426 -41.433333
