# MJD mag magerr filter distance ra dec
55264.98111 10.712  0.020 W1  0.3862  85.699180  -9.177235
55264.98111 10.334  0.022 W2  0.3862  85.699180  -9.177235
55264.98111  0.378  0.030 W1mW2  0.3862  85.699180  -9.177235
55265.58758 10.723  0.032 W1  0.1843  85.699148  -9.177186
55265.58758 10.315  0.033 W2  0.1843  85.699148  -9.177186
55265.58758  0.408  0.046 W1mW2  0.1843  85.699148  -9.177186
55266.10588 10.743  0.022 W1  0.1104  85.699142  -9.177168
55266.10588 10.341  0.021 W2  0.1104  85.699142  -9.177168
55266.10588  0.402  0.030 W1mW2  0.1104  85.699142  -9.177168
56724.73485 10.743  0.016 W1  0.1825  85.699157  -9.177183
56724.73485 10.390  0.020 W2  0.1825  85.699157  -9.177183
56724.73485  0.353  0.026 W1mW2  0.1825  85.699157  -9.177183
56729.82717 10.783  0.019 W1  0.2622  85.699181  -9.177190
56729.82717 10.343  0.019 W2  0.2622  85.699181  -9.177190
56729.82717  0.439  0.027 W1mW2  0.2622  85.699181  -9.177190
56730.43738 10.759  0.029 W1  0.2165  85.699163  -9.177190
56730.43738 10.364  0.037 W2  0.2165  85.699163  -9.177190
56730.43738  0.395  0.047 W1mW2  0.2165  85.699163  -9.177190
56921.64929 10.770  0.028 W1  0.1993  85.699156  -9.177187
56921.64929 10.327  0.023 W2  0.1993  85.699156  -9.177187
56921.64929  0.443  0.036 W1mW2  0.1993  85.699156  -9.177187
56922.18199 10.755  0.022 W1  0.2170  85.699156  -9.177194
56922.18199 10.337  0.028 W2  0.2170  85.699156  -9.177194
56922.18199  0.418  0.035 W1mW2  0.2170  85.699156  -9.177194
57088.93960 10.721  0.023 W1  0.2233  85.699160  -9.177191
57088.93960 10.284  0.022 W2  0.2233  85.699160  -9.177191
57088.93960  0.438  0.032 W1mW2  0.2233  85.699160  -9.177191
57089.47044 10.722  0.020 W1  0.1994  85.699159  -9.177184
57089.47044 10.292  0.040 W2  0.1994  85.699159  -9.177184
57089.47044  0.429  0.045 W1mW2  0.1994  85.699159  -9.177184
57283.57567 10.808  0.023 W1  0.1791  85.699158  -9.177179
57283.57567 10.374  0.029 W2  0.1791  85.699158  -9.177179
57283.57567  0.433  0.038 W1mW2  0.1791  85.699158  -9.177179
57284.14216 10.812  0.025 W1  0.2036  85.699166  -9.177181
57284.14216 10.376  0.027 W2  0.2036  85.699166  -9.177181
57284.14216  0.436  0.037 W1mW2  0.2036  85.699166  -9.177181
57448.45836 10.775  0.038 W1  0.2210  85.699169  -9.177185
57448.45836 10.326  0.035 W2  0.2210  85.699169  -9.177185
57448.45836  0.449  0.052 W1mW2  0.2210  85.699169  -9.177185
57449.01009 10.806  0.019 W1  0.1353  85.699138  -9.177177
57449.01009 10.336  0.017 W2  0.1353  85.699138  -9.177177
57449.01009  0.470  0.025 W1mW2  0.1353  85.699138  -9.177177
57647.68903 10.741  0.024 W1  0.1906  85.699165  -9.177178
57647.68903 10.286  0.030 W2  0.1906  85.699165  -9.177178
57647.68903  0.455  0.038 W1mW2  0.1906  85.699165  -9.177178
57648.23931 10.700  0.023 W1  0.1686  85.699165  -9.177171
57648.23931 10.285  0.028 W2  0.1686  85.699165  -9.177171
57648.23931  0.415  0.036 W1mW2  0.1686  85.699165  -9.177171
57654.39721 10.705  0.017 W1  0.1345  85.699139  -9.177176
57654.39721 10.279  0.022 W2  0.1345  85.699139  -9.177176
57654.39721  0.426  0.028 W1mW2  0.1345  85.699139  -9.177176
57812.60520 10.669  0.030 W1  0.2099  85.699169  -9.177182
57812.60520 10.230  0.029 W2  0.2099  85.699169  -9.177182
57812.60520  0.439  0.042 W1mW2  0.2099  85.699169  -9.177182
57813.18861 10.658  0.017 W1  0.1941  85.699157  -9.177187
57813.18861 10.221  0.035 W2  0.1941  85.699157  -9.177187
57813.18861  0.438  0.039 W1mW2  0.1941  85.699157  -9.177187
57818.55854 10.649  0.017 W1  0.2471  85.699183  -9.177184
57818.55854 10.172  0.018 W2  0.2471  85.699183  -9.177184
57818.55854  0.477  0.025 W1mW2  0.2471  85.699183  -9.177184
58014.69516 10.818  0.030 W1  0.2047  85.699172  -9.177176
58014.69516 10.349  0.027 W2  0.2047  85.699172  -9.177176
58014.69516  0.468  0.040 W1mW2  0.2047  85.699172  -9.177176
58015.19270 10.817  0.034 W1  0.1615  85.699153  -9.177178
58015.19270 10.354  0.023 W2  0.1615  85.699153  -9.177178
58015.19270  0.463  0.041 W1mW2  0.1615  85.699153  -9.177178
58169.62795 10.456  0.054 W1  0.2072  85.699153  -9.177188
58169.62795  9.989  0.026 W2  0.2072  85.699153  -9.177188
58169.62795  0.467  0.060 W1mW2  0.2072  85.699153  -9.177188
58170.18428 10.453  0.066 W1  0.2120  85.699168  -9.177185
58170.18428 10.031  0.018 W2  0.2120  85.699168  -9.177185
58170.18428  0.422  0.068 W1mW2  0.2120  85.699168  -9.177185
58174.11090 10.466  0.017 W1  0.2865  85.699172  -9.177208
58174.11090 10.023  0.019 W2  0.2865  85.699172  -9.177208
58174.11090  0.443  0.025 W1mW2  0.2865  85.699172  -9.177208
58378.81203 10.411  0.027 W1  0.2251  85.699178  -9.177177
58378.81203  9.943  0.029 W2  0.2251  85.699178  -9.177177
58378.81203  0.467  0.040 W1mW2  0.2251  85.699178  -9.177177
58379.27197 10.406  0.030 W1  0.1346  85.699151  -9.177168
58379.27197  9.926  0.023 W2  0.1346  85.699151  -9.177168
58379.27197  0.480  0.038 W1mW2  0.1346  85.699151  -9.177168
58536.62569 10.600  0.029 W1  0.2530  85.699166  -9.177190
58536.62569 10.143  0.043 W2  0.2530  85.699166  -9.177190
