# MJD mag magerr filter distance ra dec
55249.24266 10.761  0.021 W1  0.5791  67.500553  36.056230
55249.24266 10.330  0.031 W2  0.5791  67.500553  36.056230
55249.24266  0.431  0.037 W1mW2  0.5791  67.500553  36.056230
55252.88166 10.803  0.050 W1  0.6101  67.500569  36.056229
55252.88166 10.367  0.027 W2  0.6101  67.500569  36.056229
55252.88166  0.435  0.057 W1mW2  0.6101  67.500569  36.056229
55253.25975 10.827  0.042 W1  0.5829  67.500567  36.056219
55253.25975 10.372  0.028 W2  0.5829  67.500567  36.056219
55253.25975  0.455  0.050 W1mW2  0.5829  67.500567  36.056219
56714.93079 10.601  0.034 W1  0.6183  67.500598  36.056203
56714.93079 10.134  0.018 W2  0.6183  67.500598  36.056203
56714.93079  0.467  0.039 W1mW2  0.6183  67.500598  36.056203
56715.33537 10.603  0.020 W1  0.6607  67.500618  36.056191
56715.33537 10.136  0.029 W2  0.6607  67.500618  36.056191
56715.33537  0.467  0.035 W1mW2  0.6607  67.500618  36.056191
56905.86178 10.502  0.018 W1  0.7903  67.500651  36.056226
56905.86178 10.029  0.018 W2  0.7903  67.500651  36.056226
56905.86178  0.473  0.026 W1mW2  0.7903  67.500651  36.056226
56906.40259 10.483  0.032 W1  0.7110  67.500620  36.056223
56906.40259 10.029  0.029 W2  0.7110  67.500620  36.056223
56906.40259  0.454  0.043 W1mW2  0.7110  67.500620  36.056223
57073.90831 10.523  0.018 W1  0.7483  67.500638  36.056219
57073.90831 10.104  0.062 W2  0.7483  67.500638  36.056219
57073.90831  0.418  0.065 W1mW2  0.7483  67.500638  36.056219
57074.38122 10.577  0.025 W1  0.6430  67.500607  36.056204
57074.38122 10.125  0.020 W2  0.6430  67.500607  36.056204
57074.38122  0.452  0.032 W1mW2  0.6430  67.500607  36.056204
57079.49107 10.508  0.015 W1  0.6355  67.500602  36.056208
57079.49107 10.042  0.017 W2  0.6355  67.500602  36.056208
57079.49107  0.466  0.023 W1mW2  0.6355  67.500602  36.056208
57267.82231 10.456  0.028 W1  0.7503  67.500627  36.056234
57267.82231  9.994  0.026 W2  0.7503  67.500627  36.056234
57267.82231  0.462  0.039 W1mW2  0.7503  67.500627  36.056234
57268.31584 10.522  0.035 W1  0.7371  67.500624  36.056230
57268.31584 10.060  0.051 W2  0.7371  67.500624  36.056230
57268.31584  0.462  0.061 W1mW2  0.7371  67.500624  36.056230
57270.88341 10.529  0.025 W1  0.7307  67.500621  36.056231
57270.88341 10.052  0.019 W2  0.7307  67.500621  36.056231
57270.88341  0.478  0.031 W1mW2  0.7307  67.500621  36.056231
57271.21144 10.518  0.037 W1  0.7387  67.500636  36.056217
57271.21144 10.038  0.025 W2  0.7387  67.500636  36.056217
57271.21144  0.479  0.044 W1mW2  0.7387  67.500636  36.056217
57432.95948 10.607  0.017 W1  0.5315  67.500573  36.056191
57432.95948 10.128  0.018 W2  0.5315  67.500573  36.056191
57432.95948  0.479  0.025 W1mW2  0.5315  67.500573  36.056191
57433.48934 10.598  0.040 W1  0.6799  67.500623  36.056203
57433.48934 10.130  0.031 W2  0.6799  67.500623  36.056203
57433.48934  0.468  0.051 W1mW2  0.6799  67.500623  36.056203
57435.90921 10.599  0.054 W1  0.6429  67.500626  36.056173
57435.90921 10.166  0.090 W2  0.6429  67.500626  36.056173
57435.90921  0.433  0.105 W1mW2  0.6429  67.500626  36.056173
57436.35988 10.570  0.058 W1  0.7313  67.500648  36.056188
57436.35988 10.124  0.059 W2  0.7313  67.500648  36.056188
57436.35988  0.446  0.083 W1mW2  0.7313  67.500648  36.056188
57634.86668 10.455  0.028 W1  0.7008  67.500618  36.056221
57634.86668  9.936  0.020 W2  0.7008  67.500618  36.056221
57634.86668  0.519  0.034 W1mW2  0.7008  67.500618  36.056221
57635.37623 10.465  0.021 W1  0.7309  67.500631  36.056219
57635.37623  9.926  0.026 W2  0.7309  67.500631  36.056219
