# MJD mag magerr filter flag distance ra dec
58569.57552  7.559  0.062 W1  5  0.8832 277.189618  -3.996352
57288.96084  7.648  0.051 W1  5  0.8836 277.189599  -3.996355
58568.98671  7.614  0.054 W1  5  0.8847 277.189569  -3.996355
57647.74556  7.633  0.052 W1  5  0.8847 277.189617  -3.996353
56747.68380  7.591  0.055 W1  5  0.8857 277.189620  -3.996353
57286.40275  7.662  0.049 W1  5  0.8863 277.189604  -3.996355
56747.22296  7.621  0.052 W1  5  0.8867 277.189587  -3.996356
57286.33717  7.668  0.049 W1  5  0.8870 277.189586  -3.996356
56927.86864  7.652  0.051 W1  5  0.8873 277.189599  -3.996356
57648.07307  7.647  0.051 W1  5  0.8880 277.189586  -3.996357
56927.27665  7.642  0.051 W1  5  0.8884 277.189611  -3.996355
58572.71619  7.602  0.055 W1  5  0.8885 277.189631  -3.996351
58936.80213  7.595  0.057 W1  5  0.8885 277.189622  -3.996353
57841.38232  7.611  0.054 W1  5  0.8894 277.189631  -3.996352
58571.99647  7.593  0.056 W1  5  0.8897 277.189622  -3.996354
58369.19639  7.684  0.047 W1  5  0.8907 277.189573  -3.996357
58205.62643  7.682  0.049 W1  5  0.8907 277.189582  -3.996357
57840.66197  7.627  0.051 W1  5  0.8916 277.189566  -3.996357
58572.38906  7.702  0.046 W1  5  0.8917 277.189587  -3.996358
56926.88203  7.654  0.049 W1  5  0.8920 277.189615  -3.996355
58008.89890  7.555  0.060 W1  5  0.8922 277.189633  -3.996352
57285.94357  7.640  0.052 W1  5  0.8931 277.189616  -3.996355
58008.70254  7.670  0.049 W1  5  0.8943 277.189611  -3.996357
58936.60590  7.639  0.052 W1  5  0.8954 277.189605  -3.996357
58936.67122  7.662  0.050 W1  5  0.8954 277.189618  -3.996356
56747.35463  7.591  0.055 W1 10  0.8957 277.189621  -3.996355
58569.31372  7.673  0.048 W1  5  0.8958 277.189619  -3.996356
58572.19283  7.641  0.050 W1  5  0.8961 277.189605  -3.996358
58008.57151  7.596  0.055 W1  5  0.8964 277.189623  -3.996355
58569.18294  7.733  0.044 W1  5  0.8964 277.189580  -3.996359
58369.39313  7.686  0.048 W1  5  0.8975 277.189579  -3.996359
58736.55478  7.689  0.047 W1  5  0.8976 277.189647  -3.996350
57109.65948  7.667  0.050 W1  5  0.8976 277.189614  -3.996357
58368.93509  7.661  0.049 W1  5  0.8977 277.189575  -3.996359
58569.44462  7.625  0.052 W1  5  0.8984 277.189597  -3.996359
57648.26968  7.645  0.050 W1  5  0.8989 277.189587  -3.996360
57473.68839  7.585  0.057 W1  5  0.8990 277.189606  -3.996358
58369.06600  7.685  0.048 W1  5  0.8999 277.189634  -3.996354
57289.42002  7.664  0.050 W1  5  0.9003 277.189612  -3.996358
59100.39121  7.723  0.045 W1  5  0.9004 277.189608  -3.996358
56927.60556  7.650  0.050 W1 10  0.9015 277.189627  -3.996356
58008.63696  7.607  0.054 W1  5  0.9031 277.189612  -3.996359
57648.13865  7.639  0.051 W1  5  0.9037 277.189608  -3.996360
58572.32360  7.600  0.054 W1  5  0.9040 277.189578  -3.996361
59100.84899  7.675  0.048 W1  5  0.9041 277.189626  -3.996357
57474.40925  7.615  0.053 W1  5  0.9041 277.189575  -3.996361
56927.01357  7.657  0.049 W1 10  0.9051 277.189610  -3.996360
58008.76799  7.608  0.054 W1  5  0.9068 277.189612  -3.996360
56747.88130  7.595  0.055 W1 10  0.9068 277.189587  -3.996362
57288.82969  7.658  0.050 W1  5  0.9072 277.189607  -3.996361
58569.83720  7.655  0.050 W1  5  0.9078 277.189606  -3.996361
56932.14349  7.655  0.049 W1 10  0.9081 277.189575  -3.996362
58936.34422  7.690  0.048 W1  5  0.9083 277.189611  -3.996360
57289.22329  7.673  0.048 W1  5  0.9099 277.189612  -3.996361
58008.83345  7.621  0.052 W1  5  0.9105 277.189601  -3.996362
58936.21344  7.665  0.049 W1  5  0.9106 277.189595  -3.996363
58936.47500  7.644  0.052 W1  5  0.9108 277.189598  -3.996362
58935.95189  7.713  0.045 W1  5  0.9112 277.189579  -3.996363
57286.20588  7.670  0.049 W1  5  0.9112 277.189628  -3.996359
57840.79300  7.577  0.058 W1  5  0.9122 277.189612  -3.996361
57109.98776  7.664  0.049 W1  5  0.9134 277.189611  -3.996362
57648.59720  7.652  0.049 W1  5  0.9143 277.189594  -3.996364
57473.42620  7.663  0.048 W1  5  0.9144 277.189615  -3.996362
57285.81241  7.770  0.043 W1  5  0.9147 277.189620  -3.996361
57648.33514  7.649  0.050 W1  5  0.9188 277.189616  -3.996363
59100.32589  7.726  0.046 W1  5  0.9216 277.189573  -3.996366
58569.37917  7.632  0.053 W1  5  0.9227 277.189594  -3.996366
58936.54045  7.641  0.051 W1  5  0.9249 277.189598  -3.996366
57648.00762  7.623  0.053 W1  5  0.9253 277.189625  -3.996363
57473.95058  7.635  0.053 W1  5  0.9260 277.189607  -3.996366
57286.66507  7.675  0.048 W1  5  0.9273 277.189630  -3.996363
58204.77568  7.645  0.050 W1  5  0.9299 277.189593  -3.996368
57840.92390  7.561  0.061 W1  5  0.9313 277.189601  -3.996368
58368.80419  7.699  0.047 W1  5  0.9349 277.189622  -3.996366
58569.31384  7.596  0.056 W1  5  0.9351 277.189635  -3.996364
58733.41527  7.636  0.052 W1  5  0.9359 277.189560  -3.996369
58369.52352  7.748  0.043 W1  5  0.9361 277.189646  -3.996362
57647.61453  7.613  0.053 W1  5  0.9367 277.189579  -3.996370
59100.71822  7.641  0.050 W1  5  0.9372 277.189624  -3.996367
58568.85581  7.656  0.049 W1  5  0.9386 277.189588  -3.996371
57473.81942  7.623  0.053 W1  5  0.9429 277.189615  -3.996370
58733.54566  7.696  0.047 W1  5  0.9433 277.189623  -3.996368
56927.53973  7.671  0.048 W1  5  0.9443 277.189614  -3.996370
58732.95736  7.625  0.052 W1  5  0.9447 277.189581  -3.996372
57474.14719  7.618  0.054 W1  5  0.9487 277.189615  -3.996371
57110.11904  7.693  0.047 W1  5  0.9493 277.189610  -3.996372
58008.30970  7.582  0.057 W1  5  0.9503 277.189629  -3.996370
58936.93290  7.639  0.051 W1  5  0.9526 277.189619  -3.996372
58369.32768  7.694  0.047 W1  5  0.9542 277.189594  -3.996375
58569.11749  7.583  0.058 W1  5  0.9550 277.189643  -3.996368
57109.39678  7.750  0.044 W1  5  0.9597 277.189621  -3.996373
58205.03749  7.614  0.054 W1  5  0.9601 277.189627  -3.996373
56927.40819  7.646  0.050 W1  5  0.9634 277.189608  -3.996376
58736.29310  7.629  0.052 W1  5  0.9639 277.189617  -3.996375
58008.44061  7.564  0.060 W1  5  0.9662 277.189636  -3.996373
58009.02980  7.591  0.056 W1  5  0.9673 277.189640  -3.996372
57289.68234  7.676  0.049 W1  5  0.9678 277.189628  -3.996375
58736.09687  7.588  0.056 W1  5  0.9703 277.189593  -3.996379
57474.27822  7.755  0.044 W1  5  0.9709 277.189626  -3.996376
57474.08161  7.644  0.051 W1  5  0.9720 277.189597  -3.996380
58569.57540  7.672  0.048 W1  5  0.9723 277.189642  -3.996373
58733.08826  7.607  0.054 W1  5  0.9760 277.189597  -3.996381
56927.14511  7.606  0.056 W1 10  0.9771 277.189583  -3.996381
58736.22765  7.666  0.049 W1  5  0.9806 277.189646  -3.996374
59100.26044  7.655  0.050 W1  5  0.9811 277.189584  -3.996383
57289.09200  7.712  0.046 W1  5  0.9815 277.189610  -3.996381
57110.25033  7.663  0.049 W1  5  0.9829 277.189612  -3.996381
58936.47512  7.707  0.047 W1  5  0.9866 277.189623  -3.996381
57286.53391  7.680  0.048 W1  5  0.9882 277.189572  -3.996384
58569.70630  7.750  0.044 W1  5  0.9884 277.189606  -3.996383
57648.46617  7.662  0.049 W1  5  0.9896 277.189643  -3.996378
58572.25828  7.642  0.052 W1  5  0.9938 277.189658  -3.996375
58009.16070  7.555  0.060 W1  5  0.9950 277.189580  -3.996386
57840.98935  7.625  0.053 W1  5  0.9950 277.189580  -3.996386
57289.28887  7.582  0.057 W1  5  0.9956 277.189661  -3.996374
57286.27159  7.703  0.048 W1  5  0.9965 277.189591  -3.996387
58733.67695  7.643  0.050 W1  5  0.9980 277.189627  -3.996383
57289.35445  7.689  0.047 W1  5  0.9982 277.189590  -3.996387
57289.09213  7.648  0.051 W1  5  1.0026 277.189597  -3.996388
58735.83519  7.633  0.052 W1  5  1.0030 277.189600  -3.996388
58369.26235  7.647  0.052 W1  5  1.0071 277.189589  -3.996390
58732.82658  7.674  0.050 W1  5  1.0102 277.189583  -3.996391
57289.55118  7.683  0.048 W1  5  1.0104 277.189628  -3.996386
59099.99889  7.621  0.053 W1  5  1.0109 277.189588  -3.996391
57289.15771  7.662  0.050 W1  5  1.0110 277.189597  -3.996390
57109.85634  7.772  0.043 W1 10  1.0165 277.189627  -3.996388
58733.21904  7.662  0.049 W1  5  1.0167 277.189630  -3.996388
58736.42388  7.659  0.050 W1  5  1.0187 277.189613  -3.996391
57109.52807  7.829  0.041 W1  5  1.0278 277.189619  -3.996393
58368.67342  7.706  0.047 W1  5  1.0308 277.189553  -3.996395
59100.65277  7.677  0.047 W1  5  1.0370 277.189596  -3.996398
59100.45667  7.613  0.055 W1  5  1.0383 277.189594  -3.996398
58369.13145  7.654  0.049 W1  5  1.0427 277.189618  -3.996397
56747.48630  7.726  0.045 W1 10  1.0514 277.189547  -3.996400
55283.14484  7.527  0.050 W2 10  0.7492 277.189625  -3.996313
55283.07862  7.511  0.049 W2 10  0.7737 277.189616  -3.996322
55282.81401  7.492  0.051 W2 10  0.7958 277.189593  -3.996331
55283.21092  7.542  0.048 W2 10  0.8011 277.189608  -3.996331
55283.27714  7.489  0.051 W2 10  0.8045 277.189622  -3.996329
55282.94632  7.527  0.050 W2 10  0.8282 277.189640  -3.996332
55283.67405  7.510  0.047 W2 10  0.8473 277.189637  -3.996338
55283.54175  7.497  0.049 W2 10  0.8605 277.189623  -3.996345
55283.40944  7.508  0.050 W2 10  0.8728 277.189651  -3.996342
55282.68171  7.482  0.050 W2 10  0.8892 277.189642  -3.996349
55283.01253  7.487  0.050 W2 10  0.8893 277.189656  -3.996345
58733.34994  7.584  0.039 W2  5  0.7438 277.189600  -3.996316
56748.21047  7.580  0.040 W2 10  0.7609 277.189630  -3.996315
57109.13421  7.580  0.040 W2  5  0.7688 277.189607  -3.996322
57840.98948  7.536  0.040 W2  5  0.7718 277.189594  -3.996324
56748.34214  7.547  0.040 W2  5  0.7829 277.189574  -3.996327
58572.25815  7.512  0.042 W2  5  0.7850 277.189541  -3.996325
56748.07880  7.557  0.040 W2 10  0.7888 277.189608  -3.996327
56927.21094  7.577  0.040 W2  5  0.7895 277.189626  -3.996324
58733.28449  7.578  0.040 W2  5  0.7896 277.189631  -3.996323
58569.24839  7.583  0.040 W2  5  0.7986 277.189642  -3.996323
57473.55735  7.485  0.042 W2  5  0.8066 277.189594  -3.996334
57648.72823  7.554  0.040 W2  0  0.8106 277.189605  -3.996334
56747.81547  7.531  0.040 W2  5  0.8135 277.189593  -3.996336
57841.51323  7.530  0.041 W2  5  0.8147 277.189579  -3.996336
58572.58528  7.575  0.039 W2  5  0.8155 277.189603  -3.996335
58205.10294  7.562  0.040 W2  5  0.8188 277.189602  -3.996336
59100.12966  7.598  0.039 W2  5  0.8202 277.189592  -3.996338
58008.70241  7.512  0.041 W2  5  0.8213 277.189588  -3.996338
57840.53106  7.553  0.040 W2  0  0.8273 277.189639  -3.996332
57109.85647  7.631  0.040 W2  5  0.8281 277.189597  -3.996339
56927.34248  7.503  0.042 W2  5  0.8291 277.189613  -3.996338
57109.26549  7.583  0.040 W2  5  0.8302 277.189636  -3.996334
57647.87659  7.511  0.041 W2  5  0.8336 277.189600  -3.996341
58572.12738  7.588  0.040 W2  5  0.8394 277.189614  -3.996341
58936.40967  7.584  0.039 W2  5  0.8396 277.189601  -3.996342
58008.17867  7.482  0.042 W2  5  0.8410 277.189624  -3.996339
57286.07473  7.581  0.040 W2  5  0.8416 277.189591  -3.996344
58205.36475  7.564  0.040 W2  5  0.8450 277.189675  -3.996325
57474.01603  7.527  0.042 W2  5  0.8474 277.189590  -3.996345
58736.16220  7.586  0.040 W2  5  0.8486 277.189604  -3.996345
58205.29930  7.591  0.040 W2  5  0.8495 277.189607  -3.996344
57109.72506  7.585  0.040 W2  5  0.8507 277.189601  -3.996345
58571.73479  7.559  0.040 W2  5  0.8539 277.189587  -3.996347
57286.46833  7.614  0.039 W2  5  0.8557 277.189608  -3.996346
58571.86570  7.595  0.040 W2  5  0.8569 277.189568  -3.996348
59100.97977  7.588  0.039 W2  5  0.8590 277.189618  -3.996346
58204.90658  7.547  0.040 W2  5  0.8590 277.189606  -3.996347
57840.85845  7.560  0.040 W2  5  0.8597 277.189610  -3.996347
57109.59377  7.596  0.039 W2  5  0.8604 277.189628  -3.996344
57478.73468  7.580  0.039 W2  5  0.8615 277.189608  -3.996348
58736.81646  7.575  0.040 W2  5  0.8618 277.189604  -3.996348
58736.35855  7.563  0.040 W2  5  0.8621 277.189607  -3.996348
57289.81363  7.608  0.039 W2  5  0.8633 277.189608  -3.996348
58205.62655  7.584  0.040 W2  5  0.8638 277.189600  -3.996349
58937.06368  7.627  0.039 W2  5  0.8662 277.189594  -3.996350
58204.64478  7.577  0.040 W2  5  0.8669 277.189617  -3.996348
58205.23384  7.548  0.040 W2  5  0.8669 277.189573  -3.996351
58369.65494  7.615  0.040 W2  5  0.8683 277.189602  -3.996350
58572.45451  7.598  0.040 W2  5  0.8685 277.189626  -3.996347
58735.96597  7.573  0.039 W2  5  0.8687 277.189606  -3.996350
58736.68556  7.621  0.040 W2  5  0.8696 277.189595  -3.996351
57841.25129  7.520  0.041 W2  5  0.8716 277.189598  -3.996351
57648.20410  7.553  0.041 W2  5  0.8717 277.189635  -3.996346
56927.73710  7.580  0.040 W2 10  0.8720 277.189622  -3.996348
57841.12039  7.552  0.040 W2  5  0.8729 277.189564  -3.996352
57473.88500  7.575  0.040 W2  5  0.8774 277.189602  -3.996353
58205.16839  7.530  0.040 W2  5  0.8779 277.189618  -3.996351
59100.52199  7.633  0.040 W2  5  0.8781 277.189573  -3.996354
56747.61797  7.575  0.039 W2  5  0.8782 277.189600  -3.996353
59100.58744  7.640  0.039 W2  5  0.8804 277.189571  -3.996354
58936.08267  7.636  0.039 W2  5  0.8805 277.189604  -3.996353
56747.94713  7.530  0.041 W2  5  0.8811 277.189613  -3.996352
58205.49565  7.574  0.040 W2  5  0.8818 277.189593  -3.996355
57841.05493  7.480  0.041 W2  5  0.8829 277.189654  -3.996344
56747.74963  7.587  0.039 W2 10  0.8831 277.189597  -3.996355
58569.57552  7.604  0.040 W2  5  0.8832 277.189618  -3.996352
57288.96084  7.617  0.039 W2  5  0.8836 277.189599  -3.996355
58568.98671  7.559  0.041 W2  5  0.8847 277.189569  -3.996355
57647.74556  7.543  0.040 W2  5  0.8847 277.189617  -3.996353
56747.68380  7.534  0.040 W2  5  0.8857 277.189620  -3.996353
57286.40275  7.601  0.040 W2  5  0.8863 277.189604  -3.996355
56747.22296  7.540  0.040 W2  5  0.8867 277.189587  -3.996356
57286.33717  7.579  0.040 W2  5  0.8870 277.189586  -3.996356
56927.86864  7.569  0.039 W2  5  0.8873 277.189599  -3.996356
57648.07307  7.546  0.041 W2  5  0.8880 277.189586  -3.996357
56927.27665  7.595  0.040 W2  5  0.8884 277.189611  -3.996355
58572.71619  7.576  0.040 W2  5  0.8885 277.189631  -3.996351
58936.80213  7.619  0.040 W2  5  0.8885 277.189622  -3.996353
57841.38232  7.535  0.040 W2  5  0.8894 277.189631  -3.996352
58571.99647  7.584  0.039 W2  5  0.8897 277.189622  -3.996354
58369.19639  7.615  0.040 W2  5  0.8907 277.189573  -3.996357
58205.62643  7.542  0.041 W2  5  0.8907 277.189582  -3.996357
57840.66197  7.544  0.040 W2  5  0.8916 277.189566  -3.996357
58572.38906  7.594  0.039 W2  5  0.8917 277.189587  -3.996358
56926.88203  7.556  0.041 W2  5  0.8920 277.189615  -3.996355
58008.89890  7.497  0.041 W2  5  0.8922 277.189633  -3.996352
57285.94357  7.639  0.039 W2  5  0.8931 277.189616  -3.996355
58008.70254  7.496  0.041 W2  5  0.8943 277.189611  -3.996357
58936.60590  7.640  0.040 W2  5  0.8954 277.189605  -3.996357
58936.67122  7.615  0.040 W2  5  0.8954 277.189618  -3.996356
56747.35463  7.535  0.040 W2 10  0.8957 277.189621  -3.996355
58569.31372  7.598  0.040 W2  5  0.8958 277.189619  -3.996356
58572.19283  7.595  0.040 W2  5  0.8961 277.189605  -3.996358
58008.57151  7.510  0.041 W2  5  0.8964 277.189623  -3.996355
58569.18294  7.567  0.040 W2  5  0.8964 277.189580  -3.996359
58369.39313  7.629  0.040 W2  5  0.8975 277.189579  -3.996359
58736.55478  7.555  0.040 W2  5  0.8976 277.189647  -3.996350
57109.65948  7.572  0.040 W2  5  0.8976 277.189614  -3.996357
58368.93509  7.560  0.040 W2  5  0.8977 277.189575  -3.996359
58569.44462  7.585  0.040 W2  5  0.8984 277.189597  -3.996359
57648.26968  7.537  0.040 W2  5  0.8989 277.189587  -3.996360
57473.68839  7.600  0.040 W2  5  0.8990 277.189606  -3.996358
58369.06600  7.593  0.040 W2  5  0.8999 277.189634  -3.996354
57289.42002  7.623  0.039 W2  5  0.9003 277.189612  -3.996358
59100.39121  7.662  0.041 W2  5  0.9004 277.189608  -3.996358
56927.60556  7.579  0.040 W2 10  0.9015 277.189627  -3.996356
58008.63696  7.503  0.041 W2  5  0.9031 277.189612  -3.996359
57648.13865  7.549  0.040 W2  5  0.9037 277.189608  -3.996360
58572.32360  7.518  0.041 W2  5  0.9040 277.189578  -3.996361
59100.84899  7.603  0.040 W2  5  0.9041 277.189626  -3.996357
57474.40925  7.581  0.040 W2  5  0.9041 277.189575  -3.996361
56927.01357  7.529  0.041 W2 10  0.9051 277.189610  -3.996360
58008.76799  7.485  0.042 W2  5  0.9068 277.189612  -3.996360
56747.88130  7.556  0.039 W2 10  0.9068 277.189587  -3.996362
57288.82969  7.616  0.040 W2  5  0.9072 277.189607  -3.996361
58569.83720  7.584  0.040 W2  5  0.9078 277.189606  -3.996361
56932.14349  7.570  0.040 W2 10  0.9081 277.189575  -3.996362
58936.34422  7.610  0.040 W2  5  0.9083 277.189611  -3.996360
57289.22329  7.594  0.040 W2  5  0.9099 277.189612  -3.996361
58008.83345  7.499  0.041 W2  5  0.9105 277.189601  -3.996362
58936.21344  7.634  0.040 W2  5  0.9106 277.189595  -3.996363
58936.47500  7.607  0.040 W2  5  0.9108 277.189598  -3.996362
58935.95189  7.618  0.039 W2  5  0.9112 277.189579  -3.996363
57286.20588  7.624  0.039 W2  5  0.9112 277.189628  -3.996359
57840.79300  7.542  0.041 W2  5  0.9122 277.189612  -3.996361
57109.98776  7.611  0.039 W2  5  0.9134 277.189611  -3.996362
57648.59720  7.538  0.040 W2  5  0.9143 277.189594  -3.996364
57473.42620  7.598  0.039 W2  5  0.9144 277.189615  -3.996362
57285.81241  7.627  0.040 W2  5  0.9147 277.189620  -3.996361
57648.33514  7.542  0.040 W2  5  0.9188 277.189616  -3.996363
59100.32589  7.610  0.040 W2  5  0.9216 277.189573  -3.996366
58569.37917  7.579  0.040 W2  5  0.9227 277.189594  -3.996366
58936.54045  7.616  0.040 W2  5  0.9249 277.189598  -3.996366
57648.00762  7.544  0.041 W2  5  0.9253 277.189625  -3.996363
57473.95058  7.606  0.040 W2  5  0.9260 277.189607  -3.996366
57286.66507  7.630  0.040 W2  5  0.9273 277.189630  -3.996363
58204.77568  7.568  0.039 W2  5  0.9299 277.189593  -3.996368
57840.92390  7.516  0.041 W2  5  0.9313 277.189601  -3.996368
58368.80419  7.610  0.039 W2  5  0.9349 277.189622  -3.996366
58569.31384  7.587  0.040 W2  5  0.9351 277.189635  -3.996364
58733.41527  7.582  0.040 W2  5  0.9359 277.189560  -3.996369
58369.52352  7.619  0.040 W2  5  0.9361 277.189646  -3.996362
57647.61453  7.529  0.041 W2  5  0.9367 277.189579  -3.996370
59100.71822  7.610  0.040 W2  5  0.9372 277.189624  -3.996367
58568.85581  7.587  0.039 W2  5  0.9386 277.189588  -3.996371
57473.81942  7.620  0.039 W2  5  0.9429 277.189615  -3.996370
58733.54566  7.531  0.041 W2  5  0.9433 277.189623  -3.996368
56927.53973  7.584  0.039 W2  5  0.9443 277.189614  -3.996370
58732.95736  7.582  0.040 W2  5  0.9447 277.189581  -3.996372
57474.14719  7.595  0.040 W2  5  0.9487 277.189615  -3.996371
57110.11904  7.596  0.040 W2  5  0.9493 277.189610  -3.996372
58008.30970  7.540  0.041 W2  5  0.9503 277.189629  -3.996370
58936.93290  7.603  0.040 W2  5  0.9526 277.189619  -3.996372
58369.32768  7.599  0.040 W2  5  0.9542 277.189594  -3.996375
58569.11749  7.583  0.040 W2  5  0.9550 277.189643  -3.996368
57109.39678  7.605  0.040 W2  5  0.9597 277.189621  -3.996373
58205.03749  7.584  0.039 W2  5  0.9601 277.189627  -3.996373
56927.40819  7.572  0.040 W2  5  0.9634 277.189608  -3.996376
58736.29310  7.583  0.040 W2  5  0.9639 277.189617  -3.996375
58008.44061  7.487  0.041 W2  5  0.9662 277.189636  -3.996373
58009.02980  7.500  0.041 W2  5  0.9673 277.189640  -3.996372
57289.68234  7.644  0.039 W2  5  0.9678 277.189628  -3.996375
58736.09687  7.579  0.040 W2  5  0.9703 277.189593  -3.996379
57474.27822  7.576  0.039 W2  5  0.9709 277.189626  -3.996376
57474.08161  7.561  0.040 W2  5  0.9720 277.189597  -3.996380
58569.57540  7.571  0.040 W2  5  0.9723 277.189642  -3.996373
58733.08826  7.596  0.040 W2  5  0.9760 277.189597  -3.996381
56927.14511  7.496  0.041 W2 10  0.9771 277.189583  -3.996381
58736.22765  7.587  0.040 W2  5  0.9806 277.189646  -3.996374
59100.26044  7.578  0.040 W2  5  0.9811 277.189584  -3.996383
57289.09200  7.603  0.040 W2  5  0.9815 277.189610  -3.996381
57110.25033  7.607  0.039 W2  5  0.9829 277.189612  -3.996381
58936.47512  7.634  0.040 W2  5  0.9866 277.189623  -3.996381
57286.53391  7.647  0.040 W2  5  0.9882 277.189572  -3.996384
58569.70630  7.577  0.040 W2  5  0.9884 277.189606  -3.996383
57648.46617  7.562  0.041 W2  5  0.9896 277.189643  -3.996378
58572.25828  7.601  0.041 W2  5  0.9938 277.189658  -3.996375
