# MJD mag magerr filter distance ra dec
58742.42238 10.383  0.034 W2  0.4066  84.718361  -7.037163
58742.42238  0.896  0.044 W1mW2  0.4066  84.718361  -7.037163
58748.16862 11.284  0.019 W1  0.4280  84.718368  -7.037189
58748.16862 10.355  0.019 W2  0.4280  84.718368  -7.037189
58748.16862  0.929  0.027 W1mW2  0.4280  84.718368  -7.037189
58899.73666 11.287  0.026 W1  0.3468  84.718345  -7.037187
58899.73666 10.353  0.024 W2  0.3468  84.718345  -7.037187
58899.73666  0.934  0.035 W1mW2  0.3468  84.718345  -7.037187
58900.23218 11.267  0.022 W1  0.3644  84.718348  -7.037175
58900.23218 10.353  0.021 W2  0.3644  84.718348  -7.037175
58900.23218  0.914  0.030 W1mW2  0.3644  84.718348  -7.037175
59108.92762 11.231  0.021 W1  0.4232  84.718364  -7.037192
59108.92762 10.360  0.022 W2  0.4232  84.718364  -7.037192
59108.92762  0.871  0.031 W1mW2  0.4232  84.718364  -7.037192
59109.57613 11.270  0.030 W1  0.4322  84.718368  -7.037157
59109.57613 10.377  0.037 W2  0.4322  84.718368  -7.037157
59109.57613  0.893  0.048 W1mW2  0.4322  84.718368  -7.037157
