# MJD mag magerr filter distance ra dec
55265.51174  7.342  0.148 W1  1.9688  85.412939  -1.940265
55265.51174  6.558  0.157 W2  1.9688  85.412939  -1.940265
55265.51174  0.785  0.216 W1mW2  1.9688  85.412939  -1.940265
56729.59018  7.538  0.107 W1  1.3126  85.412793  -1.940603
56729.59018  7.553  0.216 W2  1.3126  85.412793  -1.940603
56729.59018 -0.015  0.241 W1mW2  1.3126  85.412793  -1.940603
56921.81895  7.563  0.142 W1  1.4087  85.412859  -1.940423
56921.81895  7.431  0.146 W2  1.4087  85.412859  -1.940423
56921.81895  0.132  0.203 W1mW2  1.4087  85.412859  -1.940423
57089.23645  7.602  0.197 W1  2.4885  85.413023  -1.940819
57089.23645  7.573  0.173 W2  2.4885  85.413023  -1.940819
57089.23645  0.029  0.262 W1mW2  2.4885  85.413023  -1.940819
57283.60515  7.602  0.164 W1  1.5925  85.412846  -1.940599
57283.60515  7.496  0.209 W2  1.5925  85.412846  -1.940599
57283.60515  0.106  0.266 W1mW2  1.5925  85.412846  -1.940599
57448.47392  7.541  0.171 W1  1.6535  85.412950  -1.940338
57448.47392  7.440  0.288 W2  1.6535  85.412950  -1.940338
57448.47392  0.101  0.335 W1mW2  1.6535  85.412950  -1.940338
57648.70477  7.554  0.159 W1  1.6422  85.412916  -1.940718
57648.70477  7.431  0.137 W2  1.6422  85.412916  -1.940718
57648.70477  0.124  0.210 W1mW2  1.6422  85.412916  -1.940718
57813.88415  7.633  0.193 W1  2.1919  85.412863  -1.940689
57813.88415  7.558  0.146 W2  2.1919  85.412863  -1.940689
57813.88415  0.075  0.242 W1mW2  2.1919  85.412863  -1.940689
58015.02118  7.548  0.097 W1  1.0650  85.412733  -1.940752
58015.02118  7.399  0.091 W2  1.0650  85.412733  -1.940752
58015.02118  0.149  0.133 W1mW2  1.0650  85.412733  -1.940752
58169.68814  7.539  0.113 W1  1.9776  85.413154  -1.940516
58169.68814  7.394  0.215 W2  1.9776  85.413154  -1.940516
58169.68814  0.145  0.243 W1mW2  1.9776  85.413154  -1.940516
58379.16625  7.550  0.160 W1  2.0295  85.412873  -1.940566
58379.16625  7.511  0.179 W2  2.0295  85.412873  -1.940566
58379.16625  0.039  0.240 W1mW2  2.0295  85.412873  -1.940566
58536.61176  7.596  0.108 W1  2.0394  85.412860  -1.940619
58536.61176  7.478  0.175 W2  2.0394  85.412860  -1.940619
58536.61176  0.118  0.205 W1mW2  2.0394  85.412860  -1.940619
58743.26094  7.663  0.153 W1  1.6529  85.412844  -1.940656
58743.26094  7.573  0.159 W2  1.6529  85.412844  -1.940656
58743.26094  0.090  0.221 W1mW2  1.6529  85.412844  -1.940656
58900.91855  7.574  0.108 W1  1.9802  85.412996  -1.940288
58900.91855  7.482  0.116 W2  1.9802  85.412996  -1.940288
58900.91855  0.092  0.158 W1mW2  1.9802  85.412996  -1.940288
59110.42139  7.516  0.177 W1  1.7866  85.412837  -1.940439
59110.42139  7.456  0.298 W2  1.7866  85.412837  -1.940439
59110.42139  0.060  0.346 W1mW2  1.7866  85.412837  -1.940439
