# MJD mag magerr filter flag distance ra dec
56730.72724 13.145  0.030 W1 10  0.1065  85.713202  -8.354498
57284.01083 13.192  0.033 W1 10  0.1078  85.713180  -8.354472
56921.98449 13.125  0.034 W1 10  0.1104  85.713179  -8.354474
57812.99233 13.121  0.034 W1 10  0.1106  85.713207  -8.354501
56730.33224 13.228  0.037 W1  5  0.1157  85.713180  -8.354457
56730.52974 13.143  0.031 W1 10  0.1215  85.713176  -8.354476
58014.82597 13.240  0.036 W1 10  0.1217  85.713237  -8.354490
57812.73039 13.263  0.036 W1 10  0.1242  85.713175  -8.354474
59110.43192 13.257  0.042 W1 10  0.1246  85.713177  -8.354459
57812.40288 13.196  0.037 W1 10  0.1249  85.713176  -8.354478
56730.00294 13.206  0.037 W1 10  0.1249  85.713179  -8.354453
57654.39708 13.306  0.037 W1 10  0.1251  85.713185  -8.354446
57448.28923 13.253  0.034 W1 10  0.1269  85.713232  -8.354442
58169.85727 13.277  0.038 W1 10  0.1270  85.713175  -8.354466
59111.02048 13.233  0.037 W1 10  0.1272  85.713246  -8.354471
57648.04264 13.301  0.049 W1 10  0.1280  85.713203  -8.354435
58170.18441 13.229  0.034 W1 10  0.1289  85.713191  -8.354501
58379.44009 13.111  0.035 W1 10  0.1326  85.713201  -8.354506
57089.66219 13.261  0.034 W1 10  0.1354  85.713172  -8.354476
56922.44494 13.130  0.031 W1 10  0.1364  85.713172  -8.354470
57647.78058 13.252  0.035 W1 10  0.1372  85.713173  -8.354481
58537.15575 13.109  0.031 W1 10  0.1388  85.713182  -8.354443
58743.72008 13.146  0.036 W1 10  0.1421  85.713227  -8.354434
59109.90882 13.257  0.036 W1 10  0.1435  85.713173  -8.354455
59110.49686 13.229  0.035 W1 10  0.1437  85.713173  -8.354487
57812.66494 13.224  0.040 W1 10  0.1439  85.713176  -8.354448
58743.19672 13.191  0.037 W1 10  0.1447  85.713169  -8.354471
57818.55880 13.202  0.035 W1 10  0.1448  85.713239  -8.354498
57089.33378 13.192  0.032 W1 10  0.1511  85.713188  -8.354506
58169.33366 13.175  0.036 W1 10  0.1535  85.713168  -8.354480
57089.59648 13.150  0.032 W1 10  0.1545  85.713171  -8.354489
59110.56219 13.227  0.046 W1 10  0.1558  85.713182  -8.354437
58014.76052 13.213  0.036 W1 10  0.1570  85.713166  -8.354475
58014.43313 13.234  0.034 W1 10  0.1583  85.713167  -8.354458
58169.92273 13.244  0.035 W1  5  0.1600  85.713172  -8.354447
58743.26217 13.244  0.038 W1  5  0.1620  85.713180  -8.354436
57283.87967 13.298  0.036 W1 10  0.1626  85.713165  -8.354462
58169.72637 13.207  0.035 W1 10  0.1632  85.713165  -8.354461
59110.03959 13.233  0.034 W1  5  0.1640  85.713166  -8.354456
57647.91161 13.265  0.035 W1 10  0.1647  85.713174  -8.354499
57448.61687 13.252  0.039 W1 10  0.1668  85.713183  -8.354508
58743.45840 13.270  0.035 W1 10  0.1677  85.713168  -8.354448
57648.17367 13.282  0.037 W1 10  0.1679  85.713247  -8.354499
57648.10809 13.275  0.043 W1 10  0.1681  85.713170  -8.354446
56921.45833 13.152  0.032 W1 10  0.1685  85.713167  -8.354451
58379.11296 13.181  0.036 W1 10  0.1688  85.713186  -8.354430
56921.65570 13.157  0.031 W1 10  0.1690  85.713165  -8.354455
58537.02497 13.137  0.033 W1 10  0.1692  85.713165  -8.354455
56730.46390 13.108  0.041 W1 10  0.1712  85.713163  -8.354461
57812.86142 13.205  0.037 W1 10  0.1714  85.713180  -8.354507
56730.39807 13.188  0.032 W1 10  0.1722  85.713167  -8.354493
57647.32203 13.282  0.042 W1 10  0.1733  85.713172  -8.354440
58378.58934 13.189  0.034 W1  5  0.1747  85.713200  -8.354423
58900.99226 13.159  0.033 W1 10  0.1783  85.713176  -8.354506
57089.46507 13.260  0.035 W1 10  0.1796  85.713196  -8.354422
59110.36660 13.184  0.034 W1 10  0.1796  85.713165  -8.354493
56921.85295 13.140  0.035 W1 10  0.1835  85.713189  -8.354517
58901.25381 13.150  0.038 W1 10  0.1839  85.713188  -8.354516
58378.91660 13.213  0.034 W1 10  0.1843  85.713181  -8.354512
58379.04751 13.173  0.033 W1 10  0.1843  85.713194  -8.354421
56730.20044 13.223  0.041 W1 10  0.1857  85.713160  -8.354455
58379.70190 13.085  0.035 W1  5  0.1865  85.713220  -8.354419
58378.85115 13.135  0.032 W1 10  0.1874  85.713173  -8.354507
59110.75893 13.180  0.041 W1  5  0.1924  85.713189  -8.354519
58536.63239 13.106  0.032 W1 10  0.1925  85.713165  -8.354499
58901.05771 13.197  0.033 W1  5  0.1926  85.713170  -8.354506
58379.17841 13.243  0.042 W1 10  0.1957  85.713178  -8.354514
58014.69507 13.287  0.036 W1 10  0.1959  85.713179  -8.354515
57448.74803 13.245  0.038 W1 10  0.1981  85.713157  -8.354486
57283.15804 13.179  0.034 W1 10  0.1984  85.713162  -8.354442
57812.92687 13.145  0.035 W1 10  0.1985  85.713155  -8.354477
58743.85085 13.260  0.035 W1  5  0.1996  85.713200  -8.354415
57283.94525 13.180  0.033 W1  5  0.2021  85.713183  -8.354420
57812.40300 13.232  0.039 W1 10  0.2023  85.713197  -8.354525
59110.17037 13.255  0.034 W1  5  0.2030  85.713162  -8.354500
57812.59936 13.173  0.039 W1 10  0.2039  85.713164  -8.354503
58743.32749 13.239  0.035 W1 10  0.2047  85.713184  -8.354419
57448.55142 13.175  0.034 W1 10  0.2050  85.713154  -8.354483
57089.39949 13.260  0.039 W1 10  0.2053  85.713177  -8.354424
56922.31340 13.129  0.033 W1 10  0.2059  85.713153  -8.354478
57449.14125 13.232  0.034 W1 10  0.2098  85.713151  -8.354465
58170.05363 13.144  0.036 W1 10  0.2100  85.713206  -8.354528
58174.11103 13.226  0.036 W1  0  0.2129  85.713167  -8.354511
57089.26808 13.221  0.046 W1 10  0.2146  85.713179  -8.354521
57088.93980 13.210  0.038 W1 10  0.2180  85.713161  -8.354506
58901.18849 13.180  0.033 W1 10  0.2204  85.713148  -8.354475
58169.66092 13.255  0.040 W1 10  0.2244  85.713167  -8.354424
58748.23420 13.257  0.035 W1 10  0.2254  85.713151  -8.354494
58900.79603 13.131  0.034 W1 10  0.2258  85.713157  -8.354504
58537.28665 13.085  0.032 W1 10  0.2287  85.713174  -8.354523
57812.86129 13.283  0.047 W1 10  0.2290  85.713146  -8.354467
57647.58409 13.291  0.037 W1 10  0.2332  85.713169  -8.354420
58536.30526 13.166  0.034 W1  5  0.2367  85.713172  -8.354416
58743.58917 13.199  0.042 W1 10  0.2377  85.713145  -8.354455
58743.52372 13.175  0.040 W1 10  0.2389  85.713143  -8.354467
58743.39295 13.213  0.037 W1 10  0.2405  85.713186  -8.354532
58900.53397 13.195  0.034 W1 10  0.2415  85.713175  -8.354528
56730.85890 13.109  0.031 W1 10  0.2450  85.713141  -8.354475
58169.98805 13.205  0.039 W1 10  0.2456  85.713150  -8.354503
57647.84616 13.257  0.040 W1 10  0.2487  85.713141  -8.354482
57812.53391 13.239  0.041 W1  5  0.2512  85.713144  -8.354496
58170.31531 13.183  0.035 W1 10  0.2532  85.713143  -8.354446
57089.20250 13.279  0.039 W1 10  0.2560  85.713138  -8.354476
57089.53077 13.216  0.037 W1 10  0.2608  85.713197  -8.354541
57448.48584 13.282  0.037 W1  5  0.2623  85.713141  -8.354496
58536.95952 13.124  0.032 W1  5  0.2623  85.713141  -8.354444
59110.88970 13.221  0.042 W1 10  0.2655  85.713139  -8.354493
58379.17828 13.265  0.036 W1 10  0.2657  85.713161  -8.354415
58169.46405 13.427  0.042 W1  0  0.2690  85.713231  -8.354542
58901.12253 13.296  0.048 W1  0  0.2701  85.713135  -8.354457
56729.87127 13.114  0.031 W1 10  0.2704  85.713149  -8.354425
57448.68245 13.259  0.034 W1 10  0.2752  85.713143  -8.354508
57283.68281 13.221  0.038 W1 10  0.2834  85.713159  -8.354530
56921.91878 13.129  0.031 W1 10  0.2835  85.713131  -8.354458
57648.43573 13.258  0.042 W1 10  0.2866  85.713184  -8.354395
58536.43616 13.106  0.036 W1 10  0.2878  85.713232  -8.354547
57812.79584 13.142  0.037 W1 10  0.2882  85.713129  -8.354466
59110.56232 13.251  0.050 W1 10  0.2935  85.713138  -8.354431
57284.27315 13.244  0.036 W1 10  0.2964  85.713139  -8.354427
57283.55165 13.223  0.034 W1 10  0.3196  85.713277  -8.354529
56730.59557 13.165  0.031 W1 10  0.3200  85.713154  -8.354539
56730.33211 13.197  0.042 W1  5  0.3209  85.713127  -8.354504
57813.25426 13.180  0.036 W1 10  0.3217  85.713120  -8.354479
58536.82862 13.149  0.124 W1 10  0.3248  85.713194  -8.354559
58379.57099 13.262  0.040 W1 10  0.3342  85.713127  -8.354427
58169.59546 13.270  0.039 W1 10  0.3456  85.713130  -8.354524
57448.02704 13.275  0.042 W1 10  0.3476  85.713161  -8.354553
57449.01022 13.194  0.034 W1 10  0.3494  85.713118  -8.354503
58900.86148 13.180  0.035 W1 10  0.3587  85.713116  -8.354507
55266.23831 12.559  0.045 W2 10  0.0661  85.713194  -8.354480
55265.97370 12.553  0.050 W2 10  0.0880  85.713196  -8.354450
55265.24584 12.473  0.042 W2 10  0.0911  85.713200  -8.354493
55265.77518 12.475  0.044 W2 10  0.1160  85.713182  -8.354453
55265.84140 12.465  0.042 W2 10  0.1361  85.713172  -8.354470
55265.70910 12.495  0.045 W2 10  0.1461  85.713169  -8.354471
55265.51058 12.534  0.044 W2 10  0.1508  85.713168  -8.354468
55265.37827 12.442  0.044 W2 10  0.1552  85.713172  -8.354490
55265.44436 12.469  0.044 W2 10  0.1693  85.713178  -8.354504
55265.11354 12.583  0.047 W2 10  0.1721  85.713162  -8.354464
55265.57667 12.498  0.045 W2 10  0.1806  85.713160  -8.354475
55265.70897 12.497  0.047 W2 10  0.2077  85.713166  -8.354508
55265.64288 12.484  0.049 W2 10  0.2415  85.713145  -8.354488
55266.10601 12.489  0.048 W2 10  0.2417  85.713147  -8.354495
57647.71512 12.774  0.060 W2 10  0.0097  85.713212  -8.354468
58015.41516 12.782  0.071 W2 10  0.0182  85.713213  -8.354474
57283.74851 12.729  0.055 W2 10  0.0288  85.713202  -8.354472
56921.78724 12.727  0.060 W2 10  0.0298  85.713217  -8.354475
59110.62815 12.751  0.088 W2 10  0.0339  85.713202  -8.354475
56730.99070 12.782  0.056 W2 10  0.0361  85.713216  -8.354478
57648.30470 12.929  0.098 W2 10  0.0366  85.713208  -8.354460
58379.11283 12.731  0.058 W2 10  0.0383  85.713204  -8.354479
56921.32679 12.701  0.052 W2 10  0.0412  85.713209  -8.354459
58901.25394 12.699  0.051 W2 10  0.0437  85.713204  -8.354481
58169.79182 12.791  0.057 W2 10  0.0450  85.713207  -8.354482
58170.18453 12.713  0.053 W2 10  0.0455  85.713199  -8.354476
57283.28933 12.800  0.069 W2 10  0.0460  85.713206  -8.354482
58743.00049 12.785  0.070 W2 10  0.0483  85.713208  -8.354483
57647.45306 12.856  0.080 W2 10  0.0490  85.713201  -8.354460
58170.31544 12.756  0.051 W2 10  0.0498  85.713202  -8.354482
58379.30919 12.584  0.076 W2 10  0.0501  85.713215  -8.354483
58743.13127 12.733  0.063 W2 10  0.0503  85.713206  -8.354456
58536.69784 12.693  0.063 W2  5  0.0525  85.713215  -8.354456
57089.92489 12.889  0.066 W2 10  0.0527  85.713216  -8.354456
58743.52385 12.787  0.059 W2  5  0.0555  85.713225  -8.354473
56922.05032 12.710  0.068 W2 10  0.0560  85.713198  -8.354460
57448.35468 12.877  0.059 W2 10  0.0580  85.713194  -8.354472
58900.92681 12.777  0.065 W2 10  0.0588  85.713203  -8.354485
58901.38471 12.804  0.056 W2  5  0.0599  85.713207  -8.354486
57283.61723 12.717  0.053 W2 10  0.0624  85.713193  -8.354475
58536.76329 12.652  0.056 W2 10  0.0629  85.713194  -8.354463
56922.18186 12.737  0.063 W2 10  0.0649  85.713215  -8.354487
58015.28426 12.799  0.077 W2 10  0.0662  85.713218  -8.354486
58742.73881 12.788  0.065 W2 10  0.0698  85.713227  -8.354479
58742.86959 12.753  0.056 W2 10  0.0700  85.713193  -8.354480
57448.15807 12.817  0.060 W2 10  0.0718  85.713226  -8.354482
58014.56404 12.746  0.053 W2 10  0.0719  85.713195  -8.354457
58015.02233 12.907  0.088 W2 10  0.0719  85.713191  -8.354465
58014.89142 12.770  0.064 W2 10  0.0723  85.713190  -8.354467
57089.07108 12.685  0.060 W2 10  0.0729  85.713193  -8.354480
58378.98205 12.717  0.063 W2 10  0.0747  85.713191  -8.354461
57448.87906 12.763  0.053 W2 10  0.0748  85.713189  -8.354466
58748.29965 12.827  0.065 W2 10  0.0764  85.713192  -8.354458
57813.12336 12.687  0.056 W2 10  0.0775  85.713209  -8.354449
58014.95688 12.625  0.074 W2 10  0.0788  85.713193  -8.354484
57448.42026 12.613  0.051 W2 10  0.0816  85.713212  -8.354493
58015.15323 12.774  0.062 W2 10  0.0837  85.713223  -8.354489
57812.27197 13.141  0.101 W2  5  0.0846  85.713233  -8.354463
58378.72025 12.715  0.066 W2  5  0.0850  85.713196  -8.354489
57647.97719 12.863  0.070 W2 10  0.0855  85.713232  -8.354460
57283.81409 12.701  0.057 W2 10  0.0858  85.713186  -8.354468
58379.24373 12.748  0.065 W2 10  0.0860  85.713215  -8.354447
59110.30115 12.845  0.079 W2  5  0.0868  85.713197  -8.354450
56921.72141 12.753  0.053 W2 10  0.0882  85.713192  -8.354453
57089.79347 12.738  0.053 W2 10  0.0882  85.713209  -8.354446
57648.10822 12.863  0.069 W2 10  0.0883  85.713198  -8.354449
56724.73497 12.727  0.058 W2 10  0.0893  85.713185  -8.354474
58901.51549 12.738  0.059 W2 10  0.0906  85.713188  -8.354458
56921.58987 12.667  0.060 W2 10  0.0910  85.713187  -8.354482
56730.26627 12.654  0.060 W2 10  0.0912  85.713236  -8.354470
57090.05617 12.883  0.058 W2 10  0.0970  85.713183  -8.354473
57284.14199 12.777  0.066 W2 10  0.0970  85.713183  -8.354466
58169.98818 12.807  0.056 W2 10  0.0985  85.713183  -8.354474
58536.56694 12.704  0.053 W2 10  0.0996  85.713183  -8.354478
58900.66525 12.621  0.070 W2 10  0.1024  85.713186  -8.354486
56730.72724 12.655  0.056 W2 10  0.1065  85.713202  -8.354498
57284.01083 12.720  0.078 W2 10  0.1078  85.713180  -8.354472
56921.98449 12.675  0.060 W2 10  0.1104  85.713179  -8.354474
57812.99233 12.717  0.061 W2 10  0.1106  85.713207  -8.354501
56730.33224 12.754  0.054 W2  5  0.1157  85.713180  -8.354457
56730.52974 12.663  0.056 W2 10  0.1215  85.713176  -8.354476
58014.82597 12.919  0.081 W2 10  0.1217  85.713237  -8.354490
57812.73039 12.702  0.064 W2 10  0.1242  85.713175  -8.354474
59110.43192 12.827  0.077 W2 10  0.1246  85.713177  -8.354459
57812.40288 12.603  0.054 W2 10  0.1249  85.713176  -8.354478
56730.00294 12.814  0.056 W2 10  0.1249  85.713179  -8.354453
57654.39708 12.693  0.078 W2 10  0.1251  85.713185  -8.354446
57448.28923 12.873  0.070 W2 10  0.1269  85.713232  -8.354442
58169.85727 12.761  0.059 W2 10  0.1270  85.713175  -8.354466
59111.02048 12.749  0.065 W2 10  0.1272  85.713246  -8.354471
57648.04264 12.834  0.078 W2 10  0.1280  85.713203  -8.354435
58170.18441 12.756  0.071 W2 10  0.1289  85.713191  -8.354501
58379.44009 12.765  0.064 W2 10  0.1326  85.713201  -8.354506
57089.66219 12.780  0.059 W2 10  0.1354  85.713172  -8.354476
56922.44494 12.667  0.054 W2 10  0.1364  85.713172  -8.354470
57647.78058 12.880  0.065 W2 10  0.1372  85.713173  -8.354481
58537.15575 12.590  0.048 W2 10  0.1388  85.713182  -8.354443
58743.72008 12.722  0.085 W2 10  0.1421  85.713227  -8.354434
59109.90882 12.788  0.068 W2 10  0.1435  85.713173  -8.354455
59110.49686 12.741  0.059 W2 10  0.1437  85.713173  -8.354487
57812.66494 12.714  0.059 W2 10  0.1439  85.713176  -8.354448
58743.19672 12.783  0.066 W2 10  0.1447  85.713169  -8.354471
57818.55880 12.706  0.068 W2 10  0.1448  85.713239  -8.354498
57089.33378 12.700  0.074 W2 10  0.1511  85.713188  -8.354506
58169.33366 12.763  0.065 W2 10  0.1535  85.713168  -8.354480
57089.59648 12.844  0.055 W2 10  0.1545  85.713171  -8.354489
59110.56219 12.866  0.065 W2 10  0.1558  85.713182  -8.354437
58014.76052 12.735  0.065 W2 10  0.1570  85.713166  -8.354475
58014.43313 13.014  0.069 W2 10  0.1583  85.713167  -8.354458
58169.92273 12.777  0.057 W2  5  0.1600  85.713172  -8.354447
58743.26217 12.749  0.068 W2  5  0.1620  85.713180  -8.354436
57283.87967 12.958  0.087 W2 10  0.1626  85.713165  -8.354462
58169.72637 12.757  0.055 W2 10  0.1632  85.713165  -8.354461
59110.03959 12.777  0.068 W2  5  0.1640  85.713166  -8.354456
57647.91161 12.847  0.087 W2 10  0.1647  85.713174  -8.354499
57448.61687 13.037  0.120 W2 10  0.1668  85.713183  -8.354508
58743.45840 12.783  0.060 W2 10  0.1677  85.713168  -8.354448
57648.17367 12.686  0.064 W2 10  0.1679  85.713247  -8.354499
57648.10809 12.927  0.072 W2 10  0.1681  85.713170  -8.354446
56921.45833 12.706  0.063 W2 10  0.1685  85.713167  -8.354451
58379.11296 12.771  0.073 W2 10  0.1688  85.713186  -8.354430
56921.65570 12.759  0.059 W2 10  0.1690  85.713165  -8.354455
58537.02497 12.651  0.069 W2 10  0.1692  85.713165  -8.354455
56730.46390 12.767  0.060 W2 10  0.1712  85.713163  -8.354461
57812.86142 12.738  0.080 W2 10  0.1714  85.713180  -8.354507
56730.39807 12.710  0.053 W2 10  0.1722  85.713167  -8.354493
57647.32203 12.786  0.061 W2 10  0.1733  85.713172  -8.354440
58378.58934 12.730  0.057 W2  5  0.1747  85.713200  -8.354423
58900.99226 12.693  0.057 W2 10  0.1783  85.713176  -8.354506
57089.46507 12.700  0.055 W2 10  0.1796  85.713196  -8.354422
59110.36660 12.765  0.072 W2 10  0.1796  85.713165  -8.354493
56921.85295 12.807  0.056 W2 10  0.1835  85.713189  -8.354517
58901.25381 12.803  0.055 W2 10  0.1839  85.713188  -8.354516
58378.91660 12.775  0.070 W2 10  0.1843  85.713181  -8.354512
58379.04751 12.759  0.063 W2 10  0.1843  85.713194  -8.354421
56730.20044 12.719  0.056 W2 10  0.1857  85.713160  -8.354455
58379.70190 12.885  0.069 W2  5  0.1865  85.713220  -8.354419
58378.85115 12.850  0.099 W2 10  0.1874  85.713173  -8.354507
59110.75893 13.036  0.084 W2  5  0.1924  85.713189  -8.354519
58536.63239 12.576  0.048 W2 10  0.1925  85.713165  -8.354499
58901.05771 12.721  0.059 W2  5  0.1926  85.713170  -8.354506
58379.17841 12.738  0.057 W2 10  0.1957  85.713178  -8.354514
58014.69507 12.711  0.062 W2 10  0.1959  85.713179  -8.354515
57448.74803 12.786  0.055 W2 10  0.1981  85.713157  -8.354486
57283.15804 12.679  0.060 W2 10  0.1984  85.713162  -8.354442
57812.92687 12.725  0.056 W2 10  0.1985  85.713155  -8.354477
58743.85085 12.827  0.060 W2  5  0.1996  85.713200  -8.354415
57283.94525 12.685  0.057 W2  5  0.2021  85.713183  -8.354420
57812.40300 12.709  0.079 W2 10  0.2023  85.713197  -8.354525
59110.17037 12.904  0.117 W2  5  0.2030  85.713162  -8.354500
57812.59936 12.647  0.051 W2 10  0.2039  85.713164  -8.354503
58743.32749 12.806  0.075 W2 10  0.2047  85.713184  -8.354419
57448.55142 12.751  0.052 W2 10  0.2050  85.713154  -8.354483
57089.39949 12.807  0.067 W2 10  0.2053  85.713177  -8.354424
56922.31340 12.674  0.062 W2 10  0.2059  85.713153  -8.354478
57449.14125 12.890  0.063 W2 10  0.2098  85.713151  -8.354465
58170.05363 12.692  0.062 W2 10  0.2100  85.713206  -8.354528
58174.11103 12.781  0.072 W2  0  0.2129  85.713167  -8.354511
57089.26808 12.918  0.057 W2 10  0.2146  85.713179  -8.354521
57088.93980 12.791  0.064 W2 10  0.2180  85.713161  -8.354506
58901.18849 12.823  0.060 W2 10  0.2204  85.713148  -8.354475
58169.66092 12.828  0.064 W2 10  0.2244  85.713167  -8.354424
58748.23420 12.857  0.063 W2 10  0.2254  85.713151  -8.354494
58900.79603 12.766  0.071 W2 10  0.2258  85.713157  -8.354504
58537.28665 12.656  0.051 W2 10  0.2287  85.713174  -8.354523
57812.86129 12.631  0.050 W2 10  0.2290  85.713146  -8.354467
57647.58409 12.731  0.061 W2 10  0.2332  85.713169  -8.354420
58536.30526 12.652  0.066 W2  5  0.2367  85.713172  -8.354416
58743.58917 12.524  0.088 W2 10  0.2377  85.713145  -8.354455
58743.52372 12.791  0.063 W2 10  0.2389  85.713143  -8.354467
58743.39295 12.539  0.075 W2 10  0.2405  85.713186  -8.354532
58900.53397 12.788  0.066 W2 10  0.2415  85.713175  -8.354528
56730.85890 12.679  0.066 W2 10  0.2450  85.713141  -8.354475
58169.98805 12.793  0.061 W2 10  0.2456  85.713150  -8.354503
57647.84616 12.849  0.068 W2 10  0.2487  85.713141  -8.354482
57812.53391 12.759  0.062 W2  5  0.2512  85.713144  -8.354496
58170.31531 12.776  0.056 W2 10  0.2532  85.713143  -8.354446
57089.20250 12.785  0.060 W2 10  0.2560  85.713138  -8.354476
57089.53077 12.733  0.059 W2 10  0.2608  85.713197  -8.354541
57448.48584 12.744  0.058 W2  5  0.2623  85.713141  -8.354496
58536.95952 12.670  0.051 W2  5  0.2623  85.713141  -8.354444
59110.88970 12.850  0.061 W2 10  0.2655  85.713139  -8.354493
58379.17828 12.680  0.056 W2 10  0.2657  85.713161  -8.354415
58169.46405 13.079  0.093 W2  0  0.2690  85.713231  -8.354542
58901.12253 12.916  0.063 W2  0  0.2701  85.713135  -8.354457
56729.87127 12.742  0.055 W2 10  0.2704  85.713149  -8.354425
57448.68245 12.760  0.062 W2 10  0.2752  85.713143  -8.354508
57283.68281 12.341  0.098 W2 10  0.2834  85.713159  -8.354530
56921.91878 12.715  0.063 W2 10  0.2835  85.713131  -8.354458
57648.43573 12.786  0.062 W2 10  0.2866  85.713184  -8.354395
58536.43616 12.632  0.060 W2 10  0.2878  85.713232  -8.354547
57812.79584 12.689  0.063 W2 10  0.2882  85.713129  -8.354466
59110.56232 12.750  0.083 W2 10  0.2935  85.713138  -8.354431
57284.27315 12.740  0.057 W2 10  0.2964  85.713139  -8.354427
