# MJD mag magerr filter distance ra dec
55249.24254  9.507  0.064 W1  0.4383  67.510861  35.254009
55249.24254  8.906  0.051 W2  0.4383  67.510861  35.254009
55249.24254  0.601  0.082 W1mW2  0.4383  67.510861  35.254009
55252.75866  9.498  0.055 W1  0.4097  67.510842  35.253972
55252.75866  8.986  0.076 W2  0.4097  67.510842  35.253972
55252.75866  0.512  0.094 W1mW2  0.4097  67.510842  35.253972
55253.28797  9.501  0.053 W1  0.4769  67.510892  35.254011
55253.28797  8.960  0.095 W2  0.4769  67.510892  35.254011
55253.28797  0.541  0.108 W1mW2  0.4769  67.510892  35.254011
56714.79893  9.459  0.146 W1  0.3646  67.510882  35.253982
56714.79893  9.040  0.088 W2  0.3646  67.510882  35.253982
56714.79893  0.419  0.170 W1mW2  0.3646  67.510882  35.253982
56715.28466  9.355  0.085 W1  0.3615  67.510899  35.253971
56715.28466  8.974  0.075 W2  0.3615  67.510899  35.253971
56715.28466  0.381  0.113 W1mW2  0.3615  67.510899  35.253971
56905.79614  9.432  0.046 W1  0.3436  67.510872  35.253976
56905.79614  8.973  0.064 W2  0.3436  67.510872  35.253976
56905.79614  0.459  0.079 W1mW2  0.3436  67.510872  35.253976
56906.31412  9.410  0.055 W1  0.3966  67.510892  35.253985
56906.31412  8.962  0.068 W2  0.3966  67.510892  35.253985
56906.31412  0.448  0.088 W1mW2  0.3966  67.510892  35.253985
57073.80965  9.495  0.065 W1  0.4070  67.510907  35.253978
57073.80965  9.050  0.160 W2  0.4070  67.510907  35.253978
57073.80965  0.445  0.173 W1mW2  0.4070  67.510907  35.253978
57074.38982  9.489  0.066 W1  0.3356  67.510868  35.253972
57074.38982  9.105  0.064 W2  0.3356  67.510868  35.253972
57074.38982  0.385  0.092 W1mW2  0.3356  67.510868  35.253972
57079.49088  9.523  0.053 W1  0.4187  67.510891  35.253990
57079.49088  9.102  0.056 W2  0.4187  67.510891  35.253990
57079.49088  0.421  0.077 W1mW2  0.4187  67.510891  35.253990
57267.81933  9.579  0.071 W1  0.3281  67.510898  35.253960
57267.81933  9.149  0.078 W2  0.3281  67.510898  35.253960
57267.81933  0.431  0.105 W1mW2  0.3281  67.510898  35.253960
57268.31441  9.618  0.102 W1  0.3353  67.510887  35.253956
57268.31441  9.225  0.120 W2  0.3353  67.510887  35.253956
57268.31441  0.392  0.157 W1mW2  0.3353  67.510887  35.253956
57270.89997  9.607  0.053 W1  0.3777  67.510893  35.253980
57270.89997  9.188  0.068 W2  0.3777  67.510893  35.253980
57270.89997  0.420  0.087 W1mW2  0.3777  67.510893  35.253980
57271.18533  9.594  0.067 W1  0.4490  67.510905  35.253998
57271.18533  9.189  0.060 W2  0.4490  67.510905  35.253998
57271.18533  0.406  0.090 W1mW2  0.4490  67.510905  35.253998
57432.89378  9.441  0.050 W1  0.3763  67.510925  35.253960
57432.89378  9.162  0.060 W2  0.3763  67.510925  35.253960
57432.89378  0.278  0.078 W1mW2  0.3763  67.510925  35.253960
57433.34443  9.548  0.069 W1  0.3343  67.510890  35.253961
57433.34443  9.140  0.067 W2  0.3343  67.510890  35.253961
57433.34443  0.407  0.096 W1mW2  0.3343  67.510890  35.253961
57435.84353  9.551  0.072 W1  0.3155  67.510896  35.253954
57435.84353  9.186  0.084 W2  0.3155  67.510896  35.253954
57435.84353  0.365  0.111 W1mW2  0.3155  67.510896  35.253954
57436.35152  9.557  0.079 W1  0.3531  67.510886  35.253968
57436.35152  9.092  0.151 W2  0.3531  67.510886  35.253968
57436.35152  0.465  0.170 W1mW2  0.3531  67.510886  35.253968
57634.76201  9.569  0.069 W1  0.3705  67.510870  35.253953
57634.76201  9.166  0.078 W2  0.3705  67.510870  35.253953
57634.76201  0.402  0.104 W1mW2  0.3705  67.510870  35.253953
57635.32545  9.594  0.066 W1  0.3832  67.510898  35.253978
57635.32545  9.155  0.061 W2  0.3832  67.510898  35.253978
57635.32545  0.440  0.090 W1mW2  0.3832  67.510898  35.253978
57799.96828  9.341  0.046 W1  0.3317  67.510915  35.253951
57799.96828  8.999  0.062 W2  0.3317  67.510915  35.253951
57799.96828  0.342  0.077 W1mW2  0.3317  67.510915  35.253951
57800.43486  9.424  0.072 W1  0.3644  67.510895  35.253973
57800.43486  8.999  0.063 W2  0.3644  67.510895  35.253973
57800.43486  0.425  0.096 W1mW2  0.3644  67.510895  35.253973
57998.93085  9.633  0.106 W1  0.3970  67.510919  35.253968
57998.93085  9.174  0.097 W2  0.3970  67.510919  35.253968
57998.93085  0.459  0.143 W1mW2  0.3970  67.510919  35.253968
57999.45242  9.557  0.081 W1  0.3978  67.510878  35.253967
57999.45242  9.158  0.085 W2  0.3978  67.510878  35.253967
57999.45242  0.399  0.118 W1mW2  0.3978  67.510878  35.253967
58157.46225  9.542  0.076 W1  0.3549  67.510900  35.253968
58157.46225  9.134  0.070 W2  0.3549  67.510900  35.253968
58157.46225  0.408  0.103 W1mW2  0.3549  67.510900  35.253968
58158.01870  9.425  0.047 W1  0.4217  67.510906  35.253989
58158.01870  9.123  0.063 W2  0.4217  67.510906  35.253989
58158.01870  0.302  0.079 W1mW2  0.4217  67.510906  35.253989
58363.48105  9.559  0.076 W1  0.3462  67.510891  35.253969
58363.48105  9.162  0.070 W2  0.3462  67.510891  35.253969
58363.48105  0.397  0.104 W1mW2  0.3462  67.510891  35.253969
58366.47060  9.586  0.077 W1  0.3782  67.510887  35.253959
58366.47060  9.173  0.078 W2  0.3782  67.510887  35.253959
58366.47060  0.413  0.110 W1mW2  0.3782  67.510887  35.253959
58521.65835  9.476  0.104 W1  0.3370  67.510903  35.253959
58521.65835  9.094  0.065 W2  0.3370  67.510903  35.253959
58521.65835  0.382  0.123 W1mW2  0.3370  67.510903  35.253959
58522.18179  9.558  0.059 W1  0.3474  67.510923  35.253948
58522.18179  9.113  0.058 W2  0.3474  67.510923  35.253948
58522.18179  0.445  0.083 W1mW2  0.3474  67.510923  35.253948
