# MJD mag magerr filter flag distance ra dec
57275.47624 10.799  0.015 W1 10  0.1211  73.950835  30.504346
58371.05692 10.845  0.019 W1  0  0.1224  73.950830  30.504298
58004.01664 10.816  0.019 W1 10  0.1231  73.950835  30.504347
57081.78850 10.815  0.019 W1 10  0.1231  73.950821  30.504328
57081.26310 10.773  0.019 W1 10  0.1232  73.950826  30.504338
57639.32263 10.806  0.016 W1 10  0.1245  73.950821  30.504329
59099.30732 10.805  0.018 W1 10  0.1260  73.950821  30.504330
57275.54182 10.799  0.020 W1 10  0.1267  73.950822  30.504307
57078.76741 10.798  0.016 W1 10  0.1269  73.950854  30.504355
58161.94481 10.789  0.019 W1 10  0.1272  73.950819  30.504326
57440.16862 10.819  0.021 W1 10  0.1280  73.950827  30.504341
57081.32881 10.800  0.015 W1 10  0.1282  73.950857  30.504355
57639.91221 10.793  0.016 W1 10  0.1282  73.950887  30.504347
57275.14835 10.808  0.017 W1 10  0.1285  73.950821  30.504331
58370.33708 10.830  0.017 W1 10  0.1295  73.950828  30.504297
57078.30772 10.790  0.016 W1 10  0.1322  73.950855  30.504357
57440.62755 10.780  0.017 W1 10  0.1331  73.950821  30.504335
56910.99344 10.786  0.018 W1 10  0.1332  73.950849  30.504356
58529.05016 10.807  0.019 W1 10  0.1343  73.950825  30.504299
57078.17630 10.792  0.017 W1 10  0.1349  73.950828  30.504345
58893.41208 10.808  0.016 W1 10  0.1357  73.950817  30.504324
58734.62001 10.807  0.018 W1  5  0.1358  73.950862  30.504282
57440.56197 10.805  0.016 W1  5  0.1368  73.950827  30.504295
57081.19752 10.772  0.018 W1 10  0.1389  73.950844  30.504356
58161.87936 10.787  0.015 W1 10  0.1417  73.950814  30.504318
57639.71560 10.804  0.021 W1 10  0.1499  73.950816  30.504338
58528.98471 10.825  0.016 W1 10  0.1523  73.950812  30.504310
56911.12498 10.805  0.017 W1 10  0.1528  73.950827  30.504351
56910.59882 10.801  0.015 W1 10  0.1540  73.950829  30.504353
57078.57041 10.823  0.016 W1 10  0.1560  73.950822  30.504349
58003.55835 10.818  0.020 W1 10  0.1561  73.950810  30.504316
57440.43093 10.811  0.019 W1 10  0.1611  73.950810  30.504333
58370.86057 10.762  0.019 W1  5  0.1630  73.950836  30.504361
57081.06611 10.816  0.019 W1 10  0.1637  73.950825  30.504354
56915.92638 10.799  0.016 W1 10  0.1647  73.950827  30.504356
56910.26991 10.822  0.015 W1 10  0.1648  73.950817  30.504346
57804.81350 10.797  0.016 W1 10  0.1666  73.950817  30.504348
56719.47376 10.762  0.016 W1 10  0.1672  73.950810  30.504337
56910.66453 10.803  0.018 W1 10  0.1677  73.950831  30.504359
56719.93485 10.768  0.017 W1 10  0.1708  73.950822  30.504354
59099.76509 10.816  0.022 W1  5  0.1710  73.950807  30.504334
57440.88974 10.797  0.017 W1 10  0.1726  73.950806  30.504332
57081.46022 10.806  0.016 W1 10  0.1740  73.950809  30.504341
58893.08507 10.799  0.017 W1 10  0.1747  73.950809  30.504300
56910.46728 10.790  0.020 W1 10  0.1756  73.950823  30.504357
58526.56439 10.795  0.016 W1 10  0.1811  73.950809  30.504344
57078.89882 10.818  0.017 W1 10  0.1813  73.950821  30.504358
59099.04576 10.756  0.020 W1 10  0.1828  73.950801  30.504324
59099.24186 10.899  0.017 W1  0  0.1913  73.950872  30.504372
58003.95106 10.795  0.020 W1  5  0.1991  73.950804  30.504346
56910.40145 10.799  0.016 W1 10  0.2009  73.950858  30.504376
56719.21042 10.781  0.016 W1  0  0.2064  73.950838  30.504374
57081.78863 10.765  0.019 W1  0  0.2066  73.950816  30.504363
58370.99135 10.898  0.023 W1 10  0.2081  73.950793  30.504324
58370.92602 11.197  0.017 W1  0  0.2276  73.950914  30.504363
56910.73036 10.822  0.018 W1 10  0.2295  73.950789  30.504338
57078.37342 10.812  0.020 W1 10  0.2351  73.950785  30.504327
59099.63419 10.739  0.020 W1  0  0.2408  73.950783  30.504316
58004.27844 10.806  0.017 W1 10  0.2410  73.950788  30.504345
58893.54285 10.817  0.017 W1  5  0.2584  73.950779  30.504303
59099.63432 10.780  0.020 W1  0  0.2620  73.950826  30.504253
59098.91486 10.797  0.019 W1  0  0.2811  73.950773  30.504298
57805.14089 10.787  0.021 W1 10  0.3029  73.950763  30.504330
57081.52580 10.681  0.023 W1 10  0.3296  73.950782  30.504382
56718.94721 11.637  0.019 W1  0  0.4364  73.950780  30.504220
56719.67138 12.261  0.021 W1  0  0.5146  73.950738  30.504223
56719.07863 11.016  0.014 W1  0  1.2945  73.950539  30.504090
55257.90902 10.576  0.020 W2 10  0.1913  73.950856  30.504373
55257.37968 10.536  0.022 W2 10  0.2329  73.950841  30.504382
55257.04886 10.559  0.021 W2 10  0.2471  73.950842  30.504387
55257.44590 10.555  0.022 W2 10  0.2566  73.950832  30.504387
55257.51211 10.588  0.022 W2 10  0.2650  73.950852  30.504393
55257.18129 10.540  0.021 W2 10  0.2830  73.950849  30.504398
55257.77672 10.584  0.024 W2 10  0.2904  73.950823  30.504394
55257.24738 10.543  0.018 W2 10  0.3141  73.950806  30.504394
55257.31359 10.552  0.024 W2 10  0.3303  73.950857  30.504412
55256.91655 10.567  0.021 W2 10  0.3372  73.950846  30.504413
55257.64442 10.576  0.020 W2 10  0.3508  73.950845  30.504417
58370.59876 10.628  0.021 W2  5  0.0075  73.950862  30.504321
56719.53972 10.614  0.019 W2  5  0.0119  73.950860  30.504323
58003.68925 10.637  0.022 W2 10  0.0163  73.950864  30.504317
58370.72967 10.606  0.022 W2 10  0.0192  73.950861  30.504325
57639.19160 10.587  0.021 W2 10  0.0215  73.950858  30.504326
59102.70825 10.752  0.057 W2 10  0.0242  73.950867  30.504317
58892.95417 10.625  0.019 W2 10  0.0271  73.950852  30.504316
57805.00999 10.604  0.022 W2 10  0.0296  73.950856  30.504328
58893.15040 10.633  0.020 W2 10  0.0319  73.950850  30.504318
58734.88169 10.596  0.022 W2 10  0.0321  73.950861  30.504311
58003.42732 10.588  0.020 W2 10  0.0322  73.950867  30.504314
58735.47050 10.630  0.022 W2  5  0.0334  73.950867  30.504313
58525.58300 10.575  0.022 W2 10  0.0350  73.950849  30.504321
57440.29978 10.613  0.019 W2 10  0.0353  73.950849  30.504317
57804.61702 10.564  0.018 W2 10  0.0371  73.950860  30.504330
57440.16875 10.606  0.021 W2 10  0.0374  73.950857  30.504330
58893.28130 10.562  0.020 W2 10  0.0386  73.950868  30.504312
57639.45366 10.559  0.023 W2 10  0.0389  73.950854  30.504329
58003.29641 10.599  0.019 W2 10  0.0396  73.950849  30.504325
58161.81391 10.612  0.020 W2 10  0.0398  73.950872  30.504316
58892.69262 10.645  0.022 W2 10  0.0404  73.950854  30.504310
57804.68247 10.584  0.021 W2 10  0.0414  73.950871  30.504313
58371.18783 10.621  0.020 W2 10  0.0427  73.950854  30.504310
58526.17130 10.608  0.020 W2 10  0.0436  73.950863  30.504308
57639.78118 10.579  0.019 W2 10  0.0443  73.950857  30.504308
58009.32000 10.615  0.027 W2 10  0.0443  73.950856  30.504308
58162.07572 10.599  0.021 W2 10  0.0446  73.950861  30.504332
57078.04502 10.592  0.019 W2 10  0.0453  73.950850  30.504329
57804.28963 10.578  0.024 W2 10  0.0456  73.950871  30.504312
58526.43362 10.585  0.022 W2 10  0.0459  73.950847  30.504326
57639.51911 10.601  0.021 W2 10  0.0460  73.950850  30.504330
58526.04103 10.602  0.020 W2 10  0.0475  73.950849  30.504311
57440.03759 10.530  0.022 W2 10  0.0487  73.950852  30.504308
56910.86190 10.580  0.018 W2 10  0.0498  73.950845  30.504316
58370.99147 10.597  0.022 W2 10  0.0499  73.950850  30.504331
57804.55157 10.628  0.021 W2 10  0.0500  73.950851  30.504332
58525.97558 10.639  0.020 W2 10  0.0501  73.950876  30.504317
57440.43081 10.608  0.019 W2 10  0.0511  73.950846  30.504327
58734.94714 10.607  0.020 W2  5  0.0523  73.950851  30.504332
57440.36536 10.648  0.021 W2 10  0.0529  73.950864  30.504306
58161.74845 10.575  0.021 W2 10  0.0533  73.950862  30.504335
58735.01259 10.613  0.022 W2 10  0.0537  73.950844  30.504316
58009.31988 10.620  0.027 W2 10  0.0556  73.950843  30.504316
57805.27192 10.607  0.019 W2 10  0.0559  73.950842  30.504322
57639.58469 10.668  0.028 W2 10  0.0569  73.950860  30.504336
57274.88590 10.600  0.018 W2 10  0.0578  73.950857  30.504336
58735.20882 10.589  0.022 W2 10  0.0583  73.950841  30.504322
58004.01651 10.611  0.019 W2 10  0.0586  73.950847  30.504308
57275.60753 10.589  0.021 W2 10  0.0587  73.950867  30.504335
58734.75091 10.645  0.023 W2 10  0.0594  73.950852  30.504305
58526.10648 10.628  0.020 W2 10  0.0601  73.950850  30.504306
57440.75858 10.603  0.019 W2 10  0.0607  73.950865  30.504336
57275.86985 10.579  0.019 W2 10  0.0622  73.950849  30.504334
57804.87896 10.632  0.019 W2  5  0.0625  73.950857  30.504337
58003.82015 10.621  0.019 W2 10  0.0652  73.950846  30.504333
58735.07792 10.614  0.020 W2 10  0.0652  73.950839  30.504323
58526.17143 10.632  0.021 W2 10  0.0658  73.950880  30.504325
58003.75470 10.625  0.020 W2 10  0.0666  73.950839  30.504321
59099.17654 10.612  0.024 W2  5  0.0675  73.950859  30.504301
57078.43900 10.609  0.019 W2 10  0.0688  73.950855  30.504339
58003.88561 10.650  0.025 W2 10  0.0698  73.950842  30.504331
57080.93482 10.580  0.023 W2  5  0.0716  73.950882  30.504326
58162.33753 10.614  0.019 W2 10  0.0725  73.950838  30.504326
57078.63612 10.669  0.024 W2  0  0.0727  73.950882  30.504328
58734.48923 10.589  0.021 W2 10  0.0743  73.950875  30.504304
58371.18770 10.574  0.024 W2 10  0.0746  73.950837  30.504326
57081.52593 10.582  0.020 W2 10  0.0746  73.950867  30.504340
58892.82339 10.610  0.021 W2 10  0.0755  73.950837  30.504314
58370.46748 10.607  0.021 W2 10  0.0767  73.950837  30.504311
57275.01706 10.578  0.018 W2 10  0.0775  73.950864  30.504341
59102.77370 10.639  0.029 W2 10  0.0783  73.950847  30.504301
58161.48614 10.621  0.022 W2 10  0.0787  73.950835  30.504324
58893.01962 10.624  0.023 W2 10  0.0807  73.950851  30.504299
56719.27626 10.611  0.022 W2 10  0.0811  73.950851  30.504341
58003.55822 10.594  0.023 W2 10  0.0828  73.950845  30.504339
58529.18106 10.539  0.030 W2 10  0.0828  73.950884  30.504309
58370.79512 10.618  0.019 W2 10  0.0829  73.950846  30.504300
57078.50471 10.595  0.020 W2 10  0.0829  73.950840  30.504335
58892.56171 10.667  0.023 W2 10  0.0841  73.950878  30.504302
56719.40792 10.646  0.021 W2 10  0.0859  73.950833  30.504324
56910.46715 10.627  0.019 W2 10  0.0869  73.950834  30.504329
58893.28117 10.618  0.018 W2 10  0.0873  73.950832  30.504318
58161.68300 10.588  0.019 W2 10  0.0882  73.950833  30.504312
58525.84468 10.660  0.020 W2  5  0.0883  73.950883  30.504335
58735.14337 10.612  0.020 W2 10  0.0890  73.950833  30.504311
57804.74805 10.579  0.024 W2 10  0.0896  73.950884  30.504306
57081.39451 10.583  0.022 W2 10  0.0897  73.950846  30.504342
57081.65721 10.601  0.020 W2 10  0.0900  73.950864  30.504345
59098.91499 10.612  0.020 W2  5  0.0906  73.950835  30.504308
57440.49639 10.603  0.020 W2 10  0.0914  73.950838  30.504337
58529.44274 10.649  0.028 W2 10  0.0919  73.950834  30.504308
57804.42054 10.593  0.019 W2 10  0.0920  73.950831  30.504324
59099.37264 10.598  0.023 W2  5  0.0934  73.950846  30.504297
58162.20662 10.600  0.023 W2 10  0.0952  73.950831  30.504312
58161.61755 10.606  0.019 W2 10  0.0957  73.950829  30.504318
59099.11109 10.805  0.022 W2  0  0.0978  73.950849  30.504345
58004.14754 10.633  0.020 W2 10  0.1004  73.950860  30.504348
57275.34509 10.591  0.018 W2 10  0.1019  73.950852  30.504347
56910.53299 10.611  0.022 W2 10  0.1039  73.950856  30.504349
59102.77358 10.534  0.124 W2 10  0.1041  73.950827  30.504326
58529.31184 10.605  0.025 W2 10  0.1041  73.950827  30.504322
56719.80305 10.579  0.021 W2 10  0.1048  73.950836  30.504341
58735.33960 10.608  0.019 W2 10  0.1074  73.950828  30.504308
57639.65015 10.593  0.021 W2 10  0.1079  73.950837  30.504342
56719.34209 10.549  0.021 W2 10  0.1083  73.950869  30.504349
59098.78408 10.625  0.019 W2 10  0.1084  73.950861  30.504290
57640.04324 10.624  0.019 W2 10  0.1109  73.950846  30.504348
57275.54195 10.599  0.022 W2 10  0.1112  73.950838  30.504344
58371.31860 10.574  0.019 W2 10  0.1114  73.950824  30.504320
57275.73869 10.586  0.022 W2 10  0.1115  73.950857  30.504351
58526.30271 10.588  0.021 W2 10  0.1119  73.950835  30.504298
58525.71390 10.653  0.023 W2 10  0.1123  73.950828  30.504306
58892.56184 10.574  0.024 W2  5  0.1127  73.950865  30.504289
57275.41067 10.561  0.020 W2 10  0.1145  73.950824  30.504328
56910.13836 10.597  0.018 W2 10  0.1145  73.950833  30.504342
58526.10636 10.591  0.022 W2 10  0.1151  73.950824  30.504312
57275.27951 10.609  0.020 W2 10  0.1156  73.950861  30.504352
57640.17427 10.621  0.021 W2 10  0.1161  73.950839  30.504346
59099.50342 10.592  0.022 W2  5  0.1164  73.950844  30.504291
57639.58457 10.621  0.025 W2 10  0.1165  73.950829  30.504338
58161.35574 10.658  0.023 W2 10  0.1204  73.950825  30.504334
57275.47624 10.598  0.019 W2 10  0.1211  73.950835  30.504346
58371.05692 10.676  0.023 W2  0  0.1224  73.950830  30.504298
58004.01664 10.610  0.022 W2 10  0.1231  73.950835  30.504347
57081.78850 10.586  0.021 W2 10  0.1231  73.950821  30.504328
57081.26310 10.574  0.024 W2 10  0.1232  73.950826  30.504338
57639.32263 10.604  0.020 W2 10  0.1245  73.950821  30.504329
59099.30732 10.554  0.023 W2 10  0.1260  73.950821  30.504330
57275.54182 10.599  0.021 W2 10  0.1267  73.950822  30.504307
57078.76741 10.607  0.024 W2 10  0.1269  73.950854  30.504355
58161.94481 10.586  0.021 W2 10  0.1272  73.950819  30.504326
57440.16862 10.590  0.018 W2 10  0.1280  73.950827  30.504341
57081.32881 10.589  0.021 W2 10  0.1282  73.950857  30.504355
57639.91221 10.619  0.023 W2 10  0.1282  73.950887  30.504347
57275.14835 10.605  0.020 W2 10  0.1285  73.950821  30.504331
58370.33708 10.609  0.020 W2 10  0.1295  73.950828  30.504297
57078.30772 10.622  0.022 W2 10  0.1322  73.950855  30.504357
57440.62755 10.580  0.020 W2 10  0.1331  73.950821  30.504335
56910.99344 10.620  0.020 W2 10  0.1332  73.950849  30.504356
58529.05016 10.620  0.032 W2 10  0.1343  73.950825  30.504299
57078.17630 10.564  0.018 W2 10  0.1349  73.950828  30.504345
58893.41208 10.625  0.020 W2 10  0.1357  73.950817  30.504324
58734.62001 10.617  0.022 W2  5  0.1358  73.950862  30.504282
57440.56197 10.613  0.019 W2  5  0.1368  73.950827  30.504295
57081.19752 10.609  0.023 W2 10  0.1389  73.950844  30.504356
58161.87936 10.608  0.019 W2 10  0.1417  73.950814  30.504318
57639.71560 10.600  0.023 W2 10  0.1499  73.950816  30.504338
58528.98471 10.597  0.026 W2 10  0.1523  73.950812  30.504310
56911.12498 10.597  0.018 W2 10  0.1528  73.950827  30.504351
56910.59882 10.603  0.018 W2 10  0.1540  73.950829  30.504353
57078.57041 10.572  0.019 W2 10  0.1560  73.950822  30.504349
58003.55835 10.611  0.022 W2 10  0.1561  73.950810  30.504316
57440.43093 10.570  0.019 W2 10  0.1611  73.950810  30.504333
58370.86057 10.623  0.022 W2  5  0.1630  73.950836  30.504361
57081.06611 10.579  0.022 W2 10  0.1637  73.950825  30.504354
56915.92638 10.616  0.023 W2 10  0.1647  73.950827  30.504356
56910.26991 10.587  0.021 W2 10  0.1648  73.950817  30.504346
57804.81350 10.611  0.019 W2 10  0.1666  73.950817  30.504348
56719.47376 10.535  0.019 W2 10  0.1672  73.950810  30.504337
56910.66453 10.589  0.019 W2 10  0.1677  73.950831  30.504359
56719.93485 10.567  0.019 W2 10  0.1708  73.950822  30.504354
59099.76509 10.611  0.024 W2  5  0.1710  73.950807  30.504334
57440.88974 10.597  0.018 W2 10  0.1726  73.950806  30.504332
57081.46022 10.557  0.020 W2 10  0.1740  73.950809  30.504341
58893.08507 10.613  0.020 W2 10  0.1747  73.950809  30.504300
56910.46728 10.608  0.020 W2 10  0.1756  73.950823  30.504357
58526.56439 10.619  0.020 W2 10  0.1811  73.950809  30.504344
57078.89882 10.584  0.023 W2 10  0.1813  73.950821  30.504358
59099.04576 10.617  0.022 W2 10  0.1828  73.950801  30.504324
59099.24186 10.762  0.024 W2  0  0.1913  73.950872  30.504372
58003.95106 10.620  0.021 W2  5  0.1991  73.950804  30.504346
56910.40145 10.715  0.022 W2 10  0.2009  73.950858  30.504376
56719.21042 10.712  0.023 W2  0  0.2064  73.950838  30.504374
57081.78863 10.678  0.021 W2  0  0.2066  73.950816  30.504363
58370.99135 10.672  0.021 W2 10  0.2081  73.950793  30.504324
58370.92602 11.087  0.027 W2  0  0.2276  73.950914  30.504363
56910.73036 10.617  0.022 W2 10  0.2295  73.950789  30.504338
57078.37342 10.528  0.021 W2 10  0.2351  73.950785  30.504327
59099.63419 10.679  0.028 W2  0  0.2408  73.950783  30.504316
58004.27844 10.669  0.027 W2 10  0.2410  73.950788  30.504345
58893.54285 10.602  0.020 W2  5  0.2584  73.950779  30.504303
59099.63432 10.652  0.024 W2  0  0.2620  73.950826  30.504253
59098.91486 10.632  0.021 W2  0  0.2811  73.950773  30.504298
57805.14089 10.604  0.020 W2 10  0.3029  73.950763  30.504330
57081.52580 10.623  0.019 W2 10  0.3296  73.950782  30.504382
56718.94721 11.362  0.028 W2  0  0.4364  73.950780  30.504220
56719.67138 12.021  0.045 W2  0  0.5146  73.950738  30.504223
56719.07863 10.860  0.020 W2  0  1.2945  73.950539  30.504090
55257.90902  0.203  0.029 W1mW2 10  0.1913  73.950856  30.504373
55257.37968  0.229  0.033 W1mW2 10  0.2329  73.950841  30.504382
55257.04886  0.219  0.031 W1mW2 10  0.2471  73.950842  30.504387
55257.44590  0.186  0.030 W1mW2 10  0.2566  73.950832  30.504387
55257.51211  0.274  0.031 W1mW2 10  0.2650  73.950852  30.504393
55257.18129  0.249  0.030 W1mW2 10  0.2830  73.950849  30.504398
55257.77672  0.198  0.032 W1mW2 10  0.2904  73.950823  30.504394
55257.24738  0.270  0.028 W1mW2 10  0.3141  73.950806  30.504394
55257.31359  0.207  0.032 W1mW2 10  0.3303  73.950857  30.504412
55256.91655  0.191  0.030 W1mW2 10  0.3372  73.950846  30.504413
55257.64442  0.219  0.029 W1mW2 10  0.3508  73.950845  30.504417
