# MJD mag magerr filter distance ra dec
55264.74971  8.124  0.049 W1  0.1847  85.104040  -8.125861
55264.74971  7.523  0.058 W2  0.1847  85.104040  -8.125861
55264.74971  0.601  0.076 W1mW2  0.1847  85.104040  -8.125861
55265.30265  8.144  0.053 W1  0.1441  85.104028  -8.125856
55265.30265  7.502  0.060 W2  0.1441  85.104028  -8.125856
55265.30265  0.642  0.080 W1mW2  0.1441  85.104028  -8.125856
56729.62107  8.163  0.039 W1  0.2334  85.104046  -8.125875
56729.62107  7.525  0.045 W2  0.2334  85.104046  -8.125875
56729.62107  0.638  0.059 W1mW2  0.2334  85.104046  -8.125875
56730.20053  8.184  0.037 W1  0.1832  85.104041  -8.125860
56730.20053  7.531  0.043 W2  0.1832  85.104041  -8.125860
56730.20053  0.653  0.057 W1mW2  0.1832  85.104041  -8.125860
56915.80197  8.226  0.037 W1  0.2423  85.104062  -8.125857
56915.80197  7.618  0.039 W2  0.2423  85.104062  -8.125857
56915.80197  0.608  0.054 W1mW2  0.2423  85.104062  -8.125857
56920.84994  8.189  0.036 W1  0.2147  85.104047  -8.125864
56920.84994  7.542  0.046 W2  0.2147  85.104047  -8.125864
56920.84994  0.647  0.059 W1mW2  0.2147  85.104047  -8.125864
56921.33877  8.182  0.038 W1  0.2004  85.104047  -8.125858
56921.33877  7.540  0.044 W2  0.2004  85.104047  -8.125858
56921.33877  0.641  0.058 W1mW2  0.2004  85.104047  -8.125858
57088.66070  8.046  0.052 W1  0.2172  85.104048  -8.125866
57088.66070  7.411  0.053 W2  0.2172  85.104048  -8.125866
57088.66070  0.634  0.074 W1mW2  0.2172  85.104048  -8.125866
57089.20249  8.079  0.038 W1  0.1532  85.104036  -8.125850
57089.20249  7.431  0.048 W2  0.1532  85.104036  -8.125850
57089.20249  0.649  0.061 W1mW2  0.1532  85.104036  -8.125850
57282.75138  8.159  0.037 W1  0.2407  85.104057  -8.125863
57282.75138  7.491  0.043 W2  0.2407  85.104057  -8.125863
57282.75138  0.669  0.057 W1mW2  0.2407  85.104057  -8.125863
57283.28104  8.142  0.040 W1  0.2057  85.104046  -8.125862
57283.28104  7.481  0.050 W2  0.2057  85.104046  -8.125862
57283.28104  0.660  0.064 W1mW2  0.2057  85.104046  -8.125862
57447.70869  8.095  0.037 W1  0.2135  85.104044  -8.125869
57447.70869  7.465  0.050 W2  0.2135  85.104044  -8.125869
57447.70869  0.630  0.062 W1mW2  0.2135  85.104044  -8.125869
57448.23679  8.104  0.038 W1  0.2147  85.104048  -8.125865
57448.23679  7.489  0.042 W2  0.2147  85.104048  -8.125865
57448.23679  0.615  0.057 W1mW2  0.2147  85.104048  -8.125865
57646.79791  8.182  0.041 W1  0.1888  85.104039  -8.125864
57646.79791  7.535  0.044 W2  0.1888  85.104039  -8.125864
57646.79791  0.647  0.060 W1mW2  0.1888  85.104039  -8.125864
57647.37440  8.220  0.040 W1  0.2278  85.104053  -8.125863
57647.37440  7.575  0.043 W2  0.2278  85.104053  -8.125863
57647.37440  0.645  0.059 W1mW2  0.2278  85.104053  -8.125863
57654.33150  8.149  0.034 W1  0.2554  85.104058  -8.125871
57654.33150  7.474  0.041 W2  0.2554  85.104058  -8.125871
57654.33150  0.675  0.053 W1mW2  0.2554  85.104058  -8.125871
57811.85727  8.138  0.037 W1  0.2328  85.104052  -8.125859
57811.85727  7.422  0.075 W2  0.2328  85.104052  -8.125859
57811.85727  0.716  0.084 W1mW2  0.2328  85.104052  -8.125859
57812.29166  8.128  0.045 W1  0.2293  85.104047  -8.125871
57812.29166  7.459  0.047 W2  0.2293  85.104047  -8.125871
57812.29166  0.669  0.065 W1mW2  0.2293  85.104047  -8.125871
57818.49335  8.129  0.035 W1  0.2714  85.104058  -8.125879
57818.49335  7.478  0.042 W2  0.2714  85.104058  -8.125879
57818.49335  0.651  0.055 W1mW2  0.2714  85.104058  -8.125879
58013.82208  8.255  0.037 W1  0.2339  85.104053  -8.125866
58013.82208  7.590  0.061 W2  0.2339  85.104053  -8.125866
58013.82208  0.665  0.071 W1mW2  0.2339  85.104053  -8.125866
58014.43309  8.233  0.048 W1  0.1998  85.104047  -8.125854
58014.39491  7.613  0.045 W2  0.1991  85.104046  -8.125855
58014.43309  0.621  0.065 W1mW2  0.1998  85.104047  -8.125854
58168.81004  8.189  0.036 W1  0.2818  85.104045  -8.125894
58168.81004  7.543  0.045 W2  0.2818  85.104045  -8.125894
58168.81004  0.646  0.058 W1mW2  0.2818  85.104045  -8.125894
58169.37723  8.200  0.040 W1  0.2462  85.104053  -8.125873
58169.37723  7.562  0.043 W2  0.2462  85.104053  -8.125873
58169.37723  0.638  0.059 W1mW2  0.2462  85.104053  -8.125873
58174.11103  8.190  0.035 W1  0.1808  85.104044  -8.125804
58174.11103  7.533  0.041 W2  0.1808  85.104044  -8.125804
58174.11103  0.657  0.054 W1mW2  0.1808  85.104044  -8.125804
58377.93495  8.159  0.035 W1  0.2239  85.104037  -8.125880
58377.93495  7.547  0.040 W2  0.2239  85.104037  -8.125880
58377.93495  0.612  0.053 W1mW2  0.2239  85.104037  -8.125880
58378.45345  8.214  0.046 W1  0.2058  85.104046  -8.125861
58378.45345  7.577  0.046 W2  0.2058  85.104046  -8.125861
58378.45345  0.638  0.065 W1mW2  0.2058  85.104046  -8.125861
58379.04738  8.228  0.037 W1  0.2153  85.104048  -8.125867
58379.04738  7.580  0.040 W2  0.2153  85.104048  -8.125867
58379.04738  0.648  0.054 W1mW2  0.2153  85.104048  -8.125867
58535.84735  8.148  0.036 W1  0.2413  85.104050  -8.125875
58535.84735  7.540  0.044 W2  0.2413  85.104050  -8.125875
58535.84735  0.607  0.057 W1mW2  0.2413  85.104050  -8.125875
58536.34892  8.158  0.042 W1  0.2175  85.104048  -8.125857
58536.34892  7.509  0.050 W2  0.2175  85.104048  -8.125857
58536.34892  0.649  0.066 W1mW2  0.2175  85.104048  -8.125857
58742.57224  8.102  0.038 W1  0.2116  85.104045  -8.125866
58742.57224  7.461  0.058 W2  0.2116  85.104045  -8.125866
58742.57224  0.641  0.070 W1mW2  0.2116  85.104045  -8.125866
58743.13127  8.084  0.037 W1  0.2514  85.104045  -8.125884
58743.13127  7.516  0.050 W2  0.2514  85.104045  -8.125884
58743.13127  0.568  0.063 W1mW2  0.2514  85.104045  -8.125884
58748.23420  8.090  0.037 W1  0.2547  85.104059  -8.125870
58748.23420  7.436  0.042 W2  0.2547  85.104059  -8.125870
58748.23420  0.654  0.056 W1mW2  0.2547  85.104059  -8.125870
58899.88047  8.036  0.038 W1  0.2258  85.104055  -8.125861
58899.88047  7.420  0.042 W2  0.2258  85.104055  -8.125861
58899.88047  0.616  0.057 W1mW2  0.2258  85.104055  -8.125861
58900.46357  8.032  0.042 W1  0.2401  85.104054  -8.125867
58900.46357  7.410  0.045 W2  0.2401  85.104054  -8.125867
58900.46357  0.623  0.062 W1mW2  0.2401  85.104054  -8.125867
59109.69294  8.194  0.040 W1  0.2065  85.104044  -8.125866
59109.69294  7.568  0.048 W2  0.2065  85.104044  -8.125866
59109.69294  0.626  0.062 W1mW2  0.2065  85.104044  -8.125866
59110.23569  8.198  0.052 W1  0.2385  85.104060  -8.125859
59110.23569  7.587  0.044 W2  0.2385  85.104060  -8.125859
59110.23569  0.611  0.068 W1mW2  0.2385  85.104060  -8.125859
