# MJD mag magerr filter distance ra dec
57447.17536 12.284  0.075 W2  2.6500  83.905511  -6.041844
57447.17536  1.428  0.105 W1mW2  2.6500  83.905511  -6.041844
57645.74941 13.725  0.116 W1  2.7016  83.905500  -6.041749
57645.74941 12.226  0.067 W2  2.7016  83.905500  -6.041749
57645.74941  1.499  0.134 W1mW2  2.7016  83.905500  -6.041749
57646.18921 13.725  0.083 W1  2.5810  83.905533  -6.041782
57646.18921 12.274  0.068 W2  2.5810  83.905533  -6.041782
57646.18921  1.451  0.108 W1mW2  2.5810  83.905533  -6.041782
57654.26566 13.942  0.065 W1  2.3761  83.905589  -6.041766
57654.26566 12.426  0.069 W2  2.3761  83.905589  -6.041766
57654.26566  1.516  0.095 W1mW2  2.3761  83.905589  -6.041766
57810.79240 13.832  0.145 W1  2.4241  83.905575  -6.041839
57810.79240 12.251  0.101 W2  2.4241  83.905575  -6.041839
57810.79240  1.581  0.177 W1mW2  2.4241  83.905575  -6.041839
57811.19841 13.749  0.070 W1  2.4533  83.905565  -6.041849
57811.19841 12.264  0.060 W2  2.4533  83.905565  -6.041849
57811.19841  1.486  0.092 W1mW2  2.4533  83.905565  -6.041849
57818.42821 13.811  0.137 W1  2.3857  83.905585  -6.041848
57818.42821 12.247  0.059 W2  2.3857  83.905585  -6.041848
57818.42821  1.564  0.149 W1mW2  2.3857  83.905585  -6.041848
58012.79605 13.762  0.129 W1  2.4388  83.905573  -6.041758
58012.79605 12.268  0.074 W2  2.4388  83.905573  -6.041758
58012.79605  1.495  0.149 W1mW2  2.4388  83.905573  -6.041758
58013.33612 13.700  0.101 W1  2.4427  83.905569  -6.041804
58013.33612 12.233  0.086 W2  2.4427  83.905569  -6.041804
58013.33612  1.467  0.133 W1mW2  2.4427  83.905569  -6.041804
58167.75002 13.834  0.123 W1  2.4115  83.905577  -6.041857
58167.75002 12.289  0.076 W2  2.4115  83.905577  -6.041857
58167.75002  1.544  0.145 W1mW2  2.4115  83.905577  -6.041857
58168.27738 13.730  0.102 W1  2.4177  83.905576  -6.041852
58168.27738 12.311  0.073 W2  2.4177  83.905576  -6.041852
58168.27738  1.419  0.125 W1mW2  2.4177  83.905576  -6.041852
58173.98051 13.625  0.051 W1  2.6589  83.905510  -6.041772
58173.98051 12.412  0.061 W2  2.6589  83.905510  -6.041772
58173.98051  1.213  0.080 W1mW2  2.6589  83.905510  -6.041772
58376.82215 13.695  0.191 W1  2.5171  83.905553  -6.041770
58376.82215 12.250  0.070 W2  2.5171  83.905553  -6.041770
58376.82215  1.444  0.204 W1mW2  2.5171  83.905553  -6.041770
58377.31840 13.777  0.130 W1  2.4821  83.905562  -6.041763
58377.31840 12.297  0.098 W2  2.4821  83.905562  -6.041763
58377.31840  1.480  0.162 W1mW2  2.4821  83.905562  -6.041763
58534.85542 13.865  0.168 W1  2.5286  83.905545  -6.041825
58534.85542 12.351  0.076 W2  2.5286  83.905545  -6.041825
58534.85542  1.514  0.184 W1mW2  2.5286  83.905545  -6.041825
58535.32431 13.831  0.123 W1  2.4486  83.905567  -6.041831
58535.32431 12.355  0.072 W2  2.4486  83.905567  -6.041831
58535.32431  1.476  0.143 W1mW2  2.4486  83.905567  -6.041831
58740.90668 13.584  0.051 W1  2.5971  83.905528  -6.041761
58740.90668 12.144  0.059 W2  2.5971  83.905528  -6.041761
58740.90668  1.440  0.078 W1mW2  2.5971  83.905528  -6.041761
58741.47367 13.779  0.172 W1  2.4205  83.905581  -6.041756
58741.47367 12.308  0.100 W2  2.4205  83.905581  -6.041756
58741.47367  1.472  0.199 W1mW2  2.4205  83.905581  -6.041756
58742.01884 13.865  0.065 W1  2.4897  83.905566  -6.041706
58742.01884 12.446  0.065 W2  2.4897  83.905566  -6.041706
58742.01884  1.419  0.092 W1mW2  2.4897  83.905566  -6.041706
58898.83434 13.947  0.120 W1  2.5738  83.905533  -6.041796
58898.83434 12.334  0.087 W2  2.5738  83.905533  -6.041796
58898.83434  1.613  0.148 W1mW2  2.5738  83.905533  -6.041796
58899.43103 13.839  0.142 W1  2.4753  83.905561  -6.041842
58899.43103 12.300  0.091 W2  2.4753  83.905561  -6.041842
58899.43103  1.539  0.169 W1mW2  2.4753  83.905561  -6.041842
59108.56477 13.786  0.130 W1  2.5626  83.905539  -6.041764
59108.56477 12.293  0.082 W2  2.5626  83.905539  -6.041764
59108.56477  1.493  0.153 W1mW2  2.5626  83.905539  -6.041764
59109.18904 13.707  0.077 W1  2.3842  83.905586  -6.041782
59109.18904 12.303  0.064 W2  2.3842  83.905586  -6.041782
59109.18904  1.404  0.101 W1mW2  2.3842  83.905586  -6.041782
