# MJD mag magerr filter distance ra dec
55263.71348 10.970  0.045 W1  0.3014  84.093602  -6.395773
55263.71348 10.283  0.035 W2  0.3014  84.093602  -6.395773
55263.71348  0.687  0.057 W1mW2  0.3014  84.093602  -6.395773
55264.26485 10.919  0.052 W1  0.2765  84.093592  -6.395774
55264.26485 10.234  0.052 W2  0.2765  84.093592  -6.395774
55264.26485  0.685  0.074 W1mW2  0.2765  84.093592  -6.395774
56724.60369 11.006  0.016 W1  0.2574  84.093596  -6.395765
56724.60369 10.325  0.018 W2  0.2574  84.093596  -6.395765
56724.60369  0.681  0.024 W1mW2  0.2574  84.093596  -6.395765
56728.67165 11.057  0.031 W1  0.2932  84.093601  -6.395773
56728.68628 10.374  0.027 W2  0.2880  84.093599  -6.395772
56728.67165  0.683  0.041 W1mW2  0.2932  84.093601  -6.395773
56729.14723 10.995  0.049 W1  0.3093  84.093610  -6.395769
56729.14723 10.341  0.039 W2  0.3093  84.093610  -6.395769
56729.14723  0.654  0.063 W1mW2  0.3093  84.093610  -6.395769
56915.73588 10.965  0.021 W1  0.3051  84.093619  -6.395753
56915.73588 10.234  0.019 W2  0.3051  84.093619  -6.395753
56915.73588  0.731  0.028 W1mW2  0.3051  84.093619  -6.395753
56919.74792 10.888  0.017 W1  0.2178  84.093590  -6.395754
56919.74792 10.177  0.017 W2  0.2178  84.093590  -6.395754
56919.74792  0.711  0.024 W1mW2  0.2178  84.093590  -6.395754
56920.31797 10.854  0.035 W1  0.2819  84.093605  -6.395763
56920.31797 10.157  0.040 W2  0.2819  84.093605  -6.395763
56920.31797  0.696  0.053 W1mW2  0.2819  84.093605  -6.395763
57087.70697 10.805  0.040 W1  0.2797  84.093601  -6.395767
57087.70697 10.064  0.026 W2  0.2797  84.093601  -6.395767
57087.70697  0.740  0.048 W1mW2  0.2797  84.093601  -6.395767
57088.16848 10.780  0.020 W1  0.3070  84.093604  -6.395776
57088.16848 10.029  0.037 W2  0.3070  84.093604  -6.395776
57088.16848  0.751  0.042 W1mW2  0.3070  84.093604  -6.395776
57281.80648 10.937  0.036 W1  0.2489  84.093604  -6.395746
57281.80648 10.227  0.025 W2  0.2489  84.093604  -6.395746
57281.80648  0.710  0.044 W1mW2  0.2489  84.093604  -6.395746
57282.32139 10.952  0.028 W1  0.2752  84.093600  -6.395767
57282.32139 10.248  0.039 W2  0.2752  84.093600  -6.395767
57282.32139  0.705  0.049 W1mW2  0.2752  84.093600  -6.395767
57446.73285 10.946  0.031 W1  0.3054  84.093603  -6.395774
57446.73285 10.239  0.046 W2  0.3054  84.093603  -6.395774
57446.73285  0.707  0.056 W1mW2  0.3054  84.093603  -6.395774
57447.21462 10.971  0.053 W1  0.3556  84.093618  -6.395775
57447.21462 10.276  0.050 W2  0.3556  84.093618  -6.395775
57447.21462  0.694  0.072 W1mW2  0.3556  84.093618  -6.395775
57645.81492 10.960  0.032 W1  0.3316  84.093624  -6.395760
57645.81492 10.264  0.042 W2  0.3316  84.093624  -6.395760
57645.81492  0.696  0.053 W1mW2  0.3316  84.093624  -6.395760
57646.37474 11.000  0.032 W1  0.2654  84.093602  -6.395757
57646.37474 10.286  0.031 W2  0.2654  84.093602  -6.395757
57646.37474  0.714  0.045 W1mW2  0.2654  84.093602  -6.395757
57654.26566 10.725  0.016 W1  0.2666  84.093598  -6.395767
57654.26566 10.035  0.018 W2  0.2666  84.093598  -6.395767
57654.26566  0.690  0.024 W1mW2  0.2666  84.093598  -6.395767
57810.83160 10.921  0.020 W1  0.2636  84.093608  -6.395745
57810.83160 10.206  0.030 W2  0.2636  84.093608  -6.395745
57810.83160  0.715  0.036 W1mW2  0.2636  84.093608  -6.395745
57811.24089 10.934  0.028 W1  0.2715  84.093596  -6.395766
57811.24089 10.230  0.035 W2  0.2715  84.093596  -6.395766
57811.24089  0.704  0.045 W1mW2  0.2715  84.093596  -6.395766
57818.42815 10.778  0.017 W1  0.3413  84.093607  -6.395788
57818.42815 10.003  0.018 W2  0.3413  84.093607  -6.395788
57818.42815  0.775  0.025 W1mW2  0.3413  84.093607  -6.395788
58012.89429 11.017  0.021 W1  0.2581  84.093606  -6.395748
58012.89429 10.338  0.021 W2  0.2581  84.093606  -6.395748
58012.89429  0.679  0.030 W1mW2  0.2581  84.093606  -6.395748
58013.42895 11.061  0.028 W1  0.3128  84.093610  -6.395770
58013.42895 10.384  0.045 W2  0.3128  84.093610  -6.395770
58013.42895  0.678  0.053 W1mW2  0.3128  84.093610  -6.395770
58167.82863 10.909  0.027 W1  0.2636  84.093600  -6.395763
58167.82863 10.224  0.032 W2  0.2636  84.093600  -6.395763
58167.82863  0.685  0.042 W1mW2  0.2636  84.093600  -6.395763
58168.33911 10.850  0.036 W1  0.3045  84.093606  -6.395772
58168.33911 10.127  0.039 W2  0.3045  84.093606  -6.395772
58168.33911  0.723  0.053 W1mW2  0.3045  84.093606  -6.395772
58376.88767 10.805  0.030 W1  0.2579  84.093604  -6.395753
58376.88767 10.156  0.028 W2  0.2579  84.093604  -6.395753
58376.88767  0.649  0.041 W1mW2  0.2579  84.093604  -6.395753
58377.46206 10.808  0.032 W1  0.2631  84.093598  -6.395756
58377.46206 10.125  0.053 W2  0.2631  84.093598  -6.395756
58377.46206  0.683  0.062 W1mW2  0.2631  84.093598  -6.395756
58378.00015 10.855  0.022 W1  0.4533  84.093552  -6.395845
58378.00015  9.876  0.020 W2  0.4533  84.093552  -6.395845
