# MJD mag magerr filter distance ra dec
55284.81732  6.536  0.104 W1  0.1827 278.202950  -2.041139
55284.81732  6.386  0.078 W2  0.1827 278.202950  -2.041139
55284.81732  0.150  0.130 W1mW2  0.1827 278.202950  -2.041139
56748.84867  6.569  0.303 W1  0.4184 278.202921  -2.041165
56748.88638  6.467  0.093 W2  0.4029 278.202921  -2.041166
56748.84867  0.102  0.317 W1mW2  0.4184 278.202921  -2.041165
56928.83902  6.518  0.155 W1  0.6025 278.202993  -2.041216
56928.77958  6.420  0.100 W2  0.6227 278.203002  -2.041219
56928.83902  0.098  0.185 W1mW2  0.6025 278.202993  -2.041216
57110.84093  6.569  0.235 W1  0.3012 278.202933  -2.041178
57110.84093  6.477  0.098 W2  0.3012 278.202933  -2.041178
57110.84093  0.092  0.255 W1mW2  0.3012 278.202933  -2.041178
57290.32858  6.382  0.194 W1  0.5124 278.203017  -2.041201
57290.32858  6.419  0.116 W2  0.5124 278.203017  -2.041201
57290.32858 -0.037  0.226 W1mW2  0.5124 278.203017  -2.041201
57475.33188  6.533  0.281 W1  0.3034 278.202922  -2.041161
57475.33188  6.433  0.129 W2  0.3034 278.202922  -2.041161
57475.33188  0.100  0.309 W1mW2  0.3034 278.202922  -2.041161
57649.27051  6.506  0.346 W1  0.5790 278.203010  -2.041180
57649.25810  6.730  1.006 W2  0.6048 278.202988  -2.041160
57649.27051 -0.224  1.064 W1mW2  0.5790 278.203010  -2.041180
57842.08715  6.544  0.365 W1  0.3733 278.202909  -2.041111
57842.08715  6.508  0.169 W2  0.3733 278.202909  -2.041111
57842.08715  0.036  0.402 W1mW2  0.3733 278.202909  -2.041111
58009.79066  6.468  0.245 W1  0.6350 278.202986  -2.041213
58009.79066  6.501  0.092 W2  0.6350 278.202986  -2.041213
58009.79066 -0.033  0.262 W1mW2  0.6350 278.202986  -2.041213
58206.22521  6.638  0.192 W1  0.2738 278.202933  -2.041124
58206.22521  6.598  0.092 W2  0.2738 278.202933  -2.041124
58206.22521  0.039  0.213 W1mW2  0.2738 278.202933  -2.041124
58370.31423  6.694  0.351 W1  0.5502 278.202990  -2.041169
58370.31423  6.549  0.091 W2  0.5502 278.202990  -2.041169
58370.31423  0.145  0.363 W1mW2  0.5502 278.202990  -2.041169
58573.07308  6.358  0.215 W1  0.3279 278.202939  -2.041116
58573.07308  6.466  0.097 W2  0.3279 278.202939  -2.041116
58573.07308 -0.107  0.236 W1mW2  0.3279 278.202939  -2.041116
58737.38766  6.386  0.241 W1  0.5106 278.202977  -2.041190
58737.38766  6.512  0.092 W2  0.5106 278.202977  -2.041190
58737.38766 -0.127  0.258 W1mW2  0.5106 278.202977  -2.041190
58937.56684  6.643  0.340 W1  0.4084 278.202963  -2.041107
58937.56684  6.558  0.077 W2  0.4084 278.202963  -2.041107
58937.56684  0.085  0.349 W1mW2  0.4084 278.202963  -2.041107
59101.61897  6.550  0.300 W1  0.5982 278.202968  -2.041214
59101.61070  6.507  0.096 W2  0.6082 278.202969  -2.041221
59101.61897  0.044  0.315 W1mW2  0.5982 278.202968  -2.041214
