# MJD mag magerr filter distance ra dec
55263.61441  9.060  0.035 W1  0.1260  83.719849  -5.465197
55263.61441  8.668  0.072 W2  0.1260  83.719849  -5.465197
55263.61441  0.392  0.080 W1mW2  0.1260  83.719849  -5.465197
55264.12170  9.021  0.023 W1  0.0553  83.719844  -5.465213
55264.12170  8.662  0.052 W2  0.0553  83.719844  -5.465213
55264.12170  0.359  0.057 W1mW2  0.0553  83.719844  -5.465213
56724.53798  9.214  0.021 W1  0.1421  83.719832  -5.465181
56724.53798  8.922  0.045 W2  0.1421  83.719832  -5.465181
56724.53798  0.292  0.050 W1mW2  0.1421  83.719832  -5.465181
56728.45599  9.170  0.036 W1  0.1525  83.719858  -5.465191
56728.45599  8.893  0.050 W2  0.1525  83.719858  -5.465191
56728.45599  0.276  0.062 W1mW2  0.1525  83.719858  -5.465191
56729.01569  9.148  0.019 W1  0.1934  83.719858  -5.465174
56729.01569  8.848  0.044 W2  0.1934  83.719858  -5.465174
56729.01569  0.300  0.048 W1mW2  0.1934  83.719858  -5.465174
56915.73576  9.303  0.018 W1  0.2175  83.719842  -5.465161
56915.73576  9.066  0.024 W2  0.2175  83.719842  -5.465161
56915.73576  0.237  0.030 W1mW2  0.2175  83.719842  -5.465161
56919.69027  9.217  0.064 W1  0.2367  83.719838  -5.465156
56919.69027  8.960  0.049 W2  0.2367  83.719838  -5.465156
56919.69027  0.258  0.080 W1mW2  0.2367  83.719838  -5.465156
56920.09861  9.276  0.021 W1  0.2086  83.719843  -5.465164
56920.09861  8.964  0.043 W2  0.2086  83.719843  -5.465164
56920.09861  0.312  0.047 W1mW2  0.2086  83.719843  -5.465164
57086.97013  9.294  0.018 W1  0.2425  83.719857  -5.465158
57086.97013  9.037  0.024 W2  0.2425  83.719857  -5.465158
57086.97013  0.257  0.030 W1mW2  0.2425  83.719857  -5.465158
57087.47910  9.313  0.031 W1  0.2339  83.719863  -5.465166
57087.47910  9.022  0.030 W2  0.2339  83.719863  -5.465166
57087.47910  0.290  0.043 W1mW2  0.2339  83.719863  -5.465166
57088.08657  9.349  0.027 W1  0.2392  83.719870  -5.465167
57088.08657  9.024  0.052 W2  0.2392  83.719870  -5.465167
57088.08657  0.326  0.058 W1mW2  0.2392  83.719870  -5.465167
57281.56361  9.204  0.045 W1  0.2316  83.719860  -5.465164
57281.56361  8.932  0.048 W2  0.2316  83.719860  -5.465164
57281.56361  0.271  0.065 W1mW2  0.2316  83.719860  -5.465164
57282.20642  9.209  0.035 W1  0.1962  83.719848  -5.465174
57282.20642  8.927  0.045 W2  0.1962  83.719848  -5.465174
57282.20642  0.282  0.057 W1mW2  0.1962  83.719848  -5.465174
57446.55575  9.266  0.032 W1  0.1818  83.719853  -5.465179
57446.55575  9.006  0.059 W2  0.1818  83.719853  -5.465179
57446.55575  0.260  0.067 W1mW2  0.1818  83.719853  -5.465179
57447.13177  9.275  0.098 W1  0.2985  83.719854  -5.465142
57447.13177  9.013  0.051 W2  0.2985  83.719854  -5.465142
57447.13177  0.262  0.111 W1mW2  0.2985  83.719854  -5.465142
57645.69311  9.224  0.060 W1  0.2415  83.719856  -5.465161
57645.69311  9.008  0.044 W2  0.2415  83.719856  -5.465161
57645.69311  0.216  0.074 W1mW2  0.2415  83.719856  -5.465161
57646.22094  9.205  0.040 W1  0.2137  83.719852  -5.465165
57646.22094  8.985  0.045 W2  0.2137  83.719852  -5.465165
57646.22094  0.219  0.060 W1mW2  0.2137  83.719852  -5.465165
57654.26554  9.334  0.022 W1  0.2490  83.719862  -5.465159
57654.26554  9.027  0.018 W2  0.2490  83.719862  -5.465159
57654.26554  0.307  0.028 W1mW2  0.2490  83.719862  -5.465159
57810.65718  9.300  0.049 W1  0.2297  83.719845  -5.465160
57810.65718  9.055  0.031 W2  0.2297  83.719845  -5.465160
57810.65718  0.245  0.058 W1mW2  0.2297  83.719845  -5.465160
57811.26399  9.292  0.029 W1  0.2315  83.719857  -5.465163
57811.26399  9.050  0.030 W2  0.2315  83.719857  -5.465163
57811.26399  0.241  0.041 W1mW2  0.2315  83.719857  -5.465163
57818.42828  9.328  0.021 W1  0.2326  83.719863  -5.465164
57818.42828  9.117  0.025 W2  0.2326  83.719863  -5.465164
57818.42828  0.211  0.033 W1mW2  0.2326  83.719863  -5.465164
58012.76786  9.227  0.092 W1  0.2100  83.719850  -5.465166
58012.76786  9.034  0.039 W2  0.2100  83.719850  -5.465166
58012.76786  0.193  0.099 W1mW2  0.2100  83.719850  -5.465166
58013.22145  9.247  0.063 W1  0.2392  83.719861  -5.465164
58013.22145  9.025  0.044 W2  0.2392  83.719861  -5.465164
58013.22145  0.221  0.077 W1mW2  0.2392  83.719861  -5.465164
58167.70714  9.234  0.028 W1  0.1611  83.719850  -5.465181
58167.70714  8.959  0.047 W2  0.1611  83.719850  -5.465181
58167.70714  0.275  0.055 W1mW2  0.1611  83.719850  -5.465181
58168.23447  9.220  0.029 W1  0.1778  83.719838  -5.465173
58168.23447  8.978  0.045 W2  0.1778  83.719838  -5.465173
58168.23447  0.242  0.054 W1mW2  0.1778  83.719838  -5.465173
58173.98063  9.310  0.020 W1  0.1873  83.719848  -5.465171
58173.98063  9.034  0.022 W2  0.1873  83.719848  -5.465171
58173.98063  0.276  0.030 W1mW2  0.1873  83.719848  -5.465171
58376.74343  9.185  0.023 W1  0.1846  83.719852  -5.465178
58376.74343  8.947  0.056 W2  0.1846  83.719852  -5.465178
58376.74343  0.237  0.060 W1mW2  0.1846  83.719852  -5.465178
58377.27194  9.224  0.030 W1  0.1807  83.719842  -5.465175
58377.27194  8.972  0.048 W2  0.1807  83.719842  -5.465175
58377.27194  0.252  0.056 W1mW2  0.1807  83.719842  -5.465175
58534.71923  9.287  0.041 W1  0.1886  83.719854  -5.465176
58534.71923  8.990  0.050 W2  0.1886  83.719854  -5.465176
58534.71923  0.297  0.064 W1mW2  0.1886  83.719854  -5.465176
58535.25898  9.253  0.033 W1  0.2069  83.719849  -5.465170
58535.25898  8.979  0.041 W2  0.2069  83.719849  -5.465170
58535.25898  0.274  0.053 W1mW2  0.2069  83.719849  -5.465170
58740.84122  9.252  0.049 W1  0.1642  83.719855  -5.465182
58740.84122  8.977  0.044 W2  0.1642  83.719855  -5.465182
58740.84122  0.274  0.066 W1mW2  0.1642  83.719855  -5.465182
58741.42449  9.244  0.048 W1  0.1928  83.719852  -5.465174
58741.42449  8.986  0.045 W2  0.1928  83.719852  -5.465174
58741.42449  0.258  0.066 W1mW2  0.1928  83.719852  -5.465174
58748.10234  9.233  0.055 W1  0.2506  83.719862  -5.465162
58748.10234  9.005  0.035 W2  0.2506  83.719862  -5.465162
58748.10234  0.229  0.065 W1mW2  0.2506  83.719862  -5.465162
58898.78203  9.289  0.064 W1  0.2121  83.719867  -5.465182
58898.78203  9.048  0.027 W2  0.2121  83.719867  -5.465182
58898.78203  0.241  0.069 W1mW2  0.2121  83.719867  -5.465182
58899.25477  9.276  0.029 W1  0.1933  83.719859  -5.465175
58899.25477  9.032  0.028 W2  0.1933  83.719859  -5.465175
58899.25477  0.244  0.040 W1mW2  0.1933  83.719859  -5.465175
59107.94642  9.265  0.019 W1  0.1941  83.719862  -5.465177
59107.94642  9.011  0.024 W2  0.1941  83.719862  -5.465177
59107.94642  0.254  0.031 W1mW2  0.1941  83.719862  -5.465177
59108.50222  9.235  0.066 W1  0.2179  83.719864  -5.465172
59108.50222  9.008  0.030 W2  0.2179  83.719864  -5.465172
59108.50222  0.227  0.073 W1mW2  0.2179  83.719864  -5.465172
59109.05813  9.258  0.044 W1  0.1760  83.719862  -5.465187
59109.05820  8.999  0.044 W2  0.2193  83.719859  -5.465166
