# MJD mag magerr filter distance ra dec
55252.57612 14.475  0.089 W1  0.8226  69.404449  23.518694
55252.57612 13.899  0.230 W2  0.8226  69.404449  23.518694
55252.57612  0.576  0.247 W1mW2  0.8226  69.404449  23.518694
56715.02728 14.532  0.146 W1  0.8749  69.404480  23.518700
56715.02728 13.927  0.178 W2  0.8749  69.404480  23.518700
56715.02728  0.605  0.230 W1mW2  0.8749  69.404480  23.518700
56906.14513 14.594  0.121 W1  0.8529  69.404444  23.518689
56906.13376 13.955  0.258 W2  0.8887  69.404447  23.518680
56906.14513  0.639  0.285 W1mW2  0.8529  69.404444  23.518689
57074.09210 14.547  0.109 W1  0.9522  69.404518  23.518698
57074.09210 13.926  0.246 W2  0.9522  69.404518  23.518698
57074.09210  0.621  0.269 W1mW2  0.9522  69.404518  23.518698
57269.08597 14.535  0.133 W1  0.9821  69.404495  23.518673
57268.97910 13.890  0.326 W2  0.9851  69.404486  23.518665
57269.08597  0.645  0.352 W1mW2  0.9821  69.404495  23.518673
57434.61378 14.535  0.162 W1  1.0913  69.404507  23.518637
57434.61378 13.947  0.294 W2  1.0913  69.404507  23.518637
57434.61378  0.588  0.336 W1mW2  1.0913  69.404507  23.518637
57635.02189 14.521  0.147 W1  1.0551  69.404480  23.518638
57634.98134 13.981  0.236 W2  1.0327  69.404488  23.518645
57635.02189  0.539  0.278 W1mW2  1.0551  69.404480  23.518638
57800.31139 14.570  0.132 W1  1.1104  69.404468  23.518617
57800.31139 13.980  0.200 W2  1.1104  69.404468  23.518617
57800.31139  0.590  0.240 W1mW2  1.1104  69.404468  23.518617
57999.20035 14.559  0.140 W1  0.9634  69.404461  23.518667
57999.20035 14.004  0.270 W2  0.9634  69.404461  23.518667
57999.20035  0.556  0.304 W1mW2  0.9634  69.404461  23.518667
58157.39469 14.508  0.140 W1  1.0741  69.404495  23.518641
58157.39469 14.000  0.270 W2  1.0741  69.404495  23.518641
58157.39469  0.508  0.304 W1mW2  1.0741  69.404495  23.518641
58363.34191 14.467  0.270 W1  1.0263  69.404459  23.518668
58363.25598 13.834  0.523 W2  0.9405  69.404477  23.518680
58363.34191  0.633  0.589 W1mW2  1.0263  69.404459  23.518668
58366.30731 14.509  0.128 W1  1.0100  69.404482  23.518648
58366.30731 13.963  0.243 W2  1.0100  69.404482  23.518648
58366.30731  0.546  0.274 W1mW2  1.0100  69.404482  23.518648
58521.63828 14.549  0.132 W1  0.9992  69.404469  23.518655
58521.63828 14.047  0.257 W2  0.9992  69.404469  23.518655
58521.63828  0.502  0.289 W1mW2  0.9992  69.404469  23.518655
58730.41877 14.490  0.145 W1  0.8987  69.404455  23.518690
58730.41877 13.954  0.287 W2  0.8987  69.404455  23.518690
58730.41877  0.536  0.322 W1mW2  0.8987  69.404455  23.518690
58888.76707 14.590  0.151 W1  1.0310  69.404472  23.518641
58888.76707 13.997  0.278 W2  1.0310  69.404472  23.518641
58888.76707  0.592  0.316 W1mW2  1.0310  69.404472  23.518641
59095.28931 14.501  0.132 W1  1.1100  69.404502  23.518626
59094.70366 13.982  0.305 W2  1.1289  69.404514  23.518623
59095.28931  0.519  0.332 W1mW2  1.1100  69.404502  23.518626
