# MJD mag magerr filter flag distance ra dec
57446.71673 12.642  0.031 W1 10  0.1383  83.735618  -5.018613
56728.29152 12.672  0.029 W1  5  0.1385  83.735604  -5.018640
56728.62069 12.737  0.028 W1  0  0.1400  83.735615  -5.018628
58377.08370 12.582  0.028 W1 10  0.1417  83.735618  -5.018620
57645.94564 12.607  0.031 W1 10  0.1423  83.735611  -5.018634
56919.68196 12.621  0.028 W1  5  0.1424  83.735591  -5.018648
58898.70374 12.696  0.030 W1  5  0.1429  83.735576  -5.018650
57088.08663 12.610  0.036 W1 10  0.1458  83.735589  -5.018650
57646.01121 12.595  0.029 W1 10  0.1501  83.735601  -5.018574
57087.95535 12.586  0.027 W1  5  0.1509  83.735598  -5.018648
58377.28006 12.520  0.029 W1  5  0.1516  83.735622  -5.018615
57446.45454 12.676  0.029 W1 10  0.1518  83.735601  -5.018647
59108.66575 12.714  0.029 W1  5  0.1522  83.735573  -5.018652
57281.84557 12.660  0.030 W1  5  0.1529  83.735617  -5.018631
57645.88018 12.661  0.031 W1 10  0.1536  83.735614  -5.018635
58899.68475 12.710  0.030 W1 10  0.1538  83.735609  -5.018641
57087.42995 12.556  0.027 W1  5  0.1559  83.735569  -5.018652
57281.91115 12.691  0.029 W1 10  0.1607  83.735564  -5.018568
57281.45197 12.733  0.029 W1  5  0.1618  83.735625  -5.018606
57446.58557 12.708  0.031 W1 10  0.1624  83.735619  -5.018634
56728.75236 12.664  0.030 W1 10  0.1633  83.735601  -5.018650
58377.14915 12.640  0.030 W1 10  0.1639  83.735624  -5.018621
58173.98076 12.853  0.038 W1 10  0.1641  83.735574  -5.018655
56728.48902 12.622  0.030 W1  5  0.1690  83.735624  -5.018627
58740.90655 12.580  0.027 W1 10  0.1718  83.735622  -5.018632
58899.29242 12.680  0.030 W1  5  0.1724  83.735627  -5.018619
58898.96529 12.756  0.035 W1 10  0.1728  83.735615  -5.018643
58012.46844 12.726  0.034 W1 10  0.1730  83.735627  -5.018620
58741.36445 12.567  0.027 W1 10  0.1743  83.735611  -5.018648
57646.33873 12.628  0.033 W1 10  0.1758  83.735619  -5.018640
57646.14225 12.602  0.029 W1 10  0.1762  83.735621  -5.018637
58741.42991 12.500  0.027 W1 10  0.1788  83.735626  -5.018630
58377.01825 12.540  0.035 W1 10  0.1797  83.735628  -5.018625
58899.42320 12.687  0.029 W1 10  0.1815  83.735631  -5.018611
57282.04231 12.662  0.029 W1  5  0.1817  83.735609  -5.018651
58534.86646 12.729  0.035 W1 10  0.1819  83.735624  -5.018635
58534.80114 12.719  0.033 W1 10  0.1835  83.735615  -5.018647
59108.07719 12.651  0.029 W1 10  0.1837  83.735630  -5.018601
56728.88415 12.641  0.040 W1  5  0.1861  83.735599  -5.018658
58741.62613 12.670  0.043 W1 10  0.1863  83.735616  -5.018647
57087.49566 12.556  0.030 W1  5  0.1864  83.735626  -5.018635
56728.42319 12.577  0.029 W1  5  0.1882  83.735631  -5.018624
59108.73107 12.705  0.030 W1  5  0.1913  83.735629  -5.018588
58899.29230 12.677  0.034 W1 10  0.1917  83.735617  -5.018571
57446.52012 12.527  0.049 W1  5  0.1931  83.735618  -5.018648
57281.71441 12.804  0.034 W1 10  0.1933  83.735631  -5.018626
56920.47120 12.589  0.027 W1  5  0.1939  83.735623  -5.018643
58534.99736 12.718  0.029 W1 10  0.1941  83.735632  -5.018626
58012.73037 12.692  0.029 W1 10  0.1988  83.735634  -5.018598
58012.99231 12.680  0.032 W1 10  0.2031  83.735632  -5.018633
56915.73563 12.752  0.035 W1 10  0.2051  83.735602  -5.018663
58741.49523 12.580  0.034 W1 10  0.2061  83.735605  -5.018661
58534.60478 12.797  0.041 W1  5  0.2066  83.735633  -5.018633
57810.56997 12.511  0.046 W1 10  0.2071  83.735634  -5.018630
56728.02806 12.795  0.029 W1  0  0.2085  83.735638  -5.018612
59109.05807 12.657  0.034 W1 10  0.2096  83.735628  -5.018643
56919.61613 12.598  0.029 W1  5  0.2128  83.735635  -5.018632
58898.83451 12.734  0.031 W1  5  0.2165  83.735622  -5.018653
57818.42840 12.756  0.032 W1 10  0.2166  83.735626  -5.018649
58740.77577 12.582  0.032 W1 10  0.2191  83.735632  -5.018642
57446.32338 12.620  0.031 W1 10  0.2223  83.735619  -5.018658
56920.01075 12.618  0.031 W1  5  0.2242  83.735642  -5.018608
58168.09070 12.564  0.028 W1 10  0.2246  83.735639  -5.018630
58376.95280 12.615  0.032 W1 10  0.2251  83.735635  -5.018641
58168.35251 12.859  0.039 W1 10  0.2268  83.735640  -5.018630
57446.32351 12.716  0.033 W1  5  0.2278  83.735558  -5.018669
57087.56124 12.576  0.033 W1 10  0.2286  83.735637  -5.018638
56728.29139 12.673  0.033 W1  0  0.2299  83.735608  -5.018667
59108.20797 12.607  0.028 W1 10  0.2322  83.735636  -5.018642
57446.78231 12.679  0.055 W1  5  0.2322  83.735612  -5.018666
57810.30803 12.660  0.032 W1 10  0.2335  83.735610  -5.018668
58012.46856 12.665  0.033 W1 10  0.2353  83.735637  -5.018643
58741.16823 12.608  0.030 W1 10  0.2354  83.735643  -5.018627
58377.21460 12.566  0.027 W1 10  0.2356  83.735642  -5.018632
56920.07658 12.609  0.027 W1 10  0.2370  83.735641  -5.018636
56919.87921 12.756  0.031 W1  5  0.2378  83.735627  -5.018656
56919.35305 12.739  0.029 W1  5  0.2385  83.735646  -5.018614
57646.46976 12.670  0.031 W1 10  0.2398  83.735554  -5.018671
58899.03074 12.743  0.031 W1  5  0.2434  83.735601  -5.018674
59107.94629 12.716  0.033 W1 10  0.2447  83.735629  -5.018657
58376.75657 12.610  0.031 W1 10  0.2453  83.735616  -5.018668
57646.07667 12.669  0.032 W1 10  0.2458  83.735648  -5.018617
58377.47641 12.645  0.030 W1 10  0.2460  83.735642  -5.018639
58741.23355 12.596  0.031 W1 10  0.2470  83.735646  -5.018631
56920.20812 12.619  0.030 W1  5  0.2479  83.735647  -5.018627
58012.86127 12.681  0.030 W1 10  0.2485  83.735644  -5.018637
58012.59947 12.722  0.030 W1  5  0.2490  83.735643  -5.018639
58535.45540 12.776  0.037 W1 10  0.2493  83.735601  -5.018544
57645.94576 12.662  0.035 W1 10  0.2518  83.735649  -5.018599
58741.75691 12.568  0.031 W1 10  0.2531  83.735637  -5.018652
57810.89735 12.753  0.031 W1 10  0.2532  83.735646  -5.018634
57810.43893 12.510  0.051 W1 10  0.2533  83.735647  -5.018632
58167.89434 12.818  0.034 W1 10  0.2560  83.735639  -5.018650
59108.53484 12.707  0.032 W1 10  0.2563  83.735651  -5.018613
57447.04450 12.701  0.033 W1  5  0.2569  83.735631  -5.018660
58535.32450 12.794  0.030 W1 10  0.2591  83.735629  -5.018663
57087.36424 12.565  0.031 W1 10  0.2653  83.735649  -5.018637
58741.23368 12.556  0.032 W1 10  0.2668  83.735649  -5.018638
57645.48709 12.703  0.030 W1 10  0.2675  83.735652  -5.018629
58377.73809 12.662  0.030 W1  5  0.2679  83.735638  -5.018563
58741.56068 12.577  0.032 W1 10  0.2710  83.735636  -5.018661
56919.48459 12.771  0.029 W1  5  0.2722  83.735656  -5.018609
58013.31956 12.653  0.030 W1 10  0.2729  83.735656  -5.018619
58012.99218 12.815  0.042 W1 10  0.2731  83.735653  -5.018590
57282.30475 12.608  0.030 W1  5  0.2734  83.735636  -5.018661
56728.15972 12.687  0.030 W1  0  0.2738  83.735651  -5.018638
57646.20770 12.634  0.036 W1 10  0.2740  83.735637  -5.018661
57811.02838 12.609  0.030 W1 10  0.2783  83.735646  -5.018651
59107.94642 12.710  0.038 W1 10  0.2824  83.735631  -5.018670
56919.74767 12.686  0.029 W1  5  0.2825  83.735658  -5.018599
58013.12321 12.609  0.029 W1 10  0.2914  83.735656  -5.018640
58899.09569 12.692  0.029 W1 10  0.2933  83.735655  -5.018642
59108.40407 12.656  0.031 W1 10  0.2956  83.735661  -5.018625
59108.46901 12.746  0.035 W1 10  0.3029  83.735664  -5.018613
57446.91334 12.670  0.028 W1 10  0.3056  83.735654  -5.018652
58167.82889 12.780  0.035 W1 10  0.3092  83.735633  -5.018677
57086.97026 12.681  0.047 W1 10  0.3120  83.735644  -5.018669
56727.89639 12.742  0.048 W1  0  0.3174  83.735645  -5.018669
57087.23296 12.576  0.030 W1  5  0.3387  83.735641  -5.018681
58741.29900 12.611  0.031 W1 10  0.3403  83.735664  -5.018654
57087.69265 12.470  0.062 W1  5  0.3411  83.735662  -5.018658
58899.16152 12.879  0.040 W1 10  0.3454  83.735666  -5.018654
58376.62567 12.633  0.031 W1 10  0.3469  83.735676  -5.018618
57654.26541 12.658  0.030 W1 10  0.3481  83.735658  -5.018668
58534.93191 12.724  0.031 W1 10  0.3501  83.735664  -5.018660
57281.58325 12.708  0.040 W1 10  0.3521  83.735674  -5.018638
58376.88735 12.615  0.034 W1 10  0.3537  83.735660  -5.018668
57087.10155 12.638  0.031 W1 10  0.3569  83.735626  -5.018698
57446.06132 12.612  0.032 W1 10  0.3617  83.735644  -5.018688
58168.22110 12.756  0.031 W1 10  0.3698  83.735651  -5.018684
59108.53497 12.727  0.035 W1  5  0.3700  83.735636  -5.018696
58013.18866 12.640  0.027 W1  5  0.3775  83.735677  -5.018650
59108.92730 12.714  0.035 W1 10  0.3809  83.735643  -5.018695
58898.57245 12.637  0.034 W1 10  0.3814  83.735672  -5.018663
57446.65115 12.515  0.028 W1 10  0.3892  83.735678  -5.018656
57446.58570 12.730  0.042 W1  5  0.3970  83.735630  -5.018708
57810.76645 12.775  0.041 W1 10  0.4015  83.735689  -5.018586
58534.47401 12.733  0.037 W1 10  0.4202  83.735622  -5.018719
55263.72479 12.129  0.044 W2 10  0.1338  83.735589  -5.018646
55263.12936 12.183  0.051 W2 10  0.1499  83.735611  -5.018638
55264.25401 12.121  0.043 W2 10  0.1720  83.735610  -5.018648
55263.79088 12.056  0.041 W2 10  0.1800  83.735609  -5.018651
55264.12170 12.105  0.041 W2 10  0.1986  83.735599  -5.018662
55263.65858 12.102  0.046 W2 10  0.2102  83.735596  -5.018666
55263.52627 11.992  0.035 W2 10  0.2402  83.735606  -5.018671
55264.25414 12.060  0.043 W2 10  0.2723  83.735613  -5.018678
55263.98940 12.000  0.036 W2 10  0.2873  83.735639  -5.018664
55263.59249 12.389  0.159 W2 10  0.3206  83.735616  -5.018692
55263.39397 12.081  0.042 W2 10  0.3797  83.735564  -5.018714
56729.01582 12.102  0.038 W2  5  0.0366  83.735588  -5.018616
58167.95980 12.060  0.078 W2 10  0.0392  83.735591  -5.018612
57447.17553 12.089  0.035 W2 10  0.0444  83.735582  -5.018598
57811.15929 12.169  0.047 W2 10  0.0466  83.735573  -5.018599
57446.19235 12.087  0.038 W2  0  0.0500  83.735574  -5.018598
56728.35735 12.124  0.048 W2 10  0.0512  83.735594  -5.018610
57087.82394 11.886  0.042 W2 10  0.0539  83.735574  -5.018624
58535.45527 12.200  0.040 W2  5  0.0588  83.735564  -5.018612
58377.60719 12.118  0.049 W2  5  0.0623  83.735594  -5.018600
58168.48341 12.142  0.040 W2 10  0.0646  83.735586  -5.018627
57645.81473 12.153  0.049 W2 10  0.0648  83.735563  -5.018617
56919.94504 12.123  0.039 W2 10  0.0651  83.735593  -5.018623
56728.55485 12.151  0.043 W2  0  0.0672  83.735579  -5.018629
57811.42122 12.134  0.046 W2 10  0.0707  83.735596  -5.018622
58167.76344 12.225  0.048 W2  0  0.0773  83.735575  -5.018589
58167.50112 12.193  0.046 W2 10  0.0776  83.735589  -5.018630
58535.19359 12.269  0.052 W2 10  0.0783  83.735593  -5.018592
56728.88402 12.108  0.039 W2 10  0.0788  83.735602  -5.018613
59108.60030 12.124  0.046 W2 10  0.0835  83.735603  -5.018614
57645.74915 12.105  0.053 W2 10  0.0900  83.735603  -5.018619
58013.45047 12.221  0.060 W2 10  0.0922  83.735566  -5.018632
58535.06282 11.977  0.041 W2 10  0.0941  83.735591  -5.018634
57281.18965 12.166  0.042 W2 10  0.0951  83.735605  -5.018619
56724.53811 12.114  0.043 W2  5  0.0967  83.735593  -5.018634
58534.73568 12.037  0.046 W2 10  0.0978  83.735566  -5.018633
57087.62694 12.031  0.038 W2 10  0.0988  83.735599  -5.018630
58376.88747 12.160  0.046 W2 10  0.0994  83.735596  -5.018632
57281.32081 12.065  0.039 W2  5  0.1019  83.735608  -5.018617
59108.33874 12.228  0.049 W2 10  0.1037  83.735608  -5.018602
57810.70087 12.051  0.038 W2 10  0.1053  83.735598  -5.018633
58748.10227 12.209  0.057 W2  0  0.1070  83.735586  -5.018639
58741.03732 12.018  0.042 W2 10  0.1090  83.735609  -5.018618
58377.34551 12.111  0.048 W2 10  0.1106  83.735607  -5.018625
57811.02826 12.097  0.040 W2 10  0.1136  83.735610  -5.018619
58741.88781 11.934  0.049 W2 10  0.1144  83.735612  -5.018609
56919.81350 12.004  0.041 W2 10  0.1148  83.735603  -5.018632
58899.55347 12.117  0.046 W2 10  0.1161  83.735583  -5.018642
57281.64883 12.108  0.038 W2 10  0.1162  83.735606  -5.018630
57810.96280 12.059  0.044 W2 10  0.1166  83.735587  -5.018642
57282.17359 12.063  0.052 W2 10  0.1189  83.735602  -5.018635
58013.58150 12.157  0.043 W2 10  0.1197  83.735612  -5.018600
59108.79652 12.197  0.048 W2 10  0.1211  83.735613  -5.018614
57645.61812 12.050  0.042 W2 10  0.1225  83.735614  -5.018616
56920.33966 12.052  0.038 W2  5  0.1237  83.735600  -5.018638
58899.22697 12.218  0.046 W2 10  0.1238  83.735613  -5.018621
58168.02525 12.215  0.047 W2 10  0.1293  83.735588  -5.018645
58740.77564 11.933  0.035 W2 10  0.1295  83.735600  -5.018640
58013.05776 12.095  0.044 W2 10  0.1303  83.735600  -5.018640
57811.29032 12.142  0.040 W2 10  0.1340  83.735613  -5.018627
57810.83190 12.132  0.043 W2 10  0.1356  83.735614  -5.018593
57446.71673 12.073  0.037 W2 10  0.1383  83.735618  -5.018613
56728.29152 12.102  0.040 W2  5  0.1385  83.735604  -5.018640
56728.62069 12.125  0.053 W2  0  0.1400  83.735615  -5.018628
58377.08370 12.064  0.041 W2 10  0.1417  83.735618  -5.018620
57645.94564 12.112  0.042 W2 10  0.1423  83.735611  -5.018634
56919.68196 12.042  0.036 W2  5  0.1424  83.735591  -5.018648
58898.70374 12.164  0.044 W2  5  0.1429  83.735576  -5.018650
57088.08663 12.014  0.036 W2 10  0.1458  83.735589  -5.018650
57646.01121 12.132  0.049 W2 10  0.1501  83.735601  -5.018574
57087.95535 11.974  0.035 W2  5  0.1509  83.735598  -5.018648
58377.28006 12.123  0.045 W2  5  0.1516  83.735622  -5.018615
57446.45454 12.009  0.037 W2 10  0.1518  83.735601  -5.018647
59108.66575 12.293  0.050 W2  5  0.1522  83.735573  -5.018652
57281.84557 12.238  0.065 W2  5  0.1529  83.735617  -5.018631
57645.88018 12.125  0.043 W2 10  0.1536  83.735614  -5.018635
58899.68475 12.080  0.038 W2 10  0.1538  83.735609  -5.018641
57087.42995 11.999  0.045 W2  5  0.1559  83.735569  -5.018652
57281.91115 11.844  0.044 W2 10  0.1607  83.735564  -5.018568
57281.45197 12.083  0.039 W2  5  0.1618  83.735625  -5.018606
57446.58557 12.090  0.038 W2 10  0.1624  83.735619  -5.018634
56728.75236 12.116  0.043 W2 10  0.1633  83.735601  -5.018650
58377.14915 12.181  0.052 W2 10  0.1639  83.735624  -5.018621
58173.98076 12.201  0.057 W2 10  0.1641  83.735574  -5.018655
56728.48902 11.906  0.047 W2  5  0.1690  83.735624  -5.018627
58740.90655 11.975  0.038 W2 10  0.1718  83.735622  -5.018632
58899.29242 12.019  0.043 W2  5  0.1724  83.735627  -5.018619
58898.96529 12.195  0.049 W2 10  0.1728  83.735615  -5.018643
58012.46844 12.195  0.041 W2 10  0.1730  83.735627  -5.018620
58741.36445 11.986  0.039 W2 10  0.1743  83.735611  -5.018648
57646.33873 12.091  0.043 W2 10  0.1758  83.735619  -5.018640
57646.14225 12.071  0.041 W2 10  0.1762  83.735621  -5.018637
58741.42991 12.004  0.041 W2 10  0.1788  83.735626  -5.018630
58377.01825 12.062  0.040 W2 10  0.1797  83.735628  -5.018625
58899.42320 12.192  0.041 W2 10  0.1815  83.735631  -5.018611
57282.04231 12.095  0.038 W2  5  0.1817  83.735609  -5.018651
58534.86646 12.119  0.039 W2 10  0.1819  83.735624  -5.018635
58534.80114 12.124  0.045 W2 10  0.1835  83.735615  -5.018647
59108.07719 12.070  0.043 W2 10  0.1837  83.735630  -5.018601
56728.88415 12.154  0.046 W2  5  0.1861  83.735599  -5.018658
58741.62613 12.060  0.047 W2 10  0.1863  83.735616  -5.018647
57087.49566 12.026  0.037 W2  5  0.1864  83.735626  -5.018635
56728.42319 12.109  0.041 W2  5  0.1882  83.735631  -5.018624
59108.73107 12.211  0.048 W2  5  0.1913  83.735629  -5.018588
58899.29230 12.131  0.041 W2 10  0.1917  83.735617  -5.018571
57446.52012 11.924  0.112 W2  5  0.1931  83.735618  -5.018648
57281.71441 12.144  0.055 W2 10  0.1933  83.735631  -5.018626
56920.47120 11.978  0.042 W2  5  0.1939  83.735623  -5.018643
58534.99736 12.159  0.042 W2 10  0.1941  83.735632  -5.018626
58012.73037 12.116  0.044 W2 10  0.1988  83.735634  -5.018598
58012.99231 12.063  0.051 W2 10  0.2031  83.735632  -5.018633
56915.73563 12.149  0.047 W2 10  0.2051  83.735602  -5.018663
58741.49523 11.999  0.039 W2 10  0.2061  83.735605  -5.018661
58534.60478 12.245  0.041 W2  5  0.2066  83.735633  -5.018633
57810.56997 12.164  0.099 W2 10  0.2071  83.735634  -5.018630
56728.02806 12.324  0.050 W2  0  0.2085  83.735638  -5.018612
59109.05807 12.112  0.061 W2 10  0.2096  83.735628  -5.018643
56919.61613 12.070  0.039 W2  5  0.2128  83.735635  -5.018632
58898.83451 12.067  0.042 W2  5  0.2165  83.735622  -5.018653
57818.42840 12.168  0.048 W2 10  0.2166  83.735626  -5.018649
58740.77577 12.106  0.039 W2 10  0.2191  83.735632  -5.018642
57446.32338 12.122  0.037 W2 10  0.2223  83.735619  -5.018658
56920.01075 11.986  0.044 W2  5  0.2242  83.735642  -5.018608
58168.09070 12.109  0.052 W2 10  0.2246  83.735639  -5.018630
58376.95280 12.100  0.037 W2 10  0.2251  83.735635  -5.018641
58168.35251 12.211  0.043 W2 10  0.2268  83.735640  -5.018630
57446.32351 12.057  0.036 W2  5  0.2278  83.735558  -5.018669
57087.56124 12.039  0.044 W2 10  0.2286  83.735637  -5.018638
56728.29139 12.093  0.040 W2  0  0.2299  83.735608  -5.018667
59108.20797 12.156  0.042 W2 10  0.2322  83.735636  -5.018642
57446.78231 12.163  0.162 W2  5  0.2322  83.735612  -5.018666
57810.30803 12.060  0.039 W2 10  0.2335  83.735610  -5.018668
58012.46856 12.133  0.043 W2 10  0.2353  83.735637  -5.018643
58741.16823 12.027  0.043 W2 10  0.2354  83.735643  -5.018627
58377.21460 12.009  0.041 W2 10  0.2356  83.735642  -5.018632
56920.07658 12.000  0.052 W2 10  0.2370  83.735641  -5.018636
56919.87921 12.164  0.040 W2  5  0.2378  83.735627  -5.018656
56919.35305 12.070  0.037 W2  5  0.2385  83.735646  -5.018614
57646.46976 12.141  0.052 W2 10  0.2398  83.735554  -5.018671
58899.03074 12.200  0.050 W2  5  0.2434  83.735601  -5.018674
59107.94629 12.183  0.043 W2 10  0.2447  83.735629  -5.018657
58376.75657 12.122  0.041 W2 10  0.2453  83.735616  -5.018668
57646.07667 12.049  0.045 W2 10  0.2458  83.735648  -5.018617
58377.47641 12.119  0.041 W2 10  0.2460  83.735642  -5.018639
58741.23355 12.021  0.049 W2 10  0.2470  83.735646  -5.018631
56920.20812 11.895  0.045 W2  5  0.2479  83.735647  -5.018627
58012.86127 12.120  0.040 W2 10  0.2485  83.735644  -5.018637
58012.59947 12.175  0.041 W2  5  0.2490  83.735643  -5.018639
58535.45540 12.170  0.047 W2 10  0.2493  83.735601  -5.018544
57645.94576 12.060  0.039 W2 10  0.2518  83.735649  -5.018599
58741.75691 12.099  0.047 W2 10  0.2531  83.735637  -5.018652
57810.89735 12.108  0.039 W2 10  0.2532  83.735646  -5.018634
57810.43893 12.023  0.040 W2 10  0.2533  83.735647  -5.018632
58167.89434 12.172  0.045 W2 10  0.2560  83.735639  -5.018650
59108.53484 12.185  0.042 W2 10  0.2563  83.735651  -5.018613
57447.04450 12.049  0.042 W2  5  0.2569  83.735631  -5.018660
58535.32450 12.235  0.051 W2 10  0.2591  83.735629  -5.018663
57087.36424 12.042  0.043 W2 10  0.2653  83.735649  -5.018637
58741.23368 12.001  0.038 W2 10  0.2668  83.735649  -5.018638
57645.48709 12.095  0.047 W2 10  0.2675  83.735652  -5.018629
58377.73809 12.130  0.040 W2  5  0.2679  83.735638  -5.018563
58741.56068 12.093  0.041 W2 10  0.2710  83.735636  -5.018661
56919.48459 12.032  0.039 W2  5  0.2722  83.735656  -5.018609
58013.31956 12.112  0.043 W2 10  0.2729  83.735656  -5.018619
58012.99218 12.061  0.042 W2 10  0.2731  83.735653  -5.018590
57282.30475 12.089  0.041 W2  5  0.2734  83.735636  -5.018661
56728.15972 12.087  0.042 W2  0  0.2738  83.735651  -5.018638
57646.20770 12.151  0.046 W2 10  0.2740  83.735637  -5.018661
57811.02838 12.114  0.042 W2 10  0.2783  83.735646  -5.018651
59107.94642 12.055  0.040 W2 10  0.2824  83.735631  -5.018670
56919.74767 12.003  0.036 W2  5  0.2825  83.735658  -5.018599
58013.12321 11.995  0.056 W2 10  0.2914  83.735656  -5.018640
58899.09569 12.135  0.041 W2 10  0.2933  83.735655  -5.018642
59108.40407 12.210  0.044 W2 10  0.2956  83.735661  -5.018625
59108.46901 12.101  0.041 W2 10  0.3029  83.735664  -5.018613
57446.91334 12.059  0.038 W2 10  0.3056  83.735654  -5.018652
58167.82889 11.924  0.036 W2 10  0.3092  83.735633  -5.018677
57086.97026 12.098  0.112 W2 10  0.3120  83.735644  -5.018669
56727.89639 12.375  0.146 W2  0  0.3174  83.735645  -5.018669
57087.23296 11.694  0.034 W2  5  0.3387  83.735641  -5.018681
58741.29900 12.067  0.044 W2 10  0.3403  83.735664  -5.018654
57087.69265 12.125  0.058 W2  5  0.3411  83.735662  -5.018658
58899.16152 12.258  0.045 W2 10  0.3454  83.735666  -5.018654
58376.62567 12.027  0.050 W2 10  0.3469  83.735676  -5.018618
57654.26541 12.079  0.060 W2 10  0.3481  83.735658  -5.018668
58534.93191 12.207  0.053 W2 10  0.3501  83.735664  -5.018660
57281.58325 12.164  0.039 W2 10  0.3521  83.735674  -5.018638
58376.88735 12.107  0.046 W2 10  0.3537  83.735660  -5.018668
57087.10155 12.014  0.036 W2 10  0.3569  83.735626  -5.018698
57446.06132 12.088  0.041 W2 10  0.3617  83.735644  -5.018688
58168.22110 12.211  0.046 W2 10  0.3698  83.735651  -5.018684
59108.53497 12.092  0.049 W2  5  0.3700  83.735636  -5.018696
58013.18866 12.116  0.050 W2  5  0.3775  83.735677  -5.018650
59108.92730 12.211  0.058 W2 10  0.3809  83.735643  -5.018695
58898.57245 12.030  0.046 W2 10  0.3814  83.735672  -5.018663
57446.65115 12.091  0.039 W2 10  0.3892  83.735678  -5.018656
57446.58570 12.078  0.037 W2  5  0.3970  83.735630  -5.018708
57810.76645 12.089  0.043 W2 10  0.4015  83.735689  -5.018586
