# MJD mag magerr filter flag distance ra dec
55247.58714  7.149  0.060 W1 10  0.0445  64.695986  28.335312
55247.38862  7.015  0.061 W1 10  0.0964  64.696026  28.335325
55247.85188  7.090  0.060 W1 10  0.1477  64.695969  28.335340
55247.65336  7.173  0.055 W1 10  0.1743  64.695960  28.335344
55249.77061  7.108  0.056 W1 10  0.1857  64.695961  28.335349
55250.23374  7.123  0.057 W1 10  0.1987  64.695974  28.335360
55247.52105  7.172  0.057 W1 10  0.2016  64.695956  28.335350
55250.10143  7.113  0.056 W1 10  0.2109  64.695983  28.335367
55247.98418  7.133  0.057 W1 10  0.2271  64.695944  28.335350
55247.25632  7.101  0.058 W1 10  0.2412  64.695976  28.335373
55249.83682  7.143  0.057 W1 10  0.2477  64.695985  28.335378
55247.38875  7.206  0.056 W1 10  0.2521  64.695970  28.335375
55249.70439  7.112  0.061 W1 10  0.2903  64.696008  28.335390
55249.90291  7.192  0.053 W1 10  0.2923  64.695938  28.335370
55246.99171  7.164  0.056 W1 10  0.2940  64.695969  28.335387
55247.12402  7.154  0.056 W1 10  0.3039  64.695979  28.335392
55249.96913  7.066  0.060 W1 10  0.3114  64.695921  28.335362
55247.71958  7.149  0.056 W1 10  0.3121  64.695903  28.335322
55247.71945  7.137  0.058 W1 10  0.3372  64.695972  28.335400
55247.45484  7.160  0.054 W1 10  0.3518  64.695978  28.335406
55249.70452  7.171  0.054 W1 10  0.4312  64.695926  28.335410
57631.33050  7.183  0.114 W1 10  0.0213  64.696001  28.335316
57270.49121  7.168  0.117 W1 10  0.0246  64.696001  28.335317
56903.23206  7.124  0.123 W1 10  0.0392  64.696000  28.335321
56902.50853  7.163  0.117 W1 10  0.0401  64.695989  28.335304
56712.09733  7.289  0.092 W1 10  0.0473  64.695986  28.335315
57264.58744  7.267  0.098 W1 10  0.0565  64.695982  28.335313
57631.59243  7.213  0.110 W1 10  0.0643  64.696016  28.335299
57995.57134  7.104  0.126 W1 10  0.0692  64.695989  28.335293
56712.29496  7.134  0.122 W1 10  0.0706  64.696009  28.335292
57264.39070  7.165  0.117 W1 10  0.0731  64.695983  28.335324
56902.77161  7.272  0.096 W1 10  0.0766  64.696015  28.335294
58727.29414  7.175  0.115 W1 10  0.0806  64.696002  28.335288
56712.16329  7.093  0.128 W1 10  0.0807  64.696022  28.335298
58153.76253  7.238  0.103 W1 10  0.0853  64.695990  28.335288
58359.99764  7.168  0.117 W1  5  0.0856  64.695974  28.335305
57264.25954  7.093  0.126 W1 10  0.0916  64.695994  28.335335
57631.72346  7.138  0.122 W1 10  0.0922  64.696029  28.335308
59091.91803  7.211  0.109 W1  5  0.0950  64.696000  28.335284
57071.54237  7.246  0.101 W1 10  0.0982  64.696012  28.335335
57796.95456  7.138  0.122 W1 10  0.1005  64.696030  28.335302
57070.81998  7.166  0.117 W1 10  0.1025  64.695982  28.335286
58153.89356  7.236  0.103 W1 10  0.1054  64.695995  28.335281
57264.52186  7.334  0.087 W1 10  0.1059  64.696033  28.335311
