# MJD mag magerr filter distance ra dec
55283.68346  7.027  0.071 W1  1.1019 277.924009  -3.530991
55283.68346  6.811  0.065 W2  1.1019 277.924009  -3.530991
55283.68346  0.217  0.096 W1mW2  1.1019 277.924009  -3.530991
55284.15364  7.071  0.070 W1  1.1286 277.924005  -3.531011
55284.15364  6.815  0.053 W2  1.1286 277.924005  -3.531011
55284.15364  0.257  0.088 W1mW2  1.1286 277.924005  -3.531011
55292.14240  7.066  0.060 W1  1.0247 277.923988  -3.530987
55292.14240  6.824  0.051 W2  1.0247 277.923988  -3.530987
55292.14240  0.242  0.079 W1mW2  1.0247 277.923988  -3.530987
56748.46386  7.225  0.134 W1  1.0087 277.923983  -3.530982
56748.46386  6.902  0.054 W2  1.0087 277.923983  -3.530982
56748.46386  0.323  0.145 W1mW2  1.0087 277.923983  -3.530982
56749.00034  7.224  0.106 W1  1.0875 277.924017  -3.530973
56749.00034  6.892  0.050 W2  1.0875 277.924017  -3.530973
56749.00034  0.332  0.117 W1mW2  1.0875 277.924017  -3.530973
56927.80293  7.103  0.131 W1  1.2274 277.924029  -3.531024
56927.80293  6.895  0.055 W2  1.2274 277.924029  -3.531024
56927.80293  0.207  0.142 W1mW2  1.2274 277.924029  -3.531024
56928.27972  7.183  0.130 W1  1.1927 277.924009  -3.531036
56928.27972  6.890  0.057 W2  1.1927 277.924009  -3.531036
56928.27972  0.293  0.142 W1mW2  1.1927 277.924009  -3.531036
56932.20933  7.218  0.106 W1  1.2009 277.924008  -3.531042
56932.20933  6.900  0.049 W2  1.2009 277.924008  -3.531042
56932.20933  0.318  0.117 W1mW2  1.2009 277.924008  -3.531042
57109.92199  7.272  0.185 W1  0.9108 277.923973  -3.530946
57109.92199  6.928  0.076 W2  0.9108 277.923973  -3.530946
57109.92199  0.345  0.200 W1mW2  0.9108 277.923973  -3.530946
57110.42935  7.234  0.115 W1  1.0191 277.923977  -3.530997
57110.42935  6.911  0.052 W2  1.0191 277.923977  -3.530997
57110.42935  0.323  0.126 W1mW2  1.0191 277.923977  -3.530997
57286.66519  7.158  0.120 W1  1.2066 277.924018  -3.531030
57286.66519  6.883  0.072 W2  1.2066 277.924018  -3.531030
57286.66519  0.275  0.140 W1mW2  1.2066 277.924018  -3.531030
57289.68247  7.153  0.138 W1  1.1012 277.923964  -3.531046
57289.68247  6.831  0.064 W2  1.1012 277.923964  -3.531046
57289.68247  0.322  0.152 W1mW2  1.1012 277.923964  -3.531046
57290.20723  7.070  0.173 W1  1.2379 277.924021  -3.531041
57290.20723  6.855  0.070 W2  1.2379 277.924021  -3.531041
57290.20723  0.216  0.186 W1mW2  1.2379 277.924021  -3.531041
57474.61176  7.169  0.137 W1  0.9738 277.923975  -3.530977
57474.61176  6.905  0.063 W2  0.9738 277.923975  -3.530977
57474.61176  0.264  0.151 W1mW2  0.9738 277.923975  -3.530977
57475.13011  7.225  0.136 W1  1.1767 277.923996  -3.531030
57475.13011  6.894  0.057 W2  1.1767 277.923996  -3.531030
57475.13011  0.330  0.148 W1mW2  1.1767 277.923996  -3.531030
57478.80013  7.155  0.119 W1  1.1320 277.924000  -3.531021
57478.80013  6.959  0.048 W2  1.1320 277.924000  -3.531021
57478.80013  0.196  0.128 W1mW2  1.1320 277.924000  -3.531021
57648.71736  7.158  0.156 W1  1.2352 277.924023  -3.531034
57648.71736  6.877  0.054 W2  1.2352 277.924023  -3.531034
57648.71736  0.281  0.165 W1mW2  1.2352 277.924023  -3.531034
57649.20323  7.091  0.145 W1  1.2292 277.924004  -3.531055
57649.20323  6.850  0.055 W2  1.2292 277.924004  -3.531055
57649.20323  0.241  0.155 W1mW2  1.2292 277.924004  -3.531055
57841.59654  7.109  0.160 W1  1.0485 277.923992  -3.530992
57841.59654  6.858  0.055 W2  1.0485 277.923992  -3.530992
57841.59654  0.251  0.169 W1mW2  1.0485 277.923992  -3.530992
57842.10255  6.963  0.135 W1  1.0707 277.923984  -3.531008
57842.10255  6.842  0.052 W2  1.0707 277.923984  -3.531008
57842.10255  0.121  0.145 W1mW2  1.0707 277.923984  -3.531008
58008.96448  7.086  0.129 W1  1.3280 277.924036  -3.531063
58008.96448  6.827  0.055 W2  1.3280 277.924036  -3.531063
58008.96448  0.259  0.140 W1mW2  1.3280 277.924036  -3.531063
58009.50616  7.133  0.136 W1  1.2070 277.924010  -3.531038
58009.50616  6.851  0.057 W2  1.2070 277.924010  -3.531038
58009.50616  0.282  0.148 W1mW2  1.2070 277.924010  -3.531038
58205.72928  7.017  0.171 W1  0.9566 277.923970  -3.530980
58205.72928  6.794  0.060 W2  0.9566 277.923970  -3.530980
58205.72928  0.223  0.181 W1mW2  0.9566 277.923970  -3.530980
58206.14998  7.124  0.178 W1  1.0523 277.923998  -3.530984
58206.14998  6.813  0.058 W2  1.0523 277.923998  -3.530984
58206.14998  0.311  0.187 W1mW2  1.0523 277.923998  -3.530984
58369.75782  7.160  0.144 W1  1.2204 277.924014  -3.531040
58369.75782  6.864  0.056 W2  1.2204 277.924014  -3.531040
58369.75782  0.296  0.154 W1mW2  1.2204 277.924014  -3.531040
58370.24381  7.205  0.144 W1  1.1907 277.923996  -3.531049
58370.24381  6.868  0.064 W2  1.1907 277.923996  -3.531049
58370.24381  0.337  0.158 W1mW2  1.1907 277.923996  -3.531049
58569.70623  7.204  0.180 W1  1.0506 277.923988  -3.530997
58569.70623  6.852  0.052 W2  1.0506 277.923988  -3.530997
58569.70623  0.351  0.187 W1mW2  1.0506 277.923988  -3.530997
58572.78140  7.170  0.150 W1  1.0604 277.923982  -3.531004
58572.78140  6.859  0.063 W2  1.0604 277.923982  -3.531004
58572.78140  0.311  0.163 W1mW2  1.0604 277.923982  -3.531004
58573.25253  7.211  0.151 W1  1.0186 277.923963  -3.531012
58573.25253  6.844  0.054 W2  1.0186 277.923963  -3.531012
58573.25253  0.367  0.160 W1mW2  1.0186 277.923963  -3.531012
58733.61162  6.879  0.127 W1  1.3766 277.924061  -3.531054
58733.61162  6.824  0.054 W2  1.3766 277.924061  -3.531054
58733.61162  0.055  0.138 W1mW2  1.3766 277.924061  -3.531054
58736.70204  6.995  0.213 W1  1.3026 277.924029  -3.531057
58736.70204  6.811  0.068 W2  1.3026 277.924029  -3.531057
58736.70204  0.184  0.223 W1mW2  1.3026 277.924029  -3.531057
58737.29076  7.062  0.174 W1  1.1984 277.924024  -3.531015
58737.29076  6.825  0.060 W2  1.1984 277.924024  -3.531015
58737.29076  0.237  0.184 W1mW2  1.1984 277.924024  -3.531015
58936.86737  7.160  0.122 W1  1.0397 277.923981  -3.531003
58936.86737  6.946  0.055 W2  1.0397 277.923981  -3.531003
58936.86737  0.215  0.134 W1mW2  1.0397 277.923981  -3.531003
58937.38241  7.210  0.137 W1  1.0894 277.923996  -3.531005
58937.38241  6.950  0.053 W2  1.0894 277.923996  -3.531005
58937.38241  0.260  0.147 W1mW2  1.0894 277.923996  -3.531005
59100.91445  7.498  0.065 W1  1.1881 277.924012  -3.531032
59100.91445  6.981  0.049 W2  1.1881 277.924012  -3.531032
59100.91445  0.517  0.081 W1mW2  1.1881 277.924012  -3.531032
59101.35041  7.287  0.118 W1  1.2158 277.924002  -3.531053
59101.35041  6.979  0.052 W2  1.2158 277.924002  -3.531053
59101.35041  0.308  0.129 W1mW2  1.2158 277.924002  -3.531053
