# MJD mag magerr filter flag distance ra dec
55265.44411  8.934  0.039 W1 10  0.0280  85.734494  -9.847675
55265.84102  8.936  0.043 W1 10  0.0501  85.734514  -9.847667
55265.37789  8.962  0.040 W1 10  0.0615  85.734517  -9.847675
55265.70872  8.921  0.042 W1 10  0.0756  85.734514  -9.847686
55265.77493  8.946  0.039 W1 10  0.0873  85.734486  -9.847690
55265.24559  8.937  0.039 W1 10  0.0974  85.734522  -9.847654
55265.84115  8.994  0.023 W1 10  0.1012  85.734501  -9.847698
55265.57641  8.932  0.043 W1 10  0.1157  85.734533  -9.847671
55265.64263  8.902  0.041 W1 10  0.1307  85.734486  -9.847704
55265.11328  8.953  0.040 W1 10  0.1373  85.734537  -9.847682
55265.97345  8.947  0.041 W1 10  0.1374  85.734510  -9.847707
55265.51032  8.910  0.042 W1 10  0.1497  85.734513  -9.847710
55266.10575  9.028  0.021 W1 10  0.1643  85.734476  -9.847709
55264.98098  8.946  0.040 W1 10  0.1838  85.734518  -9.847718
57283.74877  9.448  0.016 W1 10  0.0000  85.734500  -9.847670
58014.89168  9.199  0.014 W1 10  0.0123  85.734501  -9.847673
57647.58435  9.144  0.015 W1 10  0.0160  85.734503  -9.847667
58379.17866  9.190  0.017 W1 10  0.0194  85.734495  -9.847668
57648.43599  9.131  0.017 W1 10  0.0234  85.734504  -9.847665
59110.49712  9.143  0.015 W1 10  0.0238  85.734497  -9.847676
58379.57125  9.209  0.016 W1 10  0.0268  85.734505  -9.847675
57648.30496  9.156  0.018 W1 10  0.0270  85.734508  -9.847670
57283.81435  9.427  0.016 W1 10  0.0313  85.734502  -9.847678
59110.03985  9.148  0.014 W1 10  0.0324  85.734500  -9.847679
57647.91186  9.168  0.014 W1 10  0.0325  85.734505  -9.847678
57283.42074  9.420  0.015 W1 10  0.0337  85.734509  -9.847669
56921.91903  9.298  0.014 W1 10  0.0338  85.734504  -9.847678
56921.98487  9.267  0.018 W1 10  0.0341  85.734506  -9.847663
58014.82623  9.189  0.020 W1 10  0.0344  85.734507  -9.847664
58743.00075  8.973  0.034 W1 10  0.0376  85.734497  -9.847680
58743.39320  9.038  0.017 W1 10  0.0437  85.734509  -9.847679
57648.04289  9.157  0.015 W1 10  0.0451  85.734512  -9.847674
58378.85141  9.149  0.016 W1 10  0.0461  85.734506  -9.847682
58379.04776  9.137  0.014 W1 10  0.0469  85.734513  -9.847669
57654.39733  9.217  0.015 W1 10  0.0554  85.734485  -9.847675
56921.78749  9.301  0.014 W1 10  0.0577  85.734516  -9.847667
58015.02258  9.176  0.016 W1 10  0.0607  85.734499  -9.847687
59110.56257  8.895  0.034 W1 10  0.0609  85.734515  -9.847663
58378.72050  9.182  0.014 W1 10  0.0610  85.734495  -9.847686
58015.41542  9.142  0.016 W1 10  0.0619  85.734515  -9.847678
58014.69532  9.187  0.017 W1 10  0.0619  85.734512  -9.847682
58743.45865  9.058  0.014 W1 10  0.0666  85.734510  -9.847654
56921.59025  9.304  0.018 W1 10  0.0670  85.734519  -9.847673
56921.85333  9.314  0.018 W1 10  0.0682  85.734517  -9.847662
59111.02073  9.242  0.019 W1 10  0.0695  85.734519  -9.847675
58379.11321  9.173  0.019 W1 10  0.0716  85.734520  -9.847665
58743.72033  9.067  0.017 W1 10  0.0717  85.734515  -9.847683
57647.97744  9.159  0.016 W1 10  0.0719  85.734514  -9.847685
57647.84641  9.045  0.015 W1  5  0.0723  85.734515  -9.847656
57284.01108  9.349  0.016 W1 10  0.0747  85.734518  -9.847680
59110.30140  9.084  0.017 W1 10  0.0755  85.734520  -9.847677
57284.27353  9.386  0.018 W1 10  0.0762  85.734518  -9.847681
57283.48632  9.436  0.015 W1 10  0.0765  85.734521  -9.847672
57448.28897  9.303  0.017 W1  5  0.0765  85.734520  -9.847678
56922.31365  9.178  0.013 W1 10  0.0784  85.734522  -9.847665
58379.70215  9.238  0.017 W1 10  0.0788  85.734488  -9.847652
59110.17062  9.189  0.015 W1  5  0.0797  85.734520  -9.847679
58743.85111  9.029  0.016 W1 10  0.0804  85.734519  -9.847682
57647.45332  9.119  0.014 W1 10  0.0816  85.734523  -9.847674
59110.43218  9.118  0.016 W1 10  0.0816  85.734512  -9.847689
58014.56429  9.165  0.017 W1 10  0.0816  85.734495  -9.847692
57283.28959  9.460  0.015 W1 10  0.0857  85.734522  -9.847681
59110.62840  9.145  0.015 W1 10  0.0889  85.734525  -9.847672
58014.95713  9.176  0.015 W1 10  0.0937  85.734526  -9.847665
57284.14224  9.357  0.017 W1 10  0.0950  85.734474  -9.847675
56921.72179  9.302  0.015 W1 10  0.0966  85.734526  -9.847663
58742.86984  8.979  0.035 W1 10  0.0976  85.734527  -9.847671
58014.56442  9.191  0.019 W1 10  0.0978  85.734527  -9.847663
59110.36685  9.151  0.015 W1 10  0.0981  85.734527  -9.847674
57283.61748  9.437  0.016 W1 10  0.1001  85.734528  -9.847671
57283.87993  9.443  0.015 W1 10  0.1024  85.734527  -9.847679
58743.32788  9.044  0.017 W1 10  0.1030  85.734529  -9.847666
56922.05057  9.252  0.016 W1 10  0.1081  85.734525  -9.847687
57283.68306  9.428  0.019 W1 10  0.1085  85.734507  -9.847699
58378.98231  9.101  0.017 W1 10  0.1095  85.734529  -9.847679
57283.68319  9.421  0.019 W1 10  0.1117  85.734505  -9.847639
58015.15361  9.087  0.019 W1 10  0.1119  85.734519  -9.847645
56730.39769  9.196  0.016 W1 10  0.1141  85.734511  -9.847700
58379.24399  9.158  0.019 W1 10  0.1158  85.734468  -9.847677
58015.28452  9.116  0.017 W1 10  0.1165  85.734532  -9.847665
59110.75918  9.182  0.015 W1 10  0.1171  85.734533  -9.847671
58743.52410  9.050  0.017 W1 10  0.1247  85.734517  -9.847700
58174.11078  9.245  0.017 W1 10  0.1264  85.734529  -9.847691
58743.26242  9.044  0.016 W1 10  0.1273  85.734536  -9.847670
58743.32775  9.062  0.016 W1 10  0.1274  85.734500  -9.847705
59109.90907  9.155  0.014 W1 10  0.1310  85.734534  -9.847684
57089.66180  9.357  0.017 W1 10  0.1333  85.734516  -9.847703
58901.05733  9.397  0.017 W1 10  0.1339  85.734508  -9.847706
58379.44034  9.217  0.016 W1  5  0.1343  85.734532  -9.847650
56921.19563  9.289  0.021 W1 10  0.1362  85.734538  -9.847676
58743.19697  9.046  0.014 W1 10  0.1406  85.734540  -9.847672
56922.18211  9.144  0.017 W1 10  0.1407  85.734530  -9.847696
57089.59623  9.392  0.014 W1 10  0.1420  85.734498  -9.847709
57812.27172  9.050  0.016 W1 10  0.1424  85.734515  -9.847707
58743.58943  9.060  0.016 W1 10  0.1427  85.734539  -9.847679
58169.66053  9.119  0.018 W1 10  0.1440  85.734532  -9.847695
57812.99207  9.015  0.015 W1 10  0.1472  85.734527  -9.847701
58900.53371  9.371  0.019 W1 10  0.1477  85.734499  -9.847711
56921.45871  9.323  0.017 W1 10  0.1517  85.734542  -9.847664
58378.58973  9.172  0.018 W1 10  0.1532  85.734533  -9.847643
58536.30500  9.271  0.017 W1 10  0.1544  85.734525  -9.847705
58537.15549  9.237  0.014 W1 10  0.1548  85.734518  -9.847709
57647.78083  9.135  0.015 W1 10  0.1562  85.734544  -9.847664
58015.15348  9.081  0.017 W1 10  0.1569  85.734519  -9.847710
56921.65595  9.294  0.014 W1 10  0.1574  85.734540  -9.847690
58536.43578  9.170  0.020 W1 10  0.1578  85.734505  -9.847713
58378.45882  9.165  0.015 W1 10  0.1607  85.734544  -9.847661
57812.40262  9.080  0.018 W1 10  0.1613  85.734508  -9.847714
58378.58960  9.136  0.018 W1 10  0.1621  85.734546  -9.847673
57448.28885  9.338  0.021 W1 10  0.1625  85.734532  -9.847702
57812.66468  9.034  0.016 W1 10  0.1631  85.734503  -9.847715
58170.05325  9.119  0.015 W1 10  0.1636  85.734508  -9.847715
57647.71538  9.146  0.016 W1 10  0.1645  85.734546  -9.847678
58379.30944  9.232  0.018 W1 10  0.1650  85.734546  -9.847674
57648.17393  9.132  0.015 W1 10  0.1656  85.734542  -9.847690
57448.15781  9.260  0.016 W1 10  0.1666  85.734494  -9.847716
58015.08803  9.140  0.018 W1 10  0.1680  85.734507  -9.847716
57449.14099  9.350  0.014 W1 10  0.1695  85.734500  -9.847717
57448.55104  9.298  0.017 W1 10  0.1707  85.734536  -9.847702
58900.40332  9.327  0.016 W1 10  0.1708  85.734529  -9.847708
58014.43339  9.190  0.014 W1 10  0.1721  85.734546  -9.847685
58742.86997  8.971  0.035 W1 10  0.1722  85.734541  -9.847645
58536.69758  9.199  0.017 W1 10  0.1737  85.734526  -9.847711
59110.23608  9.160  0.014 W1 10  0.1738  85.734549  -9.847671
58169.92234  9.133  0.018 W1 10  0.1760  85.734512  -9.847717
57812.86104  9.027  0.017 W1 10  0.1762  85.734512  -9.847718
58536.82836  9.157  0.014 W1 10  0.1763  85.734512  -9.847718
57812.79559  9.030  0.014 W1 10  0.1768  85.734501  -9.847719
57448.55116  9.304  0.018 W1 10  0.1771  85.734500  -9.847719
58014.30248  9.170  0.016 W1 10  0.1789  85.734550  -9.847675
57283.15843  9.488  0.019 W1 10  0.1803  85.734550  -9.847664
57448.74777  9.259  0.016 W1  5  0.1808  85.734501  -9.847720
56729.87102  9.213  0.019 W1 10  0.1808  85.734509  -9.847720
57089.46481  9.412  0.014 W1 10  0.1811  85.734508  -9.847720
58537.02472  9.240  0.016 W1 10  0.1826  85.734521  -9.847716
56730.52948  9.190  0.014 W1 10  0.1830  85.734509  -9.847720
57448.48558  9.315  0.016 W1 10  0.1832  85.734523  -9.847716
57283.55190  9.401  0.017 W1 10  0.1854  85.734550  -9.847683
57089.39923  9.390  0.016 W1 10  0.1857  85.734513  -9.847720
58169.79144  9.089  0.021 W1 10  0.1858  85.734531  -9.847711
56730.85865  9.199  0.013 W1 10  0.1869  85.734483  -9.847719
58378.91686  9.151  0.014 W1 10  0.1873  85.734550  -9.847686
58169.33327  9.187  0.019 W1 10  0.1882  85.734542  -9.847702
57088.93954  9.418  0.018 W1 10  0.1914  85.734527  -9.847716
58536.63213  9.242  0.017 W1 10  0.1917  85.734522  -9.847719
