# MJD mag magerr filter distance ra dec
55241.26924  9.891  0.034 W1  1.4801  56.027143  31.723529
55241.26924  9.867  0.042 W2  1.4801  56.027143  31.723529
55241.26924  0.024  0.054 W1mW2  1.4801  56.027143  31.723529
56705.92209  9.910  0.021 W1  1.5248  56.027154  31.723512
56705.92209  9.892  0.030 W2  1.5248  56.027154  31.723512
56705.92209  0.018  0.037 W1mW2  1.5248  56.027154  31.723512
56896.65886  9.926  0.022 W1  1.5353  56.027155  31.723505
56896.61153  9.890  0.033 W2  1.5376  56.027155  31.723501
56896.65886  0.036  0.040 W1mW2  1.5353  56.027155  31.723505
57065.04074  9.923  0.025 W1  1.5181  56.027152  31.723513
57065.04074  9.894  0.021 W2  1.5181  56.027152  31.723513
57065.04074  0.029  0.033 W1mW2  1.5181  56.027152  31.723513
57258.46585  9.918  0.038 W1  1.5280  56.027150  31.723495
57258.46585  9.900  0.025 W2  1.5280  56.027150  31.723495
57258.46585  0.018  0.045 W1mW2  1.5280  56.027150  31.723495
57424.16497  9.936  0.022 W1  1.5359  56.027157  31.723510
57424.16497  9.887  0.031 W2  1.5359  56.027157  31.723510
57424.16497  0.049  0.038 W1mW2  1.5359  56.027157  31.723510
57623.84930  9.935  0.032 W1  1.5401  56.027159  31.723513
57623.84930  9.908  0.033 W2  1.5401  56.027159  31.723513
57623.84930  0.026  0.045 W1mW2  1.5401  56.027159  31.723513
57788.40875  9.925  0.045 W1  1.5568  56.027163  31.723509
57788.40875  9.909  0.035 W2  1.5568  56.027163  31.723509
57788.40875  0.016  0.057 W1mW2  1.5568  56.027163  31.723509
57791.13976  9.932  0.024 W1  1.5133  56.027153  31.723528
57791.13976  9.910  0.034 W2  1.5133  56.027153  31.723528
57791.13976  0.022  0.042 W1mW2  1.5133  56.027153  31.723528
57989.66727  9.934  0.031 W1  1.4870  56.027142  31.723514
57989.66727  9.917  0.026 W2  1.4870  56.027142  31.723514
57989.66727  0.017  0.040 W1mW2  1.4870  56.027142  31.723514
58148.37174  9.910  0.041 W1  1.5613  56.027163  31.723503
58148.37174  9.901  0.035 W2  1.5613  56.027163  31.723503
58148.37174  0.009  0.054 W1mW2  1.5613  56.027163  31.723503
58353.87843  9.936  0.023 W1  1.5185  56.027152  31.723515
58353.87843  9.915  0.026 W2  1.5185  56.027152  31.723515
58353.87843  0.021  0.035 W1mW2  1.5185  56.027152  31.723515
58512.48013  9.932  0.025 W1  1.5049  56.027150  31.723523
58512.48013  9.926  0.044 W2  1.5049  56.027150  31.723523
58512.48013  0.007  0.051 W1mW2  1.5049  56.027150  31.723523
58719.85209  9.933  0.028 W1  1.5228  56.027149  31.723499
58719.85209  9.926  0.043 W2  1.5228  56.027149  31.723499
58719.85209  0.007  0.051 W1mW2  1.5228  56.027149  31.723499
58876.71668  9.945  0.022 W1  1.5393  56.027158  31.723511
58876.71668  9.921  0.028 W2  1.5393  56.027158  31.723511
58876.71668  0.024  0.036 W1mW2  1.5393  56.027158  31.723511
59084.78967  9.944  0.024 W1  1.4702  56.027138  31.723521
59084.78967  9.893  0.037 W2  1.4702  56.027138  31.723521
59084.78967  0.051  0.044 W1mW2  1.4702  56.027138  31.723521
59085.30333  9.956  0.036 W1  1.5053  56.027150  31.723520
59085.30333  9.926  0.027 W2  1.5053  56.027150  31.723520
59085.30333  0.030  0.045 W1mW2  1.5053  56.027150  31.723520
