# MJD mag magerr filter flag distance ra dec
55238.65567 11.586  0.025 W1 10  0.4823  52.833770  30.821523
55238.85419 11.693  0.026 W1 10  0.4872  52.833835  30.821504
55238.98649 11.637  0.023 W1 10  0.5100  52.833802  30.821524
55238.39093 11.687  0.023 W1 10  0.5521  52.833824  30.821530
55238.85406 11.635  0.026 W1 10  0.6022  52.833809  30.821549
55239.11880 11.613  0.020 W1 10  0.6416  52.833797  30.821564
55238.12632 11.683  0.023 W1 10  0.6689  52.833849  30.821555
55238.25863 11.660  0.022 W1 10  0.6695  52.833832  30.821562
55238.52324 11.655  0.026 W1 10  0.7032  52.833839  30.821570
55238.72176 11.664  0.021 W1 10  0.7041  52.833859  30.821562
58715.45273 11.973  0.021 W1  0  0.3522  52.833840  30.821450
58882.75147 11.930  0.023 W1 10  0.4111  52.833830  30.821481
58142.63671 11.503  0.023 W1 10  0.4290  52.833849  30.821473
56703.33776 11.468  0.020 W1 10  0.4324  52.833814  30.821497
57062.15042 11.653  0.020 W1 10  0.4377  52.833822  30.821495
58145.71270 11.577  0.025 W1 10  0.4388  52.833836  30.821487
56893.29867 11.872  0.023 W1 10  0.4435  52.833837  30.821488
58509.35693 11.630  0.021 W1 10  0.4521  52.833855  30.821478
58146.23631 11.576  0.021 W1 10  0.4522  52.833837  30.821491
58510.01119 11.632  0.019 W1 10  0.4584  52.833835  30.821494
56702.74500 11.489  0.022 W1 10  0.4591  52.833835  30.821494
58509.88042 11.613  0.025 W1 10  0.4596  52.833852  30.821483
58873.59497 11.917  0.022 W1 10  0.4598  52.833867  30.821468
58142.50581 11.506  0.025 W1 10  0.4631  52.833862  30.821475
57625.23699 11.637  0.019 W1 10  0.4646  52.833831  30.821499
57421.81507 11.598  0.021 W1 10  0.4687  52.833828  30.821502
58145.64724 11.622  0.025 W1 10  0.4697  52.833870  30.821470
58350.83568 11.466  0.021 W1 10  0.4735  52.833864  30.821478
58145.77815 11.584  0.022 W1 10  0.4747  52.833824  30.821506
58509.48771 11.681  0.024 W1 10  0.4763  52.833845  30.821494
58143.35681 11.520  0.019 W1 10  0.4764  52.833841  30.821497
57789.42376 11.460  0.025 W1 10  0.4825  52.833857  30.821487
57062.61024 11.683  0.023 W1 10  0.4848  52.833800  30.821518
58145.25441 11.550  0.023 W1 10  0.4865  52.833846  30.821497
56703.60122 11.450  0.020 W1  5  0.4874  52.833824  30.821510
59081.91234 11.867  0.021 W1 10  0.4879  52.833852  30.821493
58145.51621 11.595  0.025 W1 10  0.4890  52.833841  30.821501
57785.29787 11.416  0.021 W1 10  0.4898  52.833844  30.821499
58145.84360 11.611  0.022 W1 10  0.4904  52.833840  30.821502
59082.63180 11.883  0.023 W1 10  0.4933  52.833881  30.821468
57062.28183 11.624  0.018 W1 10  0.4938  52.833841  30.821503
57422.01168 11.598  0.021 W1 10  0.4942  52.833844  30.821501
56703.46943 11.482  0.018 W1 10  0.4946  52.833837  30.821505
58873.72587 11.884  0.024 W1 10  0.4947  52.833861  30.821489
58143.22590 11.538  0.020 W1 10  0.4948  52.833876  30.821475
57785.82174 11.387  0.020 W1 10  0.4962  52.833844  30.821502
58510.20755 11.658  0.020 W1 10  0.4993  52.833854  30.821496
58510.33832 11.628  0.019 W1 10  0.5011  52.833851  30.821499
57422.14284 11.592  0.020 W1 10  0.5013  52.833837  30.821507
58873.85665 11.880  0.022 W1 10  0.5045  52.833865  30.821489
58874.18365 11.903  0.025 W1 10  0.5053  52.833864  30.821490
58882.75159 11.919  0.024 W1 10  0.5057  52.833863  30.821492
57062.87306 11.656  0.018 W1 10  0.5060  52.833850  30.821501
58509.61861 11.636  0.021 W1 10  0.5060  52.833849  30.821502
58715.84518 11.840  0.021 W1 10  0.5066  52.833858  30.821496
57987.25592 11.506  0.021 W1 10  0.5082  52.833844  30.821506
58510.07665 11.605  0.019 W1 10  0.5086  52.833868  30.821489
57422.07726 11.588  0.018 W1 10  0.5089  52.833847  30.821504
56893.82496 11.809  0.025 W1 10  0.5098  52.833851  30.821502
58509.81497 11.639  0.025 W1 10  0.5123  52.833862  30.821495
58874.24910 11.915  0.024 W1 10  0.5130  52.833858  30.821498
57421.88065 11.568  0.024 W1 10  0.5134  52.833839  30.821510
58142.63684 11.531  0.024 W1 10  0.5154  52.833845  30.821508
58143.02955 11.533  0.020 W1 10  0.5155  52.833854  30.821502
57256.19012 11.743  0.019 W1 10  0.5159  52.833859  30.821499
