# MJD mag magerr filter distance ra dec
56687.66806  5.930  0.170 W1  2.8665   9.192707  63.482018
56687.66806  4.660  0.237 W2  2.8665   9.192707  63.482018
56687.66806  1.270  0.292 W1mW2  2.8665   9.192707  63.482018
56876.91187  6.423  0.674 W1  1.7176   9.192169  63.481794
56876.91187  4.726  0.251 W2  1.7176   9.192169  63.481794
56876.91187  1.697  0.719 W1mW2  1.7176   9.192169  63.481794
56878.22746  5.716  0.189 W1  2.1393   9.192084  63.481940
56878.22746  4.887  0.219 W2  2.1393   9.192084  63.481940
56878.22746  0.829  0.289 W1mW2  2.1393   9.192084  63.481940
57050.95753  6.026  0.173 W1  2.6633   9.192773  63.481920
57050.95753  4.671  0.242 W2  2.6633   9.192773  63.481920
57050.95753  1.355  0.298 W1mW2  2.6633   9.192773  63.481920
57238.79868  5.889  0.174 W1  2.6879   9.192400  63.482045
57238.79868  5.503  0.149 W2  2.6879   9.192400  63.482045
57238.79868  0.386  0.229 W1mW2  2.6879   9.192400  63.482045
57239.60783  6.078  0.218 W1  2.5438   9.192515  63.481967
57239.60783  4.658  0.248 W2  2.5438   9.192515  63.481967
57239.60783  1.420  0.330 W1mW2  2.5438   9.192515  63.481967
57242.66911  6.896  0.127 W1  1.6387   9.192552  63.481583
57242.66911  5.519  0.147 W2  1.6387   9.192552  63.481583
57242.66911  1.377  0.194 W1mW2  1.6387   9.192552  63.481583
57605.64134  5.787  0.186 W1  2.9040   9.192592  63.482066
57605.64134  4.707  0.251 W2  2.9040   9.192592  63.482066
57605.64134  1.080  0.312 W1mW2  2.9040   9.192592  63.482066
57606.42747  6.375  0.822 W1  1.9717   9.192362  63.481668
57606.42747  5.380  0.961 W2  1.9717   9.192362  63.481668
57606.42747  0.996  1.265 W1mW2  1.9717   9.192362  63.481668
57607.01710  5.640  0.195 W1  2.4018   9.192391  63.481957
57607.01710  4.813  0.226 W2  2.4018   9.192391  63.481957
57607.01710  0.827  0.298 W1mW2  2.4018   9.192391  63.481957
58132.36726  6.231  0.526 W1  2.1745   9.192559  63.481814
58132.36726  5.288  0.668 W2  2.1745   9.192559  63.481814
58132.36726  0.942  0.850 W1mW2  2.1745   9.192559  63.481814
58334.46883  5.813  0.183 W1  2.8111   9.192507  63.482058
58334.46883  5.644  0.138 W2  2.8111   9.192507  63.482058
58334.46883  0.169  0.229 W1mW2  2.8111   9.192507  63.482058
58337.63212  6.586  0.678 W1  1.2022   9.192175  63.481571
58337.63212  5.403  0.678 W2  1.2022   9.192175  63.481571
58337.63212  1.183  0.959 W1mW2  1.2022   9.192175  63.481571
58338.33016  6.486  0.630 W1  1.6425   9.192100  63.481776
58338.33016  5.800  0.281 W2  1.6425   9.192100  63.481776
58338.33016  0.685  0.690 W1mW2  1.6425   9.192100  63.481776
58494.31588  5.894  0.174 W1  2.7241   9.192595  63.482005
58494.31588  4.718  0.243 W2  2.7241   9.192595  63.482005
58494.31588  1.176  0.299 W1mW2  2.7241   9.192595  63.482005
58701.64308  7.113  0.124 W1  1.2417   9.190949  63.481226
58701.64308  5.952  0.117 W2  1.2417   9.190949  63.481226
58701.64308  1.161  0.170 W1mW2  1.2417   9.190949  63.481226
58702.16644  5.920  0.172 W1  2.6065   9.192525  63.481987
58702.16644  5.815  0.130 W2  2.6065   9.192525  63.481987
58702.16644  0.105  0.216 W1mW2  2.6065   9.192525  63.481987
59065.78496  6.523  0.586 W1  2.2261   9.192366  63.481906
59065.78496  5.310  0.314 W2  2.2261   9.192366  63.481906
59065.78496  1.213  0.665 W1mW2  2.2261   9.192366  63.481906
59066.50423  6.459  0.664 W1  2.5636   9.192729  63.481894
59066.50423  5.221  0.638 W2  2.5636   9.192729  63.481894
59066.50423  1.238  0.921 W1mW2  2.5636   9.192729  63.481894
