# MJD mag magerr filter distance ra dec
55264.61505 12.677  0.047 W1  0.2161  84.706761  -7.021599
55264.61505  9.786  0.034 W2  0.2161  84.706761  -7.021599
55264.61505  2.891  0.058 W1mW2  0.2161  84.706761  -7.021599
56729.05932 12.459  0.085 W1  0.2455  84.706775  -7.021621
56729.02483  9.680  0.029 W2  0.2415  84.706774  -7.021618
56729.05932  2.780  0.089 W1mW2  0.2455  84.706775  -7.021621
56920.45746 12.430  0.065 W1  0.4978  84.706801  -7.021507
56920.45746  9.612  0.030 W2  0.4978  84.706801  -7.021507
56920.45746  2.818  0.071 W1mW2  0.4978  84.706801  -7.021507
57088.43809 12.580  0.046 W1  0.2269  84.706764  -7.021600
57088.43809  9.902  0.026 W2  0.2269  84.706764  -7.021600
57088.43809  2.678  0.053 W1mW2  0.2269  84.706764  -7.021600
57282.64184 12.681  0.053 W1  0.4881  84.706793  -7.021505
57282.64184  9.976  0.026 W2  0.4881  84.706793  -7.021505
57282.64184  2.705  0.059 W1mW2  0.4881  84.706793  -7.021505
57447.59653 12.794  0.057 W1  0.2562  84.706766  -7.021590
57447.59653  9.960  0.028 W2  0.2562  84.706766  -7.021590
57447.59653  2.835  0.063 W1mW2  0.2562  84.706766  -7.021590
57647.84177 12.828  0.071 W1  0.5080  84.706784  -7.021494
57647.84177  9.990  0.034 W2  0.5080  84.706784  -7.021494
57647.84177  2.838  0.079 W1mW2  0.5080  84.706784  -7.021494
57812.26285 12.769  0.048 W1  0.2100  84.706763  -7.021599
57812.26285  9.887  0.034 W2  0.2100  84.706763  -7.021599
57812.26285  2.881  0.059 W1mW2  0.2100  84.706763  -7.021599
58013.95447 12.751  0.058 W1  0.5855  84.706797  -7.021475
58013.95447  9.853  0.030 W2  0.5855  84.706797  -7.021475
58013.95447  2.898  0.065 W1mW2  0.5855  84.706797  -7.021475
58169.24316 12.867  0.063 W1  0.2590  84.706761  -7.021567
58169.24316  9.969  0.035 W2  0.2590  84.706761  -7.021567
58169.24316  2.897  0.072 W1mW2  0.2590  84.706761  -7.021567
58378.08072 12.838  0.061 W1  0.5895  84.706768  -7.021459
58378.08072  9.896  0.027 W2  0.5895  84.706768  -7.021459
58378.08072  2.941  0.066 W1mW2  0.5895  84.706768  -7.021459
58535.81481 13.031  0.071 W1  0.2022  84.706737  -7.021568
58535.81481 10.028  0.034 W2  0.2022  84.706737  -7.021568
58535.81481  3.003  0.079 W1mW2  0.2022  84.706737  -7.021568
58742.73423 13.128  0.097 W1  0.5339  84.706765  -7.021475
58742.73423 10.132  0.029 W2  0.5339  84.706765  -7.021475
58742.73423  2.996  0.101 W1mW2  0.5339  84.706765  -7.021475
58900.05346 13.222  0.078 W1  0.2048  84.706739  -7.021571
58900.05346 10.242  0.026 W2  0.2048  84.706739  -7.021571
58900.05346  2.980  0.082 W1mW2  0.2048  84.706739  -7.021571
59109.46822 13.312  0.096 W1  0.5960  84.706779  -7.021462
59109.46822 10.377  0.037 W2  0.5960  84.706779  -7.021462
59109.46822  2.935  0.103 W1mW2  0.5960  84.706779  -7.021462
