# MJD mag magerr filter distance ra dec
57645.75850  0.581  0.066 W1mW2  0.1255  83.731980  -4.936663
57646.20772  9.408  0.040 W1  0.1240  83.731980  -4.936665
57646.20772  8.805  0.046 W2  0.1240  83.731980  -4.936665
57646.20772  0.603  0.061 W1mW2  0.1240  83.731980  -4.936665
57654.26541  9.469  0.021 W1  0.1582  83.731997  -4.936666
57654.26541  8.801  0.041 W2  0.1582  83.731997  -4.936666
57654.26541  0.668  0.046 W1mW2  0.1582  83.731997  -4.936666
57810.68455  9.340  0.053 W1  0.1122  83.731984  -4.936675
57810.68455  8.656  0.053 W2  0.1122  83.731984  -4.936675
57810.68455  0.684  0.075 W1mW2  0.1122  83.731984  -4.936675
57811.22480  9.356  0.034 W1  0.1027  83.731978  -4.936670
57811.22480  8.684  0.040 W2  0.1027  83.731978  -4.936670
57811.22480  0.672  0.052 W1mW2  0.1027  83.731978  -4.936670
57818.42840  9.242  0.015 W1  0.0888  83.731965  -4.936666
57818.42840  8.651  0.040 W2  0.0888  83.731965  -4.936666
57818.42840  0.591  0.043 W1mW2  0.0888  83.731965  -4.936666
58012.76308  9.572  0.036 W1  0.1448  83.731975  -4.936654
58012.76308  8.920  0.043 W2  0.1448  83.731975  -4.936654
58012.76308  0.651  0.056 W1mW2  0.1448  83.731975  -4.936654
58013.25409  9.531  0.047 W1  0.1399  83.731970  -4.936655
58013.25409  8.916  0.042 W2  0.1399  83.731970  -4.936655
58013.25409  0.615  0.063 W1mW2  0.1399  83.731970  -4.936655
58167.78952  9.481  0.065 W1  0.1108  83.731975  -4.936680
58167.78952  8.829  0.043 W2  0.1108  83.731975  -4.936680
58167.78952  0.652  0.078 W1mW2  0.1108  83.731975  -4.936680
58168.23459  9.463  0.043 W1  0.1141  83.731974  -4.936666
58168.23459  8.852  0.041 W2  0.1141  83.731974  -4.936666
58168.23459  0.611  0.060 W1mW2  0.1141  83.731974  -4.936666
58173.98076  9.405  0.018 W1  0.1006  83.731980  -4.936670
58173.98076  8.781  0.041 W2  0.1006  83.731980  -4.936670
58173.98076  0.624  0.045 W1mW2  0.1006  83.731980  -4.936670
58376.80560  9.357  0.041 W1  0.1393  83.731978  -4.936657
58376.80560  8.819  0.047 W2  0.1393  83.731978  -4.936657
58376.80560  0.538  0.062 W1mW2  0.1393  83.731978  -4.936657
58377.29457  9.350  0.039 W1  0.1587  83.731988  -4.936661
58377.29457  8.784  0.043 W2  0.1587  83.731988  -4.936661
58377.29457  0.565  0.058 W1mW2  0.1587  83.731988  -4.936661
58534.78474  9.262  0.041 W1  0.1277  83.731981  -4.936689
58534.78474  8.701  0.047 W2  0.1277  83.731981  -4.936689
58534.78474  0.561  0.063 W1mW2  0.1277  83.731981  -4.936689
58535.24601  9.305  0.049 W1  0.1193  83.731984  -4.936673
58535.24601  8.727  0.048 W2  0.1193  83.731984  -4.936673
58535.24601  0.578  0.069 W1mW2  0.1193  83.731984  -4.936673
58740.84109  9.349  0.023 W1  0.1298  83.731986  -4.936666
58740.84109  8.771  0.041 W2  0.1298  83.731986  -4.936666
58740.84109  0.579  0.047 W1mW2  0.1298  83.731986  -4.936666
58741.44175  9.315  0.050 W1  0.1241  83.731983  -4.936666
58741.44175  8.744  0.046 W2  0.1241  83.731983  -4.936666
58741.44175  0.571  0.067 W1mW2  0.1241  83.731983  -4.936666
58748.10227  9.397  0.018 W1  0.1320  83.731992  -4.936672
58748.10227  8.736  0.040 W2  0.1320  83.731992  -4.936672
58748.10227  0.661  0.044 W1mW2  0.1320  83.731992  -4.936672
58898.80828  9.298  0.048 W1  0.1325  83.731994  -4.936679
58898.80828  8.685  0.041 W2  0.1325  83.731994  -4.936679
58898.80828  0.612  0.063 W1mW2  0.1325  83.731994  -4.936679
58899.35040  9.296  0.036 W1  0.1265  83.731985  -4.936675
58899.35040  8.678  0.043 W2  0.1265  83.731985  -4.936675
58899.35040  0.618  0.056 W1mW2  0.1265  83.731985  -4.936675
59107.94629  9.323  0.017 W1  0.0531  83.731973  -4.936683
59107.94629  8.738  0.040 W2  0.0531  83.731973  -4.936683
59107.94629  0.585  0.043 W1mW2  0.0531  83.731973  -4.936683
59108.55268  9.349  0.048 W1  0.1584  83.731990  -4.936660
59108.55268  8.742  0.045 W2  0.1584  83.731990  -4.936660
59108.55268  0.607  0.066 W1mW2  0.1584  83.731990  -4.936660
59109.05807  9.362  0.017 W1  0.1747  83.731993  -4.936655
59109.05807  8.748  0.040 W2  0.1747  83.731993  -4.936655
59109.05807  0.614  0.043 W1mW2  0.1747  83.731993  -4.936655
