# MJD mag magerr filter flag distance ra dec
58702.07462  8.213  0.036 W1  5  0.9028 242.052468 -39.142750
56896.81664  7.814  0.041 W1 10  0.9029 242.052569 -39.142745
57443.87390  8.069  0.036 W1  5  0.9031 242.052557 -39.142747
58541.77786  7.788  0.042 W1 10  0.9036 242.052524 -39.142750
58701.81307  8.278  0.037 W1  5  0.9036 242.052592 -39.142741
57977.85979  8.057  0.036 W1  5  0.9039 242.052584 -39.142742
57255.82809  7.913  0.037 W1 10  0.9039 242.052589 -39.142741
57255.43462  7.956  0.037 W1 10  0.9058 242.052585 -39.142743
58539.35666  7.999  0.036 W1 10  0.9071 242.052517 -39.142752
58539.61834  8.004  0.037 W1  5  0.9071 242.052548 -39.142749
58174.93822  7.886  0.038 W1 10  0.9078 242.052576 -39.142745
58704.95246  7.990  0.037 W1  5  0.9111 242.052522 -39.142753
57977.79434  8.017  0.036 W1  5  0.9113 242.052495 -39.142753
57258.12413  7.873  0.039 W1 10  0.9120 242.052543 -39.142751
58702.33630  8.209  0.035 W1 10  0.9126 242.052535 -39.142752
58338.30374  8.146  0.035 W1 10  0.9127 242.052541 -39.142752
57617.80020  8.196  0.035 W1 10  0.9129 242.052555 -39.142750
57255.63135  7.939  0.036 W1 10  0.9140 242.052568 -39.142748
57977.99082  7.976  0.037 W1  5  0.9162 242.052574 -39.142748
57254.97544  7.944  0.037 W1 10  0.9164 242.052594 -39.142744
57617.66917  8.177  0.035 W1 10  0.9167 242.052549 -39.142752
58702.40176  8.203  0.035 W1  5  0.9169 242.052530 -39.142754
57258.38645  7.875  0.039 W1 10  0.9172 242.052531 -39.142754
57810.93861  8.032  0.037 W1 10  0.9172 242.052537 -39.142753
56717.59883  8.008  0.037 W1 10  0.9195 242.052593 -39.142745
58175.06913  7.886  0.039 W1 10  0.9199 242.052548 -39.142753
58705.41036  7.983  0.037 W1  5  0.9201 242.052533 -39.142754
58905.87389  7.964  0.035 W1 10  0.9233 242.052580 -39.142749
56896.55356  7.776  0.044 W1 10  0.9237 242.052565 -39.142752
58702.27098  8.221  0.037 W1  5  0.9244 242.052576 -39.142750
59068.86469  8.078  0.037 W1  5  0.9247 242.052630 -39.142736
57617.21063  8.206  0.035 W1 10  0.9258 242.052579 -39.142750
56717.92826  8.020  0.038 W1 10  0.9289 242.052623 -39.142740
58705.34491  7.979  0.036 W1  5  0.9293 242.052554 -39.142755
58542.10499  7.760  0.043 W1 10  0.9324 242.052570 -39.142753
57443.41497  8.050  0.036 W1 10  0.9329 242.052627 -39.142740
58906.13557  7.906  0.037 W1 10  0.9337 242.052540 -39.142758
57258.71447  7.963  0.035 W1  0  0.9340 242.052572 -39.142753
58906.26635  7.917  0.038 W1  5  0.9344 242.052571 -39.142754
58541.90863  7.808  0.041 W1 10  0.9347 242.052575 -39.142753
57258.32087  7.921  0.037 W1 10  0.9350 242.052594 -39.142749
57810.67655  8.011  0.037 W1 10  0.9363 242.052559 -39.142756
58542.49757  7.772  0.044 W1  5  0.9378 242.052550 -39.142758
56896.09311  7.740  0.044 W1 10  0.9378 242.052559 -39.142756
58337.78025  8.183  0.035 W1 10  0.9392 242.052568 -39.142755
58702.13957  8.197  0.035 W1  5  0.9411 242.052543 -39.142759
58906.33180  7.915  0.037 W1 10  0.9415 242.052587 -39.142753
58906.00479  7.939  0.037 W1  5  0.9430 242.052556 -39.142758
58906.00467  7.941  0.037 W1 10  0.9438 242.052575 -39.142756
57617.53814  8.201  0.036 W1 10  0.9453 242.052540 -39.142761
58338.63100  8.177  0.035 W1  5  0.9457 242.052597 -39.142752
57811.13497  8.036  0.036 W1 10  0.9473 242.052575 -39.142757
57255.36891  7.908  0.038 W1 10  0.9487 242.052585 -39.142755
57443.80832  8.068  0.037 W1 10  0.9490 242.052514 -39.142763
58906.72413  7.926  0.038 W1  5  0.9499 242.052515 -39.142764
57616.94857  8.206  0.036 W1  5  0.9506 242.052561 -39.142760
56896.94831  7.848  0.039 W1 10  0.9514 242.052568 -39.142759
58338.76177  8.165  0.035 W1  5  0.9522 242.052523 -39.142764
58539.48744  7.969  0.036 W1 10  0.9528 242.052564 -39.142760
57977.72889  8.094  0.036 W1  5  0.9531 242.052572 -39.142759
57257.99285  7.858  0.039 W1  5  0.9547 242.052621 -39.142748
57255.82822  7.925  0.038 W1 10  0.9548 242.052597 -39.142754
58539.16031  8.021  0.036 W1  5  0.9562 242.052564 -39.142761
58542.17044  7.776  0.044 W1  5  0.9587 242.052552 -39.142763
57977.27060  8.049  0.035 W1  5  0.9590 242.052579 -39.142759
58338.17245  8.158  0.035 W1 10  0.9609 242.052587 -39.142758
58539.22576  8.050  0.035 W1 10  0.9612 242.052587 -39.142758
58337.91116  8.192  0.036 W1 10  0.9639 242.052558 -39.142764
58539.02953  8.048  0.036 W1 10  0.9652 242.052528 -39.142767
58338.04206  8.176  0.036 W1  5  0.9676 242.052572 -39.142763
58702.27085  8.204  0.037 W1  5  0.9679 242.052544 -39.142767
57977.66344  8.115  0.035 W1  5  0.9691 242.052593 -39.142759
58701.94385  8.247  0.036 W1  5  0.9718 242.052550 -39.142767
58702.79421  8.188  0.035 W1  5  0.9722 242.052515 -39.142770
58702.66343  8.204  0.035 W1  5  0.9724 242.052558 -39.142766
58338.23829  8.183  0.036 W1  5  0.9731 242.052606 -39.142758
58539.74924  7.949  0.038 W1  5  0.9739 242.052555 -39.142767
58906.85503  7.882  0.040 W1 10  0.9757 242.052533 -39.142770
59068.86481  8.094  0.037 W1  5  0.9816 242.052568 -39.142767
57617.47269  8.192  0.035 W1 10  0.9832 242.052600 -39.142762
57258.45203  7.892  0.039 W1  5  0.9851 242.052609 -39.142760
58906.52790  7.895  0.038 W1 10  0.9863 242.052587 -39.142766
58175.39639  7.857  0.039 W1 10  0.9875 242.052590 -39.142765
58705.08323  7.997  0.035 W1  5  0.9905 242.052572 -39.142769
59069.32247  8.033  0.035 W1  5  0.9929 242.052555 -39.142772
58542.17031  7.787  0.043 W1  5  0.9944 242.052552 -39.142773
59069.58402  8.025  0.037 W1  5  0.9955 242.052447 -39.142773
59069.71492  7.977  0.036 W1  5  0.9957 242.052548 -39.142774
59069.25714  8.054  0.036 W1  5  0.9961 242.052547 -39.142774
57978.12173  7.954  0.035 W1 10  0.9961 242.052579 -39.142770
58542.62834  7.770  0.043 W1 10  0.9963 242.052535 -39.142775
59069.12637  8.070  0.036 W1  5  0.9966 242.052528 -39.142776
58538.89863  8.059  0.035 W1  0  0.9967 242.052549 -39.142774
58175.00368  7.793  0.041 W1  5  0.9968 242.052609 -39.142764
58705.54114  7.966  0.035 W1  5  0.9969 242.052550 -39.142774
58705.14869  7.979  0.037 W1  5  0.9971 242.052551 -39.142774
58705.80282  7.983  0.035 W1 10  0.9976 242.052522 -39.142777
59069.97647  7.995  0.035 W1  5  0.9998 242.052553 -39.142775
57616.81754  8.218  0.035 W1  5  1.0000 242.052558 -39.142774
59069.58414  8.007  0.039 W1  5  1.0007 242.052570 -39.142773
58338.50009  8.175  0.035 W1  5  1.0014 242.052587 -39.142770
57443.74287  8.061  0.036 W1  5  1.0019 242.052547 -39.142776
59068.99559  8.085  0.037 W1  5  1.0034 242.052558 -39.142775
58539.74912  7.918  0.038 W1 10  1.0038 242.052532 -39.142778
58541.64695  7.843  0.039 W1 10  1.0047 242.052594 -39.142769
58538.76772  8.050  0.037 W1 10  1.0085 242.052601 -39.142769
57617.27608  8.173  0.036 W1 10  1.0112 242.052593 -39.142772
58539.09485  8.058  0.036 W1  5  1.0138 242.052587 -39.142773
59069.38792  8.056  0.035 W1 10  1.0161 242.052575 -39.142776
58705.67204  7.941  0.037 W1 10  1.0172 242.052560 -39.142779
58705.27946  7.981  0.037 W1  5  1.0180 242.052582 -39.142776
58702.53202  8.208  0.035 W1  5  1.0210 242.052524 -39.142783
58705.21414  7.961  0.036 W1 10  1.0289 242.052571 -39.142781
57977.92537  7.959  0.037 W1 10  1.0312 242.052571 -39.142781
58337.64935  8.133  0.036 W1  5  1.0331 242.052570 -39.142782
58702.20553  8.220  0.035 W1 10  1.0357 242.052558 -39.142784
59069.84570  7.998  0.036 W1 10  1.0367 242.052559 -39.142784
57258.64889  7.948  0.035 W1  5  1.0400 242.052564 -39.142785
57258.97692  8.004  0.035 W1  5  1.0407 242.052745 -39.142718
58338.10700  8.180  0.036 W1  5  1.0412 242.052578 -39.142783
58704.82155  7.982  0.037 W1  5  1.0476 242.052498 -39.142791
59069.45324  8.011  0.036 W1  5  1.0494 242.052548 -39.142789
59069.51869  8.056  0.035 W1  5  1.0579 242.052555 -39.142791
58906.59335  7.828  0.041 W1 10  1.0579 242.052559 -39.142790
58538.76785  8.058  0.040 W1  5  1.0593 242.052518 -39.142794
55253.18008  7.486  0.048 W2 10  0.4916 242.052606 -39.142609
55252.98168  7.471  0.051 W2 10  0.6356 242.052614 -39.142653
55253.11399  7.451  0.051 W2 10  0.6615 242.052607 -39.142664
55253.04777  7.509  0.049 W2 10  0.6622 242.052573 -39.142675
55252.98156  7.500  0.050 W2 10  0.6679 242.052629 -39.142656
55252.65086  7.525  0.048 W2 10  0.6690 242.052612 -39.142664
55253.51090  7.505  0.048 W2 10  0.6962 242.052596 -39.142679
55252.78316  7.504  0.048 W2 10  0.7019 242.052601 -39.142679
55253.24629  7.503  0.050 W2 10  0.7120 242.052610 -39.142679
55252.51843  7.519  0.049 W2 10  0.7138 242.052600 -39.142682
55253.37860  7.385  0.048 W2 10  0.7507 242.052604 -39.142692
55252.91547  7.471  0.050 W2 10  0.7623 242.052635 -39.142684
55252.65073  7.482  0.051 W2 10  0.7898 242.052648 -39.142687
56718.05992  7.444  0.042 W2 10  0.7637 242.052580 -39.142703
57444.26725  7.519  0.042 W2  5  0.7919 242.052541 -39.142718
56717.59896  7.438  0.042 W2 10  0.7972 242.052575 -39.142714
58542.36667  7.211  0.044 W2  5  0.7977 242.052550 -39.142718
57079.32757  7.551  0.040 W2 10  0.8005 242.052549 -39.142719
56717.46717  7.413  0.042 W2 10  0.8006 242.052582 -39.142713
56717.73063  7.448  0.042 W2 10  0.8015 242.052570 -39.142716
56717.33550  7.413  0.042 W2 10  0.8095 242.052547 -39.142722
57080.04995  7.573  0.040 W2 10  0.8152 242.052565 -39.142721
56717.79646  7.419  0.042 W2  5  0.8189 242.052564 -39.142722
57811.00406  7.479  0.042 W2 10  0.8225 242.052553 -39.142725
56717.53300  7.403  0.042 W2 10  0.8275 242.052585 -39.142720
57617.07960  7.658  0.040 W2 10  0.8292 242.052522 -39.142730
56896.61940  7.298  0.043 W2 10  0.8319 242.052537 -39.142729
57977.40150  7.387  0.042 W2  5  0.8331 242.052611 -39.142715
56896.81677  7.310  0.043 W2 10  0.8356 242.052559 -39.142728
57079.06487  7.511  0.041 W2 10  0.8361 242.052559 -39.142728
57079.65597  7.593  0.040 W2 10  0.8375 242.052540 -39.142731
58175.26548  7.379  0.042 W2 10  0.8395 242.052550 -39.142730
57443.54613  7.485  0.041 W2 10  0.8416 242.052571 -39.142727
56896.35619  7.285  0.043 W2 10  0.8417 242.052550 -39.142731
56896.48786  7.326  0.042 W2 10  0.8434 242.052550 -39.142731
57443.93948  7.539  0.040 W2 10  0.8436 242.052551 -39.142731
57810.41461  7.471  0.041 W2 10  0.8447 242.052584 -39.142725
58174.80732  7.355  0.043 W2 10  0.8447 242.052532 -39.142733
58175.20003  7.364  0.042 W2 10  0.8490 242.052552 -39.142732
57079.72155  7.589  0.040 W2  5  0.8523 242.052608 -39.142722
57810.80758  7.487  0.042 W2  5  0.8523 242.052565 -39.142731
56897.07985  7.303  0.042 W2 10  0.8526 242.052554 -39.142733
58542.23576  7.233  0.044 W2  5  0.8538 242.052580 -39.142729
57255.36904  7.340  0.042 W2 10  0.8548 242.052563 -39.142732
57079.59026  7.586  0.039 W2 10  0.8567 242.052579 -39.142730
58175.65820  7.370  0.042 W2 10  0.8568 242.052553 -39.142734
57079.78725  7.601  0.039 W2 10  0.8577 242.052582 -39.142730
57255.69693  7.360  0.042 W2 10  0.8579 242.052535 -39.142737
57079.91867  7.621  0.039 W2 10  0.8608 242.052563 -39.142734
56896.68510  7.305  0.043 W2 10  0.8609 242.052563 -39.142734
56717.66479  7.429  0.042 W2 10  0.8616 242.052597 -39.142727
57444.13609  7.523  0.041 W2  5  0.8621 242.052601 -39.142726
58906.46258  7.364  0.043 W2 10  0.8630 242.052524 -39.142739
57443.28394  7.481  0.041 W2 10  0.8633 242.052558 -39.142736
57258.45215  7.331  0.044 W2  5  0.8657 242.052582 -39.142732
57811.26600  7.516  0.041 W2 10  0.8659 242.052569 -39.142735
57079.45885  7.584  0.039 W2 10  0.8669 242.052582 -39.142732
58175.13458  7.381  0.043 W2 10  0.8677 242.052543 -39.142739
57977.92524  7.404  0.042 W2 10  0.8704 242.052522 -39.142741
56896.35632  7.302  0.043 W2 10  0.8715 242.052534 -39.142741
58338.36919  7.581  0.040 W2  5  0.8726 242.052564 -39.142737
57079.52456  7.568  0.039 W2 10  0.8732 242.052575 -39.142735
57617.34166  7.612  0.040 W2  5  0.8734 242.052560 -39.142738
57258.25529  7.327  0.042 W2 10  0.8741 242.052559 -39.142739
58906.39712  7.353  0.043 W2  5  0.8743 242.052512 -39.142743
57444.00506  7.531  0.040 W2 10  0.8779 242.052545 -39.142741
58174.67641  7.357  0.042 W2  5  0.8782 242.052562 -39.142739
57617.40711  7.642  0.039 W2 10  0.8784 242.052558 -39.142740
57444.39828  7.560  0.040 W2 10  0.8792 242.052556 -39.142740
58539.29121  7.393  0.043 W2  5  0.8796 242.052560 -39.142740
57978.25263  7.332  0.043 W2 10  0.8800 242.052546 -39.142742
57258.51773  7.323  0.042 W2 10  0.8801 242.052535 -39.142743
57443.67729  7.506  0.041 W2 10  0.8827 242.052596 -39.142734
57258.58331  7.367  0.042 W2 10  0.8832 242.052535 -39.142744
57811.06951  7.478  0.041 W2 10  0.8834 242.052577 -39.142738
57255.23775  7.366  0.042 W2 10  0.8845 242.052572 -39.142739
57255.56578  7.364  0.042 W2 10  0.8847 242.052555 -39.142742
58539.09498  7.431  0.042 W2  5  0.8850 242.052567 -39.142740
57810.87303  7.502  0.041 W2 10  0.8856 242.052588 -39.142736
57443.41510  7.491  0.041 W2 10  0.8856 242.052570 -39.142740
57977.53253  7.445  0.042 W2  5  0.8857 242.052526 -39.142745
56717.20370  7.371  0.043 W2 10  0.8861 242.052612 -39.142730
57810.54564  7.474  0.042 W2  5  0.8878 242.052581 -39.142738
57449.05198  7.563  0.040 W2 10  0.8891 242.052575 -39.142740
58542.03953  7.225  0.044 W2  5  0.8893 242.052581 -39.142739
57255.95938  7.358  0.042 W2 10  0.8899 242.052541 -39.142745
57079.19615  7.535  0.040 W2 10  0.8936 242.052601 -39.142736
57811.39690  7.512  0.042 W2 10  0.8937 242.052565 -39.142743
58175.52729  7.375  0.041 W2  5  0.8946 242.052529 -39.142747
58701.81295  7.603  0.040 W2  5  0.8959 242.052541 -39.142747
56896.75094  7.294  0.043 W2 10  0.8989 242.052550 -39.142747
56718.19159  7.409  0.042 W2 10  0.8991 242.052596 -39.142738
57255.10659  7.366  0.042 W2 10  0.9004 242.052579 -39.142742
57255.50020  7.367  0.042 W2 10  0.9023 242.052528 -39.142750
56896.22465  7.275  0.043 W2 10  0.9024 242.052594 -39.142740
58702.07462  7.691  0.041 W2  5  0.9028 242.052468 -39.142750
56896.81664  7.300  0.043 W2 10  0.9029 242.052569 -39.142745
57443.87390  7.518  0.040 W2  5  0.9031 242.052557 -39.142747
58541.77786  7.265  0.043 W2 10  0.9036 242.052524 -39.142750
58701.81307  7.738  0.043 W2  5  0.9036 242.052592 -39.142741
57977.85979  7.441  0.041 W2  5  0.9039 242.052584 -39.142742
57255.82809  7.361  0.042 W2 10  0.9039 242.052589 -39.142741
57255.43462  7.397  0.043 W2 10  0.9058 242.052585 -39.142743
58539.35666  7.385  0.042 W2 10  0.9071 242.052517 -39.142752
58539.61834  7.353  0.042 W2  5  0.9071 242.052548 -39.142749
58174.93822  7.385  0.042 W2 10  0.9078 242.052576 -39.142745
58704.95246  7.470  0.041 W2  5  0.9111 242.052522 -39.142753
57977.79434  7.441  0.042 W2  5  0.9113 242.052495 -39.142753
57258.12413  7.322  0.042 W2 10  0.9120 242.052543 -39.142751
58702.33630  7.666  0.040 W2 10  0.9126 242.052535 -39.142752
58338.30374  7.595  0.040 W2 10  0.9127 242.052541 -39.142752
57617.80020  7.676  0.041 W2 10  0.9129 242.052555 -39.142750
57255.63135  7.348  0.042 W2 10  0.9140 242.052568 -39.142748
57977.99082  7.355  0.042 W2  5  0.9162 242.052574 -39.142748
57254.97544  7.370  0.042 W2 10  0.9164 242.052594 -39.142744
57617.66917  7.657  0.041 W2 10  0.9167 242.052549 -39.142752
58702.40176  7.675  0.040 W2  5  0.9169 242.052530 -39.142754
57258.38645  7.359  0.042 W2 10  0.9172 242.052531 -39.142754
57810.93861  7.495  0.042 W2 10  0.9172 242.052537 -39.142753
56717.59883  7.444  0.041 W2 10  0.9195 242.052593 -39.142745
58175.06913  7.389  0.043 W2 10  0.9199 242.052548 -39.142753
58705.41036  7.460  0.041 W2  5  0.9201 242.052533 -39.142754
58905.87389  7.388  0.042 W2 10  0.9233 242.052580 -39.142749
56896.55356  7.283  0.043 W2 10  0.9237 242.052565 -39.142752
58702.27098  7.646  0.040 W2  5  0.9244 242.052576 -39.142750
59068.86469  7.600  0.040 W2  5  0.9247 242.052630 -39.142736
57617.21063  7.637  0.039 W2 10  0.9258 242.052579 -39.142750
56717.92826  7.416  0.043 W2 10  0.9289 242.052623 -39.142740
58705.34491  7.459  0.042 W2  5  0.9293 242.052554 -39.142755
58542.10499  7.189  0.044 W2 10  0.9324 242.052570 -39.142753
57443.41497  7.534  0.041 W2 10  0.9329 242.052627 -39.142740
58906.13557  7.369  0.042 W2 10  0.9337 242.052540 -39.142758
57258.71447  7.444  0.041 W2  0  0.9340 242.052572 -39.142753
58906.26635  7.368  0.043 W2  5  0.9344 242.052571 -39.142754
58541.90863  7.265  0.044 W2 10  0.9347 242.052575 -39.142753
57258.32087  7.365  0.042 W2 10  0.9350 242.052594 -39.142749
57810.67655  7.479  0.041 W2 10  0.9363 242.052559 -39.142756
58542.49757  7.206  0.044 W2  5  0.9378 242.052550 -39.142758
56896.09311  7.232  0.044 W2 10  0.9378 242.052559 -39.142756
58337.78025  7.638  0.040 W2 10  0.9392 242.052568 -39.142755
58702.13957  7.660  0.040 W2  5  0.9411 242.052543 -39.142759
58906.33180  7.374  0.042 W2 10  0.9415 242.052587 -39.142753
58906.00479  7.392  0.042 W2  5  0.9430 242.052556 -39.142758
58906.00467  7.375  0.043 W2 10  0.9438 242.052575 -39.142756
57617.53814  7.633  0.040 W2 10  0.9453 242.052540 -39.142761
58338.63100  7.642  0.039 W2  5  0.9457 242.052597 -39.142752
57811.13497  7.503  0.041 W2 10  0.9473 242.052575 -39.142757
57255.36891  7.378  0.042 W2 10  0.9487 242.052585 -39.142755
57443.80832  7.522  0.041 W2 10  0.9490 242.052514 -39.142763
58906.72413  7.327  0.042 W2  5  0.9499 242.052515 -39.142764
57616.94857  7.651  0.040 W2  5  0.9506 242.052561 -39.142760
56896.94831  7.292  0.043 W2 10  0.9514 242.052568 -39.142759
58338.76177  7.645  0.040 W2  5  0.9522 242.052523 -39.142764
58539.48744  7.357  0.042 W2 10  0.9528 242.052564 -39.142760
57977.72889  7.406  0.043 W2  5  0.9531 242.052572 -39.142759
57257.99285  7.323  0.043 W2  5  0.9547 242.052621 -39.142748
57255.82822  7.356  0.042 W2 10  0.9548 242.052597 -39.142754
58539.16031  7.426  0.042 W2  5  0.9562 242.052564 -39.142761
58542.17044  7.235  0.044 W2  5  0.9587 242.052552 -39.142763
57977.27060  7.436  0.042 W2  5  0.9590 242.052579 -39.142759
58338.17245  7.605  0.040 W2 10  0.9609 242.052587 -39.142758
58539.22576  7.419  0.042 W2 10  0.9612 242.052587 -39.142758
58337.91116  7.629  0.040 W2 10  0.9639 242.052558 -39.142764
58539.02953  7.412  0.042 W2 10  0.9652 242.052528 -39.142767
58338.04206  7.636  0.040 W2  5  0.9676 242.052572 -39.142763
58702.27085  7.656  0.040 W2  5  0.9679 242.052544 -39.142767
57977.66344  7.435  0.042 W2  5  0.9691 242.052593 -39.142759
58701.94385  7.675  0.040 W2  5  0.9718 242.052550 -39.142767
58702.79421  7.638  0.040 W2  5  0.9722 242.052515 -39.142770
58702.66343  7.653  0.040 W2  5  0.9724 242.052558 -39.142766
58338.23829  7.652  0.040 W2  5  0.9731 242.052606 -39.142758
58539.74924  7.375  0.043 W2  5  0.9739 242.052555 -39.142767
58906.85503  7.381  0.043 W2 10  0.9757 242.052533 -39.142770
59068.86481  7.594  0.040 W2  5  0.9816 242.052568 -39.142767
57617.47269  7.633  0.039 W2 10  0.9832 242.052600 -39.142762
57258.45203  7.341  0.043 W2  5  0.9851 242.052609 -39.142760
58906.52790  7.341  0.043 W2 10  0.9863 242.052587 -39.142766
58175.39639  7.327  0.042 W2 10  0.9875 242.052590 -39.142765
