# MJD mag magerr filter distance ra dec
55263.75790 11.878  0.068 W1  0.3604  83.832329  -4.805031
55263.75790 11.181  0.085 W2  0.3604  83.832329  -4.805031
55263.75790  0.697  0.109 W1mW2  0.3604  83.832329  -4.805031
56724.60394 11.810  0.024 W1  0.2234  83.832301  -4.805035
56724.60394 11.133  0.032 W2  0.2234  83.832301  -4.805035
56724.60394  0.677  0.040 W1mW2  0.2234  83.832301  -4.805035
56728.59879 11.850  0.045 W1  0.2910  83.832317  -4.805041
56728.59879 11.230  0.042 W2  0.2910  83.832317  -4.805041
56728.59879  0.620  0.061 W1mW2  0.2910  83.832317  -4.805041
56729.08165 11.866  0.030 W1  0.2929  83.832327  -4.805020
56729.08165 11.197  0.036 W2  0.2929  83.832327  -4.805020
56729.08165  0.669  0.047 W1mW2  0.2929  83.832327  -4.805020
56915.73563 11.913  0.026 W1  0.4321  83.832367  -4.805030
56915.73563 11.301  0.037 W2  0.4321  83.832367  -4.805030
56915.73563  0.612  0.045 W1mW2  0.4321  83.832367  -4.805030
56919.69836 12.050  0.059 W1  0.3296  83.832331  -4.805040
56919.69836 11.310  0.036 W2  0.3296  83.832331  -4.805040
56919.69836  0.740  0.069 W1mW2  0.3296  83.832331  -4.805040
56920.20810 12.033  0.078 W1  0.3198  83.832334  -4.805027
56920.20810 11.329  0.042 W2  0.3198  83.832334  -4.805027
56920.20810  0.705  0.088 W1mW2  0.3198  83.832334  -4.805027
57087.54489 11.813  0.058 W1  0.3246  83.832330  -4.805034
57087.54489 11.192  0.044 W2  0.3246  83.832330  -4.805034
57087.54489  0.621  0.073 W1mW2  0.3246  83.832330  -4.805034
57088.15234 11.838  0.048 W1  0.2596  83.832309  -4.805041
57088.15234 11.164  0.039 W2  0.2596  83.832309  -4.805041
57088.15234  0.674  0.062 W1mW2  0.2596  83.832309  -4.805041
57281.69978 11.763  0.043 W1  0.3094  83.832328  -4.805029
57281.69978 11.191  0.057 W2  0.3094  83.832328  -4.805029
57281.69978  0.572  0.071 W1mW2  0.3094  83.832328  -4.805029
57282.26099 11.787  0.067 W1  0.2800  83.832315  -4.805040
57282.26099 11.166  0.037 W2  0.2800  83.832315  -4.805040
57282.26099  0.622  0.076 W1mW2  0.2800  83.832315  -4.805040
57446.61479 11.886  0.058 W1  0.2847  83.832314  -4.805037
57446.61479 11.306  0.061 W2  0.2847  83.832314  -4.805037
