# MJD mag magerr filter flag distance ra dec
55283.54098 14.187  0.065 W1 10  0.2160 277.258780   0.522272
55283.47477 14.273  0.102 W1 10  0.2202 277.258771   0.522277
55283.27625 14.212  0.081 W1 10  0.2661 277.258824   0.522221
55283.40855 14.200  0.091 W1 10  0.3228 277.258776   0.522306
55283.60707 14.041  0.060 W1 10  0.3352 277.258818   0.522283
55283.21016 14.095  0.072 W1 10  0.3486 277.258800   0.522303
55283.34246 14.446  0.109 W1 10  0.3628 277.258834   0.522276
55283.07786 13.999  0.056 W1 10  0.4973 277.258863   0.522299
55292.14164 14.171  0.078 W1 10  0.5096 277.258838   0.522331
55283.80559 14.124  0.076 W1 10  0.5461 277.258886   0.522288
55282.94555 14.015  0.071 W1 10  0.5845 277.258850   0.522348
55283.93790 14.088  0.082 W1 10  0.6261 277.258859   0.522356
55283.40868 14.165  0.069 W1 10  0.7256 277.258898   0.522357
55283.67329 14.036  0.065 W1 10  0.7429 277.258893   0.522369
57286.60038 14.033  0.061 W1 10  0.0657 277.258768   0.522218
57289.35521 14.561  0.137 W1  5  0.0860 277.258759   0.522198
58736.42477 14.103  0.065 W1  5  0.1042 277.258774   0.522236
58369.65570 14.073  0.066 W1 10  0.1228 277.258725   0.522243
58736.75177 14.070  0.060 W1  5  0.1266 277.258785   0.522225
58369.39402 14.065  0.058 W1  5  0.1360 277.258759   0.522257
57841.05404 14.082  0.075 W1 10  0.1522 277.258791   0.522228
56927.80370 14.233  0.073 W1 10  0.1548 277.258784   0.522246
58369.59025 14.152  0.060 W1  5  0.1550 277.258788   0.522241
58569.77086 13.928  0.059 W1  5  0.1552 277.258728   0.522257
57841.38143 14.044  0.071 W1  5  0.1563 277.258787   0.522242
58733.67784 13.933  0.057 W1  5  0.1757 277.258791   0.522247
58370.04841 13.950  0.062 W1  5  0.1784 277.258703   0.522235
58205.29840 13.952  0.053 W1  5  0.1818 277.258786   0.522184
57289.68323 13.805  0.063 W1 10  0.1833 277.258799   0.522207
57286.66596 14.062  0.059 W1 10  0.1913 277.258745   0.522273
57841.25053 14.168  0.081 W1 10  0.1924 277.258797   0.522246
57286.46909 14.063  0.070 W1  5  0.2036 277.258782   0.522173
58736.62100 14.186  0.069 W1  5  0.2078 277.258794   0.522258
57648.00839 13.995  0.060 W1  5  0.2214 277.258766   0.522279
57473.94968 13.727  0.045 W1  5  0.2235 277.258789   0.522268
56927.86940 13.910  0.050 W1 10  0.2315 277.258810   0.522198
58736.75190 14.078  0.067 W1  5  0.2389 277.258777   0.522281
58936.47423 13.976  0.058 W1 10  0.2641 277.258808   0.522265
57648.27045 13.631  0.084 W1 10  0.2667 277.258821   0.522198
57289.09289 14.012  0.061 W1 10  0.2668 277.258803   0.522272
59100.65366 14.005  0.057 W1  5  0.2670 277.258782   0.522287
58009.09614 14.088  0.105 W1  5  0.2717 277.258823   0.522200
56748.34137 14.276  0.069 W1 10  0.2768 277.258826   0.522211
57110.11815 13.864  0.054 W1  5  0.2915 277.258820   0.522179
58733.21993 13.871  0.051 W1  5  0.2920 277.258821   0.522259
56927.67216 14.043  0.057 W1 10  0.2972 277.258781   0.522296
58368.93599 14.062  0.064 W1 10  0.2980 277.258758   0.522302
58008.96524 14.091  0.062 W1  5  0.3001 277.258823   0.522261
57840.92314 14.095  0.064 W1 10  0.3003 277.258786   0.522295
57290.07671 14.201  0.075 W1 10  0.3016 277.258760   0.522303
56748.60471 14.104  0.058 W1 10  0.3052 277.258834   0.522234
57648.86002 13.948  0.061 W1 10  0.3055 277.258822   0.522265
56927.40908 13.975  0.056 W1 10  0.3079 277.258812   0.522279
57648.33603 14.161  0.066 W1  5  0.3123 277.258836   0.522207
56927.54062 13.868  0.072 W1 10  0.3139 277.258829   0.522257
57109.52730 13.903  0.061 W1 10  0.3154 277.258803   0.522290
57289.42092 13.784  0.052 W1 10  0.3158 277.258835   0.522240
57286.33793 14.254  0.073 W1 10  0.3224 277.258803   0.522293
58205.42931 14.096  0.063 W1 10  0.3269 277.258816   0.522283
58369.06676 14.113  0.076 W1 10  0.3361 277.258843   0.522226
58008.70331 14.141  0.066 W1 10  0.3370 277.258821   0.522159
58572.58452 13.695  0.053 W1 10  0.3375 277.258823   0.522279
56932.14426 14.027  0.066 W1 10  0.3387 277.258820   0.522283
58009.55443 14.517  0.100 W1  5  0.3400 277.258819   0.522155
57648.59796 13.944  0.060 W1  5  0.3410 277.258802   0.522141
57289.74881 14.275  0.080 W1  5  0.3423 277.258815   0.522151
58008.89966 14.035  0.063 W1 10  0.3461 277.258822   0.522156
58569.11672 13.901  0.056 W1 10  0.3480 277.258845   0.522238
58736.22854 14.054  0.068 W1 10  0.3506 277.258846   0.522201
57648.59809 13.792  0.058 W1 10  0.3524 277.258848   0.522224
57286.07562 14.092  0.062 W1 10  0.3537 277.258827   0.522281
57474.21187 13.834  0.063 W1 10  0.3551 277.258825   0.522284
57110.05257 13.970  0.064 W1 10  0.3565 277.258815   0.522295
57841.51246 14.090  0.065 W1  5  0.3598 277.258832   0.522278
57109.92129 13.823  0.064 W1 10  0.3618 277.258850   0.522227
58936.86669 14.323  0.102 W1  5  0.3625 277.258843   0.522258
59100.39211 13.898  0.055 W1  5  0.3656 277.258849   0.522196
57474.67055 13.749  0.066 W1 10  0.3661 277.258845   0.522256
59100.71898 13.949  0.057 W1  5  0.3676 277.258850   0.522240
57474.14629 13.785  0.051 W1 10  0.3694 277.258804   0.522307
58569.24750 13.851  0.065 W1 10  0.3694 277.258820   0.522295
58572.38817 13.763  0.064 W1  5  0.3722 277.258853   0.522228
58008.96511 14.084  0.069 W1  5  0.3760 277.258837   0.522278
58936.80124 13.784  0.048 W1  5  0.3813 277.258849   0.522259
57110.11828 13.822  0.061 W1 10  0.3814 277.258841   0.522274
58572.97698 13.895  0.058 W1  5  0.3849 277.258854   0.522243
57648.40148 13.941  0.064 W1 10  0.3877 277.258854   0.522191
56927.27754 13.953  0.054 W1 10  0.3944 277.258858   0.522200
59101.11144 13.916  0.059 W1  5  0.3945 277.258836   0.522288
56927.14600 14.154  0.066 W1 10  0.3948 277.258859   0.522233
58009.03069 13.996  0.053 W1 10  0.3999 277.258860   0.522203
57289.61765 14.005  0.057 W1 10  0.3999 277.258861   0.522227
58736.81722 14.089  0.064 W1  0  0.4010 277.258861   0.522210
57286.53467 14.213  0.078 W1 10  0.4043 277.258823   0.522306
58572.25739 13.803  0.062 W1  5  0.4045 277.258862   0.522207
57286.73154 14.262  0.079 W1  5  0.4085 277.258836   0.522146
57290.07684 14.116  0.077 W1 10  0.4103 277.258848   0.522279
57109.65859 13.803  0.061 W1 10  0.4140 277.258860   0.522254
57289.22405 13.893  0.094 W1 10  0.4144 277.258823   0.522309
58936.73578 13.975  0.063 W1  5  0.4215 277.258860   0.522260
57474.08072 13.802  0.074 W1 10  0.4221 277.258867   0.522217
57110.38085 14.262  0.075 W1 10  0.4256 277.258834   0.522303
58569.70553 13.768  0.052 W1  5  0.4277 277.258814   0.522320
58369.45947 14.010  0.054 W1  5  0.4281 277.258862   0.522261
57286.20678 14.018  0.075 W1 10  0.4296 277.258863   0.522258
58569.44386 13.802  0.078 W1 10  0.4302 277.258868   0.522241
56748.47304 13.826  0.070 W1 10  0.4330 277.258825   0.522314
57648.72899 14.337  0.099 W1 10  0.4331 277.258846   0.522148
57289.94555 13.879  0.050 W1 10  0.4388 277.258869   0.522246
58008.83421 14.102  0.061 W1 10  0.4429 277.258837   0.522307
57648.13942 14.045  0.066 W1 10  0.4449 277.258863   0.522271
57289.48650 14.237  0.094 W1  5  0.4451 277.258738   0.522343
58937.06279 13.915  0.070 W1  5  0.4461 277.258870   0.522190
57289.42079 13.991  0.072 W1  5  0.4491 277.258872   0.522248
57109.98686 13.785  0.055 W1 10  0.4494 277.258864   0.522270
58736.68645 13.898  0.053 W1  5  0.4495 277.258872   0.522248
58733.35071 13.879  0.051 W1  5  0.4501 277.258824   0.522320
58369.19716 14.025  0.066 W1  5  0.4512 277.258675   0.522321
57110.24956 14.053  0.061 W1  5  0.4513 277.258873   0.522246
58733.54655 13.997  0.059 W1  5  0.4515 277.258875   0.522226
56928.26402 14.142  0.063 W1 10  0.4547 277.258876   0.522212
58733.61239 14.069  0.064 W1 10  0.4574 277.258844   0.522306
58569.44373 13.917  0.058 W1  5  0.4582 277.258824   0.522323
58569.50918 13.783  0.054 W1  5  0.4588 277.258877   0.522228
57289.55207 14.054  0.079 W1  5  0.4599 277.258788   0.522342
58736.49022 14.074  0.069 W1  5  0.4601 277.258878   0.522222
58733.74316 14.030  0.060 W1  5  0.4610 277.258841   0.522310
59100.78443 14.258  0.068 W1  5  0.4613 277.258869   0.522172
56928.00094 13.936  0.082 W1 10  0.4615 277.258877   0.522205
56748.20970 14.035  0.081 W1 10  0.4678 277.258875   0.522255
58569.64008 13.772  0.053 W1  5  0.4681 277.258877   0.522192
59100.26133 13.878  0.054 W1  5  0.4753 277.258867   0.522281
57289.81439 14.145  0.075 W1 10  0.4760 277.258875   0.522177
57841.44701 14.142  0.066 W1 10  0.4766 277.258860   0.522294
58369.52441 13.857  0.056 W1  5  0.4767 277.258807   0.522340
58936.60501 13.860  0.066 W1  5  0.4808 277.258842   0.522317
59101.24221 14.344  0.075 W1  5  0.4839 277.258884   0.522206
58369.91751 14.020  0.058 W1 10  0.4846 277.258858   0.522300
57841.77440 14.234  0.071 W1 10  0.4873 277.258881   0.522253
58569.83631 13.804  0.066 W1 10  0.4882 277.258852   0.522309
59101.37299 14.127  0.062 W1  5  0.4884 277.258885   0.522233
58572.71530 13.851  0.066 W1  5  0.4910 277.258885   0.522243
59100.26120 14.083  0.069 W1  5  0.4943 277.258865   0.522296
58736.35932 14.070  0.073 W1  5  0.4973 277.258888   0.522228
58571.99571 13.917  0.055 W1  5  0.4977 277.258801   0.522349
59100.52288 13.952  0.053 W1  5  0.4983 277.258862   0.522301
57648.53251 14.000  0.058 W1 10  0.4989 277.258887   0.522238
58009.42340 14.184  0.063 W1 10  0.4996 277.258888   0.522210
58205.36386 14.052  0.060 W1 10  0.5028 277.258822   0.522339
58205.56021 14.265  0.077 W1 10  0.5030 277.258869   0.522293
58205.88747 14.282  0.075 W1 10  0.5055 277.258887   0.522250
57840.79211 14.196  0.067 W1  5  0.5112 277.258837   0.522332
59100.98066 14.027  0.056 W1  5  0.5132 277.258866   0.522303
57648.46706 13.971  0.056 W1 10  0.5172 277.258873   0.522146
56747.74887 14.019  0.058 W1 10  0.5203 277.258870   0.522300
57648.66354 14.287  0.106 W1 10  0.5283 277.258897   0.522224
56927.73786 13.944  0.055 W1 10  0.5376 277.258862   0.522319
58009.16160 13.899  0.070 W1  5  0.5397 277.258899   0.522209
57841.18507 13.881  0.050 W1 10  0.5414 277.258899   0.522203
58733.08903 14.029  0.059 W1  5  0.5431 277.258790   0.522366
58369.78660 14.120  0.094 W1 10  0.5531 277.258892   0.522278
57109.78987 14.041  0.067 W1 10  0.5595 277.258887   0.522293
58936.34346 14.008  0.060 W1  5  0.5609 277.258858   0.522332
56748.14387 14.172  0.064 W1 10  0.5613 277.258878   0.522310
58572.38829 13.881  0.067 W1  5  0.5631 277.258886   0.522298
57109.85558 13.905  0.056 W1 10  0.5705 277.258829   0.522357
57474.80170 13.880  0.063 W1  5  0.5751 277.258853   0.522342
58936.93201 13.886  0.052 W1 10  0.5760 277.258887   0.522303
56748.01220 14.196  0.068 W1 10  0.5768 277.258834   0.522357
58937.32447 14.151  0.071 W1  5  0.5773 277.258886   0.522305
58736.55554 13.982  0.056 W1  5  0.5806 277.258911   0.522228
57474.34290 13.765  0.072 W1  5  0.5859 277.258862   0.522338
56927.60632 14.161  0.077 W1 10  0.5862 277.258911   0.522198
59100.98053 13.827  0.076 W1 10  0.5866 277.258859   0.522341
57841.64337 14.278  0.076 W1  5  0.5899 277.258893   0.522300
56747.88054 14.145  0.058 W1 10  0.5915 277.258893   0.522301
57110.51213 13.958  0.059 W1  5  0.5951 277.258873   0.522331
58369.32857 13.959  0.055 W1  5  0.6004 277.258843   0.522358
57841.31598 14.027  0.083 W1  5  0.6006 277.258780   0.522384
57648.99106 14.370  0.079 W1  0  0.6020 277.258815   0.522066
