# MJD mag magerr filter flag distance ra dec
55250.29970  9.627  0.024 W1 10  0.1180  65.600215  26.773809
55250.29957  9.628  0.024 W1 10  0.1766  65.600205  26.773828
55249.77035  9.607  0.024 W1 10  0.2131  65.600184  26.773807
55247.91771  9.593  0.021 W1 10  0.2175  65.600231  26.773858
55248.38084  9.608  0.018 W1 10  0.2210  65.600227  26.773858
55248.51314  9.612  0.027 W1 10  0.2307  65.600204  26.773849
55248.24854  9.616  0.019 W1 10  0.2343  65.600193  26.773841
55249.90266  9.586  0.020 W1 10  0.2346  65.600206  26.773852
55248.05002  9.613  0.019 W1 10  0.2350  65.600193  26.773841
55250.16726  9.605  0.023 W1 10  0.2395  65.600229  26.773864
55250.63039  9.666  0.027 W1 10  0.2608  65.600213  26.773865
57632.11681  9.635  0.019 W1 10  0.0043  65.600249  26.773799
57265.11258  9.642  0.014 W1 10  0.0075  65.600252  26.773802
57071.21371  9.640  0.016 W1 10  0.0111  65.600246  26.773800
57632.18239  9.644  0.014 W1 10  0.0119  65.600252  26.773797
56903.29815  9.619  0.020 W1 10  0.0123  65.600250  26.773803
57632.31342  9.647  0.015 W1 10  0.0137  65.600247  26.773803
58518.51636  9.599  0.018 W1 10  0.0144  65.600254  26.773802
58154.28589  9.638  0.015 W1 10  0.0154  65.600246  26.773802
57430.20477  9.632  0.018 W1 10  0.0157  65.600251  26.773804
58360.58696  9.624  0.016 W1 10  0.0182  65.600255  26.773803
57071.80481  9.641  0.015 W1 10  0.0192  65.600246  26.773804
57631.98591  9.638  0.016 W1 10  0.0217  65.600244  26.773802
57072.06751  9.640  0.014 W1 10  0.0252  65.600248  26.773793
57797.67453  9.612  0.021 W1 10  0.0285  65.600257  26.773805
57632.44445  9.665  0.015 W1 10  0.0300  65.600245  26.773793
58155.00586  9.618  0.016 W1 10  0.0325  65.600251  26.773791
56711.96516  9.621  0.015 W1 10  0.0325  65.600242  26.773805
57071.47641  9.626  0.014 W1 10  0.0330  65.600260  26.773798
57430.92576  9.652  0.015 W1 10  0.0339  65.600245  26.773792
57430.66357  9.633  0.016 W1 10  0.0344  65.600252  26.773791
58360.71786  9.620  0.015 W1 10  0.0356  65.600249  26.773810
57632.57548  9.636  0.016 W1 10  0.0409  65.600262  26.773803
57797.47805  9.638  0.019 W1 10  0.0411  65.600262  26.773796
56902.90353  9.663  0.014 W1 10  0.0431  65.600245  26.773811
57071.08230  9.606  0.018 W1 10  0.0453  65.600242  26.773810
57265.76863  9.634  0.018 W1 10  0.0460  65.600251  26.773787
58360.25970  9.631  0.016 W1 10  0.0467  65.600264  26.773798
57265.04700  9.655  0.015 W1 10  0.0472  65.600260  26.773790
57797.54363  9.602  0.017 W1  5  0.0477  65.600251  26.773813
58727.62153  9.634  0.018 W1 10  0.0509  65.600260  26.773789
58154.41679  9.629  0.015 W1 10  0.0515  65.600264  26.773793
57797.21611  9.617  0.017 W1 10  0.0533  65.600261  26.773789
56712.55804  9.632  0.016 W1  5  0.0541  65.600266  26.773796
56712.55817  9.641  0.019 W1  5  0.0544  65.600241  26.773813
56903.75860  9.608  0.015 W1 10  0.0550  65.600260  26.773787
58518.64714  9.630  0.017 W1  5  0.0552  65.600262  26.773789
57996.35727  9.636  0.016 W1 10  0.0585  65.600268  26.773802
56712.22875  9.630  0.015 W1 10  0.0593  65.600242  26.773815
57632.70651  9.615  0.019 W1 10  0.0599  65.600249  26.773783
58154.87496  9.634  0.015 W1 10  0.0605  65.600249  26.773783
57797.93659  9.644  0.017 W1  5  0.0616  65.600265  26.773810
57430.20464  9.640  0.019 W1 10  0.0623  65.600266  26.773810
57265.50618  9.608  0.016 W1 10  0.0625  65.600253  26.773783
57632.11694  9.631  0.018 W1 10  0.0637  65.600269  26.773804
56712.36054  9.622  0.014 W1 10  0.0641  65.600267  26.773791
58727.75243  9.623  0.014 W1 10  0.0657  65.600269  26.773795
57071.34512  9.630  0.016 W1 10  0.0662  65.600235  26.773812
56903.16661  9.640  0.014 W1 10  0.0673  65.600229  26.773803
57995.96443  9.628  0.015 W1 10  0.0684  65.600271  26.773797
57071.54211  9.618  0.015 W1 10  0.0696  65.600231  26.773809
58519.23608  9.617  0.019 W1 10  0.0700  65.600267  26.773787
58519.10467  9.649  0.016 W1  5  0.0703  65.600267  26.773788
57996.81555  9.624  0.016 W1 10  0.0723  65.600272  26.773797
56903.49552  9.634  0.014 W1 10  0.0731  65.600231  26.773812
57996.48817  9.646  0.016 W1 10  0.0740  65.600254  26.773780
56712.82150  9.635  0.015 W1  5  0.0754  65.600229  26.773810
57996.09533  9.618  0.014 W1 10  0.0757  65.600260  26.773781
57631.85487  9.622  0.015 W1 10  0.0764  65.600271  26.773811
56903.56123  9.624  0.015 W1 10  0.0765  65.600235  26.773784
58360.84864  9.620  0.016 W1  5  0.0771  65.600255  26.773779
58154.74405  9.605  0.016 W1 10  0.0775  65.600272  26.773791
56712.68984  9.628  0.014 W1 10  0.0780  65.600229  26.773788
57265.37502  9.645  0.015 W1 10  0.0793  65.600264  26.773818
59091.78751  9.634  0.014 W1 10  0.0801  65.600257  26.773779
58728.01411  9.627  0.016 W1 10  0.0804  65.600267  26.773784
58518.97427  9.620  0.018 W1  5  0.0809  65.600271  26.773787
57797.47818  9.646  0.017 W1 10  0.0818  65.600230  26.773785
58154.54770  9.618  0.015 W1 10  0.0834  65.600263  26.773780
57632.83755  9.623  0.019 W1 10  0.0841  65.600259  26.773778
58360.52150  9.633  0.015 W1  5  0.0858  65.600275  26.773791
57797.80556  9.630  0.016 W1  5  0.0874  65.600224  26.773806
57071.41083  9.619  0.019 W1 10  0.0874  65.600226  26.773811
58360.97954  9.641  0.015 W1  5  0.0878  65.600269  26.773782
58519.36685  9.635  0.014 W1 10  0.0897  65.600262  26.773778
56903.42969  9.629  0.017 W1 10  0.0913  65.600228  26.773784
57430.59799  9.639  0.015 W1 10  0.0921  65.600257  26.773775
57996.68452  9.636  0.019 W1 10  0.0925  65.600258  26.773775
57079.22671  9.637  0.015 W1 10  0.0934  65.600221  26.773803
59091.59128  9.611  0.015 W1 10  0.0936  65.600246  26.773774
57265.17816  9.639  0.016 W1 10  0.0941  65.600231  26.773780
57264.91584  9.636  0.017 W1 10  0.0957  65.600276  26.773812
57797.60908  9.632  0.015 W1 10  0.0967  65.600252  26.773773
57434.59655  9.635  0.015 W1 10  0.0968  65.600243  26.773774
56903.36398  9.654  0.014 W1 10  0.0974  65.600271  26.773819
56903.62706  9.641  0.015 W1 10  0.0983  65.600276  26.773814
56712.09708  9.635  0.015 W1 10  0.0985  65.600221  26.773809
57632.24797  9.634  0.018 W1 10  0.0993  65.600272  26.773781
58886.21697  9.627  0.016 W1 10  0.0996  65.600238  26.773774
58727.88320  9.614  0.015 W1 10  0.1005  65.600245  26.773772
57264.78456  9.657  0.015 W1 10  0.1010  65.600241  26.773827
57430.33580  9.609  0.017 W1 10  0.1012  65.600272  26.773780
57996.42272  9.635  0.015 W1 10  0.1014  65.600278  26.773813
56712.42637  9.606  0.016 W1 10  0.1019  65.600228  26.773820
58886.60943  9.617  0.019 W1 10  0.1035  65.600254  26.773771
56903.03507  9.654  0.014 W1 10  0.1042  65.600228  26.773822
58518.90894  9.622  0.018 W1 10  0.1055  65.600251  26.773771
58885.75906  9.631  0.018 W1 10  0.1055  65.600278  26.773784
59092.17984  9.608  0.017 W1  5  0.1078  65.600281  26.773788
57797.34714  9.609  0.016 W1 10  0.1100  65.600225  26.773779
58360.78331  9.652  0.019 W1 10  0.1113  65.600249  26.773769
58361.24135  9.613  0.018 W1  5  0.1113  65.600219  26.773785
57071.60782  9.624  0.015 W1 10  0.1138  65.600237  26.773771
58727.81788  9.640  0.019 W1 10  0.1139  65.600261  26.773770
57071.08242  9.623  0.019 W1 10  0.1142  65.600216  26.773809
58886.02074  9.612  0.016 W1 10  0.1146  65.600259  26.773769
58154.67860  9.644  0.015 W1 10  0.1151  65.600274  26.773777
57996.94646  9.638  0.018 W1 10  0.1155  65.600241  26.773769
57996.22623  9.604  0.016 W1 10  0.1162  65.600214  26.773802
57632.24784  9.611  0.021 W1 10  0.1172  65.600232  26.773772
58885.62829  9.605  0.016 W1  5  0.1176  65.600275  26.773776
59091.46051  9.638  0.014 W1 10  0.1191  65.600265  26.773770
59091.72206  9.632  0.017 W1  5  0.1214  65.600275  26.773774
57270.49147  9.619  0.013 W1 10  0.1228  65.600213  26.773791
57430.79473  9.628  0.020 W1 10  0.1229  65.600232  26.773770
58885.88984  9.616  0.017 W1 10  0.1258  65.600266  26.773768
58886.34775  9.618  0.015 W1 10  0.1263  65.600245  26.773765
57632.37887  9.646  0.018 W1 10  0.1272  65.600272  26.773771
57265.63734  9.599  0.018 W1 10  0.1287  65.600214  26.773784
58518.77804  9.655  0.016 W1 10  0.1290  65.600229  26.773769
57071.67353  9.645  0.016 W1 10  0.1292  65.600210  26.773794
56903.89015  9.603  0.016 W1 10  0.1294  65.600229  26.773770
58155.13677  9.623  0.014 W1 10  0.1296  65.600251  26.773764
58727.55620  9.627  0.017 W1 10  0.1302  65.600286  26.773784
57996.55362  9.617  0.014 W1 10  0.1325  65.600211  26.773787
57430.53241  9.646  0.018 W1  5  0.1332  65.600272  26.773769
57265.24374  9.622  0.015 W1 10  0.1339  65.600225  26.773830
58727.42530  9.646  0.015 W1 10  0.1354  65.600218  26.773775
59091.85283  9.638  0.018 W1 10  0.1373  65.600264  26.773764
58727.68698  9.623  0.016 W1 10  0.1388  65.600257  26.773762
57997.07736  9.641  0.015 W1 10  0.1401  65.600249  26.773761
56712.49221  9.621  0.013 W1 10  0.1414  65.600208  26.773788
58886.08607  9.627  0.017 W1  5  0.1419  65.600286  26.773777
57797.74011  9.642  0.016 W1 10  0.1428  65.600228  26.773766
58360.65241  9.617  0.016 W1 10  0.1443  65.600241  26.773761
58727.29452  9.635  0.015 W1 10  0.1471  65.600278  26.773768
57071.93623  9.647  0.014 W1 10  0.1484  65.600227  26.773764
58518.90882  9.656  0.017 W1 10  0.1499  65.600289  26.773777
59091.85296  9.634  0.021 W1  5  0.1506  65.600258  26.773759
59091.98374  9.649  0.019 W1  5  0.1512  65.600268  26.773761
57071.41070  9.641  0.022 W1 10  0.1515  65.600294  26.773814
58360.39060  9.619  0.015 W1 10  0.1523  65.600214  26.773773
57996.61907  9.621  0.015 W1 10  0.1562  65.600241  26.773757
57430.72915  9.628  0.015 W1 10  0.1589  65.600226  26.773762
58886.60930  9.621  0.017 W1  5  0.1613  65.600253  26.773755
58155.26767  9.624  0.015 W1  5  0.1656  65.600207  26.773774
58728.27579  9.635  0.018 W1 10  0.1685  65.600271  26.773757
57430.46696  9.636  0.016 W1 10  0.1704  65.600212  26.773833
57265.30945  9.629  0.019 W1 10  0.1715  65.600278  26.773759
58361.11044  9.609  0.017 W1 10  0.1717  65.600230  26.773756
58364.38277  9.612  0.015 W1 10  0.1724  65.600258  26.773753
56712.95330  9.638  0.014 W1 10  0.1744  65.600213  26.773765
57798.06750  9.657  0.014 W1 10  0.1751  65.600214  26.773764
57431.05692  9.644  0.015 W1  5  0.1753  65.600203  26.773776
58519.17012  9.636  0.015 W1 10  0.1810  65.600245  26.773750
58519.49725  9.641  0.014 W1  5  0.1874  65.600236  26.773750
58886.47852  9.629  0.015 W1 10  0.2048  65.600281  26.773750
57798.19853  9.627  0.015 W1 10  0.2053  65.600282  26.773751
58154.80951  9.630  0.014 W1 10  0.2081  65.600246  26.773742
59092.44139  9.612  0.018 W1 10  0.2250  65.600242  26.773738
58360.78318  9.625  0.019 W1 10  0.2263  65.600230  26.773740
58519.03972  9.629  0.014 W1 10  0.2284  65.600224  26.773741
58727.81775  9.610  0.018 W1 10  0.2310  65.600233  26.773738
58886.15152  9.649  0.015 W1 10  0.2346  65.600210  26.773746
58728.14437  9.596  0.018 W1 10  0.2354  65.600234  26.773736
59091.91829  9.638  0.014 W1 10  0.2374  65.600314  26.773767
57632.83742  9.592  0.018 W1 10  0.2564  65.600185  26.773759
59092.04906  9.621  0.015 W1  5  0.2698  65.600179  26.773759
55250.29970  9.384  0.017 W2 10  0.1180  65.600215  26.773809
55250.29957  9.390  0.023 W2 10  0.1766  65.600205  26.773828
55249.77035  9.412  0.035 W2 10  0.2131  65.600184  26.773807
55247.91771  9.360  0.024 W2 10  0.2175  65.600231  26.773858
55248.38084  9.318  0.021 W2 10  0.2210  65.600227  26.773858
55248.51314  9.380  0.022 W2 10  0.2307  65.600204  26.773849
55248.24854  9.373  0.024 W2 10  0.2343  65.600193  26.773841
55249.90266  9.485  0.032 W2 10  0.2346  65.600206  26.773852
55248.05002  9.368  0.019 W2 10  0.2350  65.600193  26.773841
55250.16726  9.357  0.022 W2 10  0.2395  65.600229  26.773864
55250.63039  9.379  0.020 W2 10  0.2608  65.600213  26.773865
57632.11681  9.402  0.014 W2 10  0.0043  65.600249  26.773799
57265.11258  9.383  0.014 W2 10  0.0075  65.600252  26.773802
57071.21371  9.389  0.013 W2 10  0.0111  65.600246  26.773800
57632.18239  9.391  0.015 W2 10  0.0119  65.600252  26.773797
56903.29815  9.400  0.016 W2 10  0.0123  65.600250  26.773803
57632.31342  9.383  0.016 W2 10  0.0137  65.600247  26.773803
58518.51636  9.341  0.017 W2 10  0.0144  65.600254  26.773802
58154.28589  9.388  0.013 W2 10  0.0154  65.600246  26.773802
57430.20477  9.376  0.018 W2 10  0.0157  65.600251  26.773804
58360.58696  9.393  0.015 W2 10  0.0182  65.600255  26.773803
