# MJD mag magerr filter flag distance ra dec
55265.17975 14.402  0.067 W1 10  0.2725  84.842523  -8.026382
55265.31206 14.580  0.083 W1 10  0.3044  84.842545  -8.026382
55264.71663 14.252  0.059 W1 10  0.3889  84.842502  -8.026418
55265.04745 14.404  0.066 W1 10  0.4327  84.842379  -8.026320
55264.84893 14.436  0.074 W1 10  0.4567  84.842375  -8.026284
55264.51811 14.267  0.069 W1 10  0.4971  84.842376  -8.026373
55264.45202 14.521  0.077 W1 10  0.5223  84.842441  -8.026443
55265.31219 14.562  0.077 W1 10  0.5658  84.842390  -8.026423
55264.78284 14.725  0.088 W1 10  0.6484  84.842321  -8.026279
55264.31971 14.412  0.067 W1 10  0.7927  84.842376  -8.026493
55264.65054 14.550  0.074 W1 10  0.9347  84.842419  -8.026557
55264.91515 14.349  0.077 W1 10  0.9883  84.842294  -8.026494
55264.18741 14.661  0.088 W1 10  1.0544  84.842221  -8.026407
55264.58432 14.387  0.065 W1 10  1.1202  84.842555  -8.026616
55264.51823 14.395  0.070 W1 10  1.3280  84.842162  -8.026465
57088.61152 14.568  0.073 W1 10  0.0685  84.842481  -8.026311
58741.95377 14.302  0.064 W1 10  0.0779  84.842511  -8.026291
57647.25645 14.667  0.099 W1 10  0.0834  84.842480  -8.026323
57088.67710 14.439  0.070 W1 10  0.0909  84.842517  -8.026329
57447.56824 14.797  0.098 W1 10  0.1188  84.842467  -8.026316
57089.13679 14.451  0.080 W1 10  0.1414  84.842531  -8.026334
58014.04030 14.449  0.070 W1 10  0.1680  84.842492  -8.026264
58900.14202 14.462  0.069 W1 10  0.1726  84.842540  -8.026337
58536.23993 14.475  0.069 W1  5  0.1775  84.842543  -8.026335
58378.19676 14.561  0.097 W1 10  0.1781  84.842464  -8.026345
58899.94592 14.464  0.074 W1 10  0.1863  84.842466  -8.026349
58536.50161 14.383  0.067 W1 10  0.1907  84.842451  -8.026331
57282.63328 14.421  0.095 W1 10  0.2011  84.842539  -8.026350
56724.66914 14.370  0.066 W1 10  0.2026  84.842460  -8.026350
58168.41732 14.376  0.078 W1 10  0.2115  84.842526  -8.026257
58535.97825 14.378  0.073 W1 10  0.2131  84.842458  -8.026352
57448.22365 14.454  0.070 W1 10  0.2135  84.842440  -8.026313
57647.19100 14.416  0.072 W1 10  0.2299  84.842475  -8.026251
57811.94458 14.449  0.071 W1 10  0.2327  84.842442  -8.026281
57282.23968 14.776  0.110 W1 10  0.2399  84.842472  -8.026371
59109.38559 14.525  0.079 W1 10  0.2434  84.842500  -8.026378
56920.86633 14.566  0.107 W1 10  0.2531  84.842440  -8.026348
57282.96118 14.167  0.093 W1 10  0.2675  84.842435  -8.026273
57647.05997 14.388  0.070 W1 10  0.2700  84.842483  -8.026383
58741.82287 14.463  0.070 W1 10  0.2705  84.842454  -8.026370
56729.67377 14.297  0.060 W1 10  0.2736  84.842500  -8.026386
58900.73071 14.566  0.077 W1 10  0.2755  84.842516  -8.026385
57447.24060 14.453  0.066 W1  5  0.2767  84.842433  -8.026350
58378.26221 14.535  0.082 W1 10  0.2801  84.842427  -8.026338
58378.78570 14.515  0.078 W1 10  0.2909  84.842574  -8.026343
56921.12941 14.366  0.134 W1 10  0.2948  84.842518  -8.026390
59109.45104 14.762  0.103 W1 10  0.3007  84.842534  -8.026386
57811.68265 14.593  0.078 W1 10  0.3108  84.842450  -8.026381
57646.66688 14.791  0.095 W1 10  0.3169  84.842467  -8.026228
58014.62949 14.515  0.070 W1 10  0.3268  84.842579  -8.026264
56921.06371 14.492  0.072 W1 10  0.3321  84.842485  -8.026401
56729.41031 14.434  0.074 W1 10  0.3353  84.842427  -8.026369
56729.34448 14.269  0.077 W1 10  0.3376  84.842421  -8.026361
59109.12404 14.488  0.081 W1 10  0.3387  84.842433  -8.026243
58535.84735 14.426  0.067 W1 10  0.3478  84.842444  -8.026389
58742.41168 14.653  0.093 W1 10  0.3485  84.842445  -8.026390
58900.33825 14.482  0.072 W1 10  0.3485  84.842557  -8.026232
58013.84381 14.658  0.085 W1  5  0.3582  84.842506  -8.026409
57088.28312 14.253  0.060 W1 10  0.3640  84.842439  -8.026391
57447.10944 14.600  0.086 W1 10  0.3659  84.842431  -8.026386
59109.64714 14.520  0.079 W1 10  0.3661  84.842516  -8.026411
57447.24047 14.433  0.098 W1 10  0.3796  84.842559  -8.026222
58014.49859 14.550  0.079 W1  5  0.3897  84.842415  -8.026378
58535.91280 14.620  0.080 W1 10  0.3958  84.842503  -8.026420
58535.65099 14.470  0.075 W1  5  0.4043  84.842435  -8.026218
58168.87549 14.429  0.068 W1 10  0.4053  84.842444  -8.026408
57447.63382 14.261  0.088 W1 10  0.4072  84.842386  -8.026316
58900.46915 14.427  0.092 W1 10  0.4080  84.842386  -8.026321
57646.99439 14.561  0.079 W1 10  0.4093  84.842389  -8.026281
56729.47614 14.425  0.071 W1  5  0.4120  84.842394  -8.026263
56920.40600 14.455  0.068 W1 10  0.4209  84.842437  -8.026409
57447.50266 14.460  0.070 W1 10  0.4215  84.842483  -8.026194
57647.38748 14.439  0.075 W1 10  0.4246  84.842431  -8.026406
57447.76485 14.354  0.064 W1 10  0.4316  84.842382  -8.026336
57646.40482 14.582  0.097 W1 10  0.4324  84.842388  -8.026356
57447.96159 14.629  0.097 W1 10  0.4394  84.842599  -8.026383
58378.52389 14.380  0.071 W1 10  0.4489  84.842493  -8.026435
57088.74281 14.665  0.084 W1 10  0.4493  84.842491  -8.026435
57282.76444 14.271  0.065 W1 10  0.4566  84.842506  -8.026437
58168.81004 14.457  0.076 W1  5  0.4568  84.842417  -8.026213
58742.08455 14.420  0.072 W1 10  0.4586  84.842478  -8.026435
59110.10492 14.665  0.085 W1 10  0.4857  84.842471  -8.026178
58742.28078 14.533  0.080 W1 10  0.4867  84.842611  -8.026388
58742.60791 14.538  0.080 W1 10  0.4872  84.842579  -8.026421
58899.88047 14.643  0.083 W1 10  0.4894  84.842371  -8.026357
57088.02042 14.390  0.064 W1 10  0.4901  84.842482  -8.026445
57447.96146 14.567  0.073 W1 10  0.4927  84.842513  -8.026174
58900.07670 14.422  0.067 W1 10  0.4984  84.842497  -8.026448
58899.94579 14.460  0.080 W1 10  0.4996  84.842360  -8.026321
57447.83043 14.466  0.079 W1 10  0.5037  84.842487  -8.026449
58900.01125 14.382  0.068 W1 10  0.5158  84.842396  -8.026409
57811.74810 14.483  0.070 W1 10  0.5165  84.842408  -8.026421
57282.83002 14.430  0.070 W1 10  0.5191  84.842411  -8.026424
57811.81368 14.438  0.076 W1 10  0.5228  84.842379  -8.026392
57818.49335 14.450  0.075 W1 10  0.5372  84.842383  -8.026404
57088.15183 14.413  0.146 W1 10  0.5376  84.842465  -8.026165
56729.80544 14.305  0.061 W1 10  0.5423  84.842374  -8.026394
57088.54581 14.573  0.082 W1 10  0.5480  84.842414  -8.026436
59109.84337 14.494  0.117 W1 10  0.5531  84.842420  -8.026442
57282.96131 14.349  0.065 W1 10  0.5604  84.842398  -8.026428
56915.80197 14.492  0.074 W1 10  0.5625  84.842450  -8.026458
58013.64746 14.585  0.086 W1  5  0.5730  84.842384  -8.026420
58014.36755 14.571  0.096 W1 10  0.5786  84.842352  -8.026375
56724.66927 14.388  0.062 W1 10  0.5829  84.842337  -8.026300
56920.93217 14.527  0.091 W1 10  0.5840  84.842469  -8.026469
