# MJD mag magerr filter flag distance ra dec
57842.03697  8.026  0.036 W1  5  0.9350 277.732707  -3.231827
59101.17612  8.127  0.035 W1  5  0.9353 277.732708  -3.231826
57110.18462  8.081  0.036 W1  5  0.9365 277.732734  -3.231785
58009.22679  8.004  0.037 W1  5  0.9377 277.732731  -3.231792
59100.65289  8.095  0.036 W1  5  0.9379 277.732740  -3.231773
57648.66278  8.119  0.035 W1  5  0.9397 277.732744  -3.231765
57286.59961  8.093  0.036 W1  5  0.9417 277.732727  -3.231801
58572.97774  8.078  0.036 W1  5  0.9434 277.732728  -3.231800
56747.88117  7.973  0.035 W1 10  0.9448 277.732730  -3.231798
56748.86868  7.980  0.035 W1  5  0.9461 277.732729  -3.231800
56748.14451  7.968  0.036 W1 10  0.9471 277.732739  -3.231781
57474.60573  8.220  0.035 W1  5  0.9476 277.732721  -3.231813
58370.17804  7.984  0.035 W1  5  0.9497 277.732718  -3.231819
57841.90607  8.004  0.037 W1  5  0.9510 277.732733  -3.231794
59100.97990  8.117  0.035 W1  5  0.9535 277.732749  -3.231761
58369.58961  7.976  0.036 W1  5  0.9556 277.732722  -3.231817
58733.48034  8.120  0.036 W1  5  0.9582 277.732735  -3.231796
58369.72051  7.959  0.036 W1  5  0.9589 277.732714  -3.231829
56927.93447  8.098  0.035 W1  5  0.9592 277.732733  -3.231799
58572.71606  8.076  0.035 W1  5  0.9602 277.732744  -3.231778
57109.79064  8.051  0.035 W1  5  0.9602 277.732758  -3.231740
56928.26339  8.083  0.036 W1  5  0.9622 277.732724  -3.231817
58009.81560  8.016  0.036 W1  5  0.9630 277.732721  -3.231821
58937.06355  8.114  0.035 W1  5  0.9634 277.732744  -3.231781
58733.74253  8.110  0.035 W1  5  0.9686 277.732734  -3.231804
56748.21034  7.961  0.035 W1  5  0.9705 277.732746  -3.231781
57841.31674  7.973  0.038 W1  5  0.9708 277.732745  -3.231784
57290.07607  8.116  0.035 W1  5  0.9733 277.732730  -3.231813
58737.01281  8.147  0.034 W1  5  0.9749 277.732692  -3.231861
58737.20904  8.116  0.034 W1  5  0.9804 277.732738  -3.231804
57110.11891  8.070  0.035 W1 10  0.9883 277.732754  -3.231776
57474.08148  8.238  0.035 W1  5  0.9980 277.732745  -3.231801
58370.30945  7.979  0.035 W1  5  0.9981 277.732726  -3.231832
57648.99042  8.133  0.035 W1  5  1.0028 277.732717  -3.231845
59101.04535  8.109  0.036 W1  5  1.0075 277.732712  -3.231853
58370.04765  7.962  0.036 W1  5  1.0088 277.732747  -3.231803
57110.51290  8.069  0.036 W1  5  1.0185 277.732755  -3.231793
57474.67131  8.191  0.036 W1  5  1.0285 277.732762  -3.231785
58009.55367  8.044  0.036 W1  5  1.0331 277.732767  -3.231775
56748.27617  7.961  0.036 W1  5  1.0347 277.732759  -3.231796
58737.33994  8.111  0.036 W1  5  1.0385 277.732704  -3.231875
57289.68260  7.916  0.040 W1  5  1.0417 277.732746  -3.231823
58569.77162  8.044  0.036 W1  5  1.0437 277.732765  -3.231788
59101.37222  8.112  0.035 W1  5  1.0535 277.732768  -3.231790
58369.32780  7.934  0.038 W1  5  1.1078 277.732725  -3.231880
56927.53985  8.086  0.035 W1  5  1.1097 277.732800  -3.231745
57648.66290  8.118  0.036 W1  5  1.1179 277.732744  -3.231862
57649.12145  8.074  0.036 W1  0  1.1802 277.732758  -3.231872
59101.63390  8.382  0.038 W1  5  1.2950 277.732782  -3.231894
55283.34310  7.576  0.048 W2 10  0.7968 277.732688  -3.231787
55284.20327  7.595  0.049 W2 10  0.8283 277.732708  -3.231769
55283.80623  7.573  0.048 W2 10  0.8342 277.732701  -3.231785
55283.74014  7.606  0.052 W2 10  0.8469 277.732711  -3.231775
55283.54162  7.593  0.047 W2 10  0.8540 277.732708  -3.231785
55283.93853  7.619  0.049 W2 10  0.8579 277.732720  -3.231762
55284.07084  7.580  0.048 W2 10  0.8605 277.732708  -3.231788
55292.14228  7.605  0.048 W2 10  0.8993 277.732720  -3.231789
55284.20314  7.589  0.051 W2 10  0.9025 277.732708  -3.231810
55283.60784  7.651  0.048 W2 10  0.9173 277.732741  -3.231753
55283.21080  7.588  0.050 W2 10  0.9241 277.732721  -3.231802
55283.47553  7.618  0.050 W2 10  0.9355 277.732745  -3.231757
55283.47540  7.599  0.048 W2 10  0.9388 277.732739  -3.231775
55283.67392  7.617  0.050 W2 10  0.9551 277.732737  -3.231791
58733.35007  7.842  0.041 W2  5  0.5631 277.732644  -3.231731
58573.37020  7.779  0.042 W2  5  0.5977 277.732644  -3.231752
58737.33982  7.791  0.042 W2  0  0.6552 277.732665  -3.231747
58572.25803  7.772  0.042 W2  5  0.6585 277.732663  -3.231753
57110.38149  7.692  0.041 W2  5  0.7149 277.732675  -3.231764
58009.35782  7.641  0.039 W2  5  0.7167 277.732659  -3.231790
56932.14362  7.718  0.041 W2 10  0.7336 277.732688  -3.231750
58205.56085  7.599  0.040 W2  5  0.7376 277.732664  -3.231793
57474.93337  7.803  0.042 W2  5  0.7379 277.732653  -3.231807
58736.35868  7.818  0.041 W2  5  0.7402 277.732683  -3.231765
57289.68247  7.709  0.042 W2  5  0.7422 277.732697  -3.231732
58009.29237  7.655  0.040 W2  5  0.7423 277.732671  -3.231785
57474.54015  7.787  0.042 W2  5  0.7428 277.732672  -3.231785
56928.13185  7.643  0.040 W2  5  0.7435 277.732676  -3.231779
58369.19652  7.660  0.040 W2  5  0.7486 277.732681  -3.231772
56748.01284  7.589  0.039 W2 10  0.7495 277.732678  -3.231779
58736.81659  7.808  0.041 W2  5  0.7536 277.732662  -3.231803
57841.51310  7.675  0.041 W2  5  0.7542 277.732666  -3.231797
57289.81375  7.739  0.043 W2  5  0.7549 277.732674  -3.231787
57474.40912  7.790  0.042 W2  5  0.7571 277.732697  -3.231745
58205.75720  7.618  0.039 W2  5  0.7582 277.732680  -3.231780
56927.40831  7.712  0.042 W2  5  0.7584 277.732682  -3.231776
57648.85939  7.760  0.042 W2  5  0.7584 277.732665  -3.231801
58009.16083  7.587  0.040 W2  5  0.7599 277.732696  -3.231750
56928.39493  7.702  0.041 W2  5  0.7652 277.732643  -3.231827
58736.62036  7.811  0.042 W2  5  0.7683 277.732662  -3.231809
57474.47470  7.770  0.042 W2  5  0.7769 277.732666  -3.231808
58937.45588  7.789  0.041 W2  5  0.7779 277.732676  -3.231796
58009.42277  7.655  0.040 W2  5  0.7786 277.732678  -3.231794
58569.83708  7.786  0.041 W2  5  0.7801 277.732696  -3.231763
56927.86877  7.710  0.041 W2  5  0.7856 277.732690  -3.231778
58569.83695  7.777  0.042 W2  5  0.7877 277.732689  -3.231780
58572.78138  7.728  0.042 W2  5  0.7878 277.732666  -3.231813
58937.19433  7.785  0.041 W2  5  0.7882 277.732688  -3.231782
57648.59733  7.761  0.041 W2  5  0.7887 277.732711  -3.231730
58569.37904  7.812  0.042 W2  5  0.7893 277.732705  -3.231750
58369.85142  7.639  0.040 W2  5  0.7895 277.732689  -3.231781
57286.33730  7.719  0.042 W2  5  0.7901 277.732697  -3.231767
58936.93278  7.786  0.042 W2  5  0.7921 277.732694  -3.231774
58936.73655  7.789  0.042 W2  5  0.7926 277.732681  -3.231795
57648.40084  7.757  0.043 W2  5  0.7928 277.732677  -3.231802
59100.78380  7.821  0.042 W2  5  0.7945 277.732682  -3.231795
56748.73701  7.633  0.039 W2  5  0.7971 277.732691  -3.231782
56928.00031  7.697  0.041 W2  5  0.8023 277.732660  -3.231825
59101.50300  7.771  0.042 W2  5  0.8068 277.732690  -3.231789
57649.25248  7.724  0.042 W2  5  0.8084 277.732682  -3.231803
57474.21251  7.775  0.042 W2  5  0.8090 277.732670  -3.231817
57109.92192  7.679  0.040 W2  5  0.8134 277.732690  -3.231793
58205.69175  7.635  0.040 W2  5  0.8137 277.732658  -3.231832
57289.48573  7.737  0.042 W2  5  0.8141 277.732702  -3.231773
58369.91674  7.658  0.040 W2  5  0.8152 277.732688  -3.231796
57841.18571  7.695  0.041 W2  5  0.8176 277.732692  -3.231791
58369.65506  7.663  0.040 W2  5  0.8190 277.732708  -3.231764
56748.47368  7.609  0.039 W2  5  0.8198 277.732700  -3.231780
58369.78597  7.670  0.041 W2  5  0.8219 277.732682  -3.231808
58572.84684  7.780  0.042 W2  5  0.8227 277.732700  -3.231780
58008.70267  7.675  0.041 W2  5  0.8229 277.732699  -3.231783
57110.31591  7.647  0.039 W2  5  0.8230 277.732680  -3.231811
58008.96448  7.646  0.040 W2  5  0.8245 277.732684  -3.231807
58569.50994  7.771  0.042 W2  5  0.8251 277.732701  -3.231780
57648.26981  7.731  0.042 W2  5  0.8262 277.732669  -3.231826
58205.56098  7.613  0.040 W2  5  0.8274 277.732709  -3.231766
58572.51932  7.771  0.042 W2  5  0.8284 277.732689  -3.231802
58936.99810  7.786  0.041 W2  5  0.8286 277.732689  -3.231802
58736.88191  7.789  0.041 W2  5  0.8292 277.732684  -3.231808
58205.16826  7.630  0.039 W2  5  0.8317 277.732713  -3.231761
57289.74818  7.689  0.042 W2  5  0.8319 277.732692  -3.231800
58369.45871  7.649  0.040 W2  5  0.8321 277.732703  -3.231781
57290.33851  7.712  0.042 W2  5  0.8335 277.732697  -3.231793
58569.70617  7.800  0.042 W2  5  0.8339 277.732708  -3.231772
57648.72836  7.756  0.043 W2  5  0.8340 277.732704  -3.231781
58009.29224  7.660  0.040 W2  5  0.8350 277.732691  -3.231802
58937.12888  7.789  0.042 W2  5  0.8351 277.732682  -3.231814
57475.06453  7.784  0.041 W2  5  0.8360 277.732714  -3.231761
57110.18449  7.681  0.041 W2  5  0.8365 277.732675  -3.231823
58736.94736  7.792  0.042 W2  5  0.8405 277.732697  -3.231796
57290.33839  7.681  0.040 W2  5  0.8419 277.732703  -3.231787
58206.28082  7.644  0.039 W2  5  0.8438 277.732702  -3.231790
56748.40784  7.619  0.040 W2  5  0.8448 277.732701  -3.231791
58009.68457  7.672  0.041 W2  5  0.8467 277.732674  -3.231828
58008.83357  7.576  0.040 W2  5  0.8468 277.732698  -3.231797
57841.05481  7.660  0.040 W2  5  0.8474 277.732725  -3.231740
56928.06601  7.720  0.041 W2  5  0.8515 277.732689  -3.231813
57473.95045  7.764  0.042 W2  5  0.8516 277.732722  -3.231753
57841.64413  7.659  0.040 W2  5  0.8546 277.732703  -3.231793
57289.87933  7.629  0.039 W2  5  0.8548 277.732609  -3.231881
58733.61175  7.821  0.041 W2  5  0.8556 277.732698  -3.231802
57474.34367  7.794  0.042 W2  5  0.8570 277.732715  -3.231772
59100.78367  7.767  0.042 W2  5  0.8605 277.732688  -3.231819
58205.62630  7.617  0.040 W2  5  0.8628 277.732713  -3.231781
58206.01901  7.608  0.039 W2  5  0.8641 277.732698  -3.231806
57110.64418  7.674  0.040 W2  5  0.8653 277.732718  -3.231772
58205.88811  7.615  0.039 W2  5  0.8685 277.732703  -3.231801
58937.32510  7.794  0.041 W2  5  0.8716 277.732699  -3.231809
57473.95032  7.795  0.041 W2  5  0.8737 277.732716  -3.231782
57289.94491  7.733  0.042 W2  5  0.8747 277.732721  -3.231772
58736.88204  7.768  0.042 W2  5  0.8749 277.732681  -3.231833
58205.82266  7.611  0.040 W2  5  0.8756 277.732710  -3.231792
57110.25020  7.664  0.040 W2  5  0.8776 277.732717  -3.231781
58206.14991  7.610  0.040 W2  5  0.8777 277.732710  -3.231794
58205.43007  7.614  0.040 W2  5  0.8783 277.732691  -3.231822
57841.44765  7.676  0.041 W2  5  0.8790 277.732711  -3.231794
57110.05321  7.668  0.040 W2  5  0.8800 277.732696  -3.231816
57648.53187  7.730  0.042 W2  5  0.8800 277.732706  -3.231802
58737.07827  7.820  0.042 W2  5  0.8830 277.732688  -3.231827
58369.91687  7.669  0.041 W2  5  0.8848 277.732696  -3.231819
59100.91457  7.800  0.041 W2  5  0.8862 277.732695  -3.231820
56748.34201  7.582  0.040 W2  5  0.8877 277.732711  -3.231797
58936.86732  7.766  0.042 W2  5  0.8882 277.732719  -3.231784
59101.11067  7.797  0.042 W2  5  0.8885 277.732716  -3.231790
58572.78151  7.833  0.041 W2  5  0.8891 277.732718  -3.231787
58369.85129  7.660  0.040 W2  5  0.8891 277.732690  -3.231828
57478.80000  7.815  0.042 W2  5  0.8892 277.732702  -3.231813
58936.60577  7.794  0.041 W2  5  0.8894 277.732726  -3.231771
56927.67139  7.721  0.041 W2  5  0.8918 277.732710  -3.231802
57841.77503  7.665  0.040 W2  5  0.8979 277.732705  -3.231813
58736.48946  7.794  0.042 W2  5  0.8993 277.732719  -3.231790
59101.24145  7.765  0.041 W2  5  0.9010 277.732722  -3.231787
58937.58678  7.789  0.042 W2  5  0.9016 277.732715  -3.231799
57841.57868  7.690  0.041 W2  5  0.9023 277.732716  -3.231798
59101.63378  7.808  0.041 W2  5  0.9040 277.732679  -3.231847
58205.29917  7.610  0.039 W2  5  0.9042 277.732728  -3.231777
57286.73077  7.697  0.042 W2  5  0.9091 277.732726  -3.231784
56748.60534  7.613  0.039 W2  5  0.9094 277.732719  -3.231796
56927.80293  7.729  0.042 W2  5  0.9124 277.732728  -3.231781
58572.91229  7.780  0.043 W2  5  0.9132 277.732718  -3.231800
58573.23942  7.761  0.042 W2  5  0.9133 277.732710  -3.231813
58569.90240  7.767  0.042 W2  5  0.9144 277.732697  -3.231831
58569.64072  7.748  0.042 W2  5  0.9150 277.732709  -3.231816
57290.20723  7.726  0.042 W2  5  0.9154 277.732717  -3.231802
57841.70958  7.666  0.040 W2  5  0.9161 277.732717  -3.231804
57648.79381  7.739  0.042 W2  5  0.9222 277.732718  -3.231804
57286.46846  7.712  0.042 W2  5  0.9223 277.732724  -3.231795
58572.65061  7.774  0.042 W2  5  0.9224 277.732721  -3.231801
58009.09538  7.646  0.040 W2  5  0.9253 277.732728  -3.231790
58573.10852  7.759  0.042 W2  5  0.9279 277.732706  -3.231825
58736.75113  7.814  0.041 W2  5  0.9296 277.732721  -3.231805
57289.61689  7.720  0.042 W2  5  0.9333 277.732729  -3.231793
57474.34354  7.783  0.042 W2  5  0.9333 277.732716  -3.231813
59100.52212  7.750  0.042 W2  5  0.9336 277.732723  -3.231802
57289.35457  7.721  0.042 W2  5  0.9338 277.732736  -3.231779
57474.80234  7.788  0.041 W2  5  0.9349 277.732730  -3.231791
57842.03697  7.674  0.040 W2  5  0.9350 277.732707  -3.231827
59101.17612  7.775  0.042 W2  5  0.9353 277.732708  -3.231826
57110.18462  7.666  0.040 W2  5  0.9365 277.732734  -3.231785
58009.22679  7.667  0.040 W2  5  0.9377 277.732731  -3.231792
59100.65289  7.790  0.041 W2  5  0.9379 277.732740  -3.231773
57648.66278  7.739  0.042 W2  5  0.9397 277.732744  -3.231765
57286.59961  7.728  0.042 W2  5  0.9417 277.732727  -3.231801
58572.97774  7.759  0.042 W2  5  0.9434 277.732728  -3.231800
56747.88117  7.582  0.039 W2 10  0.9448 277.732730  -3.231798
56748.86868  7.618  0.039 W2  5  0.9461 277.732729  -3.231800
56748.14451  7.624  0.040 W2 10  0.9471 277.732739  -3.231781
57474.60573  7.793  0.041 W2  5  0.9476 277.732721  -3.231813
58370.17804  7.650  0.041 W2  5  0.9497 277.732718  -3.231819
57841.90607  7.688  0.041 W2  5  0.9510 277.732733  -3.231794
59100.97990  7.780  0.042 W2  5  0.9535 277.732749  -3.231761
58369.58961  7.665  0.040 W2  5  0.9556 277.732722  -3.231817
58733.48034  7.823  0.041 W2  5  0.9582 277.732735  -3.231796
58369.72051  7.653  0.040 W2  5  0.9589 277.732714  -3.231829
56927.93447  7.717  0.042 W2  5  0.9592 277.732733  -3.231799
58572.71606  7.775  0.042 W2  5  0.9602 277.732744  -3.231778
57109.79064  7.659  0.040 W2  5  0.9602 277.732758  -3.231740
56928.26339  7.700  0.041 W2  5  0.9622 277.732724  -3.231817
58009.81560  7.639  0.039 W2  5  0.9630 277.732721  -3.231821
58937.06355  7.794  0.042 W2  5  0.9634 277.732744  -3.231781
58733.74253  7.778  0.042 W2  5  0.9686 277.732734  -3.231804
56748.21034  7.597  0.039 W2  5  0.9705 277.732746  -3.231781
57841.31674  7.669  0.041 W2  5  0.9708 277.732745  -3.231784
57290.07607  7.708  0.042 W2  5  0.9733 277.732730  -3.231813
58737.01281  7.799  0.041 W2  5  0.9749 277.732692  -3.231861
58737.20904  7.809  0.042 W2  5  0.9804 277.732738  -3.231804
57110.11891  7.666  0.040 W2 10  0.9883 277.732754  -3.231776
57474.08148  7.837  0.041 W2  5  0.9980 277.732745  -3.231801
58370.30945  7.662  0.040 W2  5  0.9981 277.732726  -3.231832
57648.99042  7.743  0.042 W2  5  1.0028 277.732717  -3.231845
59101.04535  7.788  0.042 W2  5  1.0075 277.732712  -3.231853
58370.04765  7.656  0.040 W2  5  1.0088 277.732747  -3.231803
57110.51290  7.671  0.040 W2  5  1.0185 277.732755  -3.231793
