# MJD mag magerr filter flag distance ra dec
55246.99006  3.972  0.123 W1 10  0.0788  65.497710  19.535048
55246.59314  3.905  0.145 W1 10  0.1397  65.497649  19.535062
55247.05627  3.885  0.138 W1 10  0.1671  65.497737  19.535074
55246.85775  3.881  0.150 W1 10  0.2482  65.497637  19.535012
55246.72545  3.879  0.164 W1 10  0.2549  65.497723  19.534996
55246.92397  3.901  0.137 W1 10  0.2710  65.497644  19.535122
55247.18858  3.839  0.174 W1 10  0.5950  65.497700  19.534895
55247.32088  3.921  0.152 W1 10  0.6548  65.497516  19.534981
55246.79154  3.925  0.138 W1 10  0.6641  65.497561  19.534921
55246.46071  3.856  0.134 W1 10  0.7447  65.497882  19.534960
55246.32841  3.966  0.118 W1 10  0.7611  65.497739  19.534854
56711.17350  4.246  0.341 W1 10  0.1772  65.497689  19.535109
57429.02358  4.321  0.345 W1 10  0.2192  65.497755  19.535060
56902.44435  4.039  0.354 W1 10  0.2695  65.497620  19.535024
57070.03010  4.276  0.340 W1 10  0.2802  65.497756  19.535106
56711.30529  3.940  0.348 W1 10  0.3068  65.497720  19.534979
58884.58042  3.537  0.335 W1 10  0.3151  65.497653  19.534980
56711.37112  4.344  0.339 W1 10  0.3545  65.497746  19.535143
59090.61167  3.128  0.359 W1 10  0.3694  65.497688  19.534957
57631.00451  3.846  0.328 W1 10  0.4043  65.497809  19.535054
58358.95232  3.528  0.366 W1 10  0.4189  65.497571  19.535030
57631.26657  7.064    NaN W1 10  0.4333  65.497700  19.535180
58727.09957  3.708  0.333 W1 10  0.4337  65.497812  19.535026
57995.76935  4.094  0.364 W1 10  0.4562  65.497725  19.534938
58517.86070  3.678  0.478 W1 10  0.4662  65.497823  19.535092
57270.42716  4.284  0.359 W1 10  0.4861  65.497576  19.534978
57796.62539  4.342  0.363 W1 10  0.5077  65.497704  19.534920
58885.10365  4.214  0.344 W1 10  0.5174  65.497842  19.535075
56711.43696  3.739  0.344 W1 10  0.5260  65.497535  19.535057
57263.99875  3.886  0.350 W1 10  0.5407  65.497848  19.535079
57995.63832  4.296  0.340 W1 10  0.5410  65.497839  19.535006
