# MJD mag magerr filter flag distance ra dec
55283.34310  7.900  0.042 W1 10  0.5562 277.434732  -3.273919
55283.80623  7.889  0.042 W1 10  0.5583 277.434733  -3.273916
55283.40932  7.836  0.041 W1 10  0.6043 277.434742  -3.273936
55282.94619  7.836  0.041 W1 10  0.6076 277.434742  -3.273937
55283.07849  7.818  0.040 W1 10  0.6110 277.434749  -3.273906
55283.47553  7.855  0.042 W1 10  0.6229 277.434751  -3.273918
55283.67392  7.877  0.039 W1 10  0.6419 277.434755  -3.273926
55283.54162  7.847  0.040 W1 10  0.6473 277.434757  -3.273923
55283.21080  7.869  0.040 W1 10  0.6860 277.434766  -3.273931
55283.27701  7.872  0.041 W1 10  0.7188 277.434776  -3.273927
55283.47540  7.881  0.041 W1 10  0.7351 277.434766  -3.273976
55283.93853  7.847  0.045 W1 10  0.7826 277.434764  -3.274007
58009.16083  7.992  0.037 W1  5  0.3384 277.434669  -3.273919
57841.12026  8.027  0.035 W1  5  0.3421 277.434674  -3.273902
58736.42400  7.933  0.037 W1  5  0.3947 277.434684  -3.273924
56748.01284  7.877  0.038 W1 10  0.4038 277.434649  -3.273979
57289.09213  8.012  0.038 W1  5  0.4091 277.434693  -3.273901
57841.38219  8.061  0.036 W1  5  0.4205 277.434684  -3.273943
58205.75720  7.926  0.037 W1  5  0.4248 277.434686  -3.273942
56932.14362  7.920  0.037 W1 10  0.4278 277.434699  -3.273896
58736.55491  7.971  0.035 W1  5  0.4324 277.434684  -3.273951
58936.21332  7.909  0.037 W1  5  0.4332 277.434698  -3.273913
58736.35868  8.001  0.036 W1  5  0.4368 277.434701  -3.273904
56927.73723  7.933  0.037 W1  5  0.4513 277.434704  -3.273909
58572.25803  7.910  0.037 W1  5  0.4515 277.434706  -3.273892
57474.21251  7.900  0.037 W1  5  0.4525 277.434693  -3.273946
58369.19652  7.955  0.036 W1  5  0.4569 277.434707  -3.273896
56927.60569  7.929  0.037 W1 10  0.4573 277.434694  -3.273946
57648.13878  7.923  0.036 W1  5  0.4582 277.434707  -3.273883
58569.83708  7.840  0.042 W1  5  0.4610 277.434707  -3.273872
58205.49552  7.892  0.038 W1  5  0.4635 277.434705  -3.273923
57474.40912  7.845  0.039 W1  5  0.4662 277.434709  -3.273900
56747.48617  7.925  0.036 W1 10  0.4670 277.434707  -3.273916
57473.95045  7.820  0.042 W1  5  0.4772 277.434713  -3.273894
57648.26981  7.933  0.037 W1  5  0.4800 277.434708  -3.273928
58569.83695  7.903  0.039 W1  5  0.4815 277.434711  -3.273916
59100.26057  7.904  0.037 W1  5  0.4837 277.434702  -3.273946
57109.85634  7.980  0.037 W1 10  0.4938 277.434717  -3.273900
58205.16826  7.943  0.037 W1  5  0.4950 277.434714  -3.273922
57648.59733  7.914  0.037 W1  5  0.5000 277.434717  -3.273914
58009.42277  7.966  0.035 W1  5  0.5011 277.434711  -3.273937
58736.68568  7.949  0.036 W1  5  0.5075 277.434720  -3.273910
58205.56085  7.928  0.038 W1  5  0.5077 277.434694  -3.273974
57286.33730  8.008  0.036 W1  5  0.5101 277.434717  -3.273927
58369.65506  7.948  0.036 W1  5  0.5129 277.434718  -3.273924
58369.45871  7.946  0.036 W1  5  0.5136 277.434722  -3.273874
58368.93522  7.926  0.036 W1  5  0.5184 277.434703  -3.273966
57110.38149  7.993  0.038 W1  5  0.5203 277.434718  -3.273932
57474.54015  7.904  0.039 W1  5  0.5204 277.434715  -3.273941
57286.07485  7.994  0.035 W1  5  0.5206 277.434723  -3.273914
57473.81929  7.889  0.037 W1  5  0.5263 277.434725  -3.273909
58569.50994  7.876  0.039 W1  5  0.5266 277.434719  -3.273935
58008.89902  7.938  0.037 W1  5  0.5292 277.434723  -3.273927
58736.81659  7.968  0.036 W1  5  0.5303 277.434722  -3.273930
56747.74951  7.912  0.037 W1  5  0.5344 277.434724  -3.273927
57110.05321  7.967  0.036 W1  5  0.5353 277.434718  -3.273946
57289.42015  8.028  0.035 W1  5  0.5373 277.434727  -3.273919
58572.12725  7.929  0.036 W1  5  0.5383 277.434726  -3.273925
57289.09226  8.001  0.037 W1  5  0.5504 277.434703  -3.273981
58572.45438  7.901  0.037 W1  5  0.5507 277.434728  -3.273929
58569.70617  7.940  0.036 W1  5  0.5511 277.434726  -3.273935
59100.52212  7.939  0.037 W1  5  0.5528 277.434728  -3.273931
57840.92377  8.009  0.035 W1  5  0.5534 277.434731  -3.273917
58736.62036  7.972  0.037 W1  5  0.5540 277.434717  -3.273961
57841.51310  8.073  0.037 W1  5  0.5548 277.434731  -3.273922
57648.33526  7.884  0.038 W1  5  0.5559 277.434734  -3.273902
58008.70267  7.978  0.037 W1  5  0.5565 277.434729  -3.273931
57110.25020  7.951  0.037 W1  5  0.5574 277.434731  -3.273925
56927.27677  7.918  0.037 W1  5  0.5594 277.434735  -3.273908
58205.88811  7.938  0.037 W1  5  0.5623 277.434725  -3.273948
59100.65289  7.936  0.036 W1  5  0.5630 277.434733  -3.273922
57109.39665  7.996  0.035 W1 10  0.5631 277.434733  -3.273921
58936.60577  7.848  0.040 W1  5  0.5633 277.434737  -3.273893
58733.35007  7.966  0.036 W1  5  0.5652 277.434736  -3.273906
58205.43007  7.935  0.037 W1  5  0.5654 277.434733  -3.273925
58205.62643  7.900  0.038 W1  5  0.5655 277.434737  -3.273886
56927.40831  7.922  0.038 W1  5  0.5664 277.434737  -3.273901
59100.71834  7.932  0.036 W1  5  0.5672 277.434733  -3.273928
58736.94736  7.973  0.035 W1  5  0.5695 277.434736  -3.273919
57648.85939  7.896  0.037 W1  5  0.5713 277.434727  -3.273950
56748.21034  7.939  0.036 W1  5  0.5723 277.434731  -3.273939
59100.84912  7.921  0.037 W1  5  0.5743 277.434732  -3.273938
57289.22342  8.061  0.037 W1  5  0.5749 277.434736  -3.273923
57289.35457  8.067  0.035 W1  5  0.5753 277.434738  -3.273916
58205.03736  7.939  0.036 W1  5  0.5777 277.434736  -3.273928
57841.18571  8.008  0.036 W1  5  0.5794 277.434735  -3.273934
58936.93278  7.860  0.039 W1  5  0.5803 277.434739  -3.273915
57286.66519  8.023  0.037 W1  5  0.5804 277.434741  -3.273900
56927.14523  7.910  0.038 W1  5  0.5826 277.434742  -3.273892
58572.65061  7.866  0.039 W1  5  0.5835 277.434726  -3.273960
58937.32510  7.877  0.038 W1  5  0.5836 277.434730  -3.273953
58008.96448  7.958  0.035 W1  5  0.5868 277.434734  -3.273944
58369.52365  7.930  0.037 W1  5  0.5899 277.434744  -3.273897
58936.86732  7.901  0.038 W1  5  0.5901 277.434741  -3.273923
58936.80187  7.937  0.037 W1  5  0.5925 277.434736  -3.273943
56928.13185  7.969  0.035 W1  5  0.5963 277.434737  -3.273944
57289.68247  7.960  0.037 W1  5  0.5976 277.434746  -3.273894
58936.73655  7.907  0.037 W1  5  0.5977 277.434744  -3.273916
56927.86877  7.928  0.037 W1  5  0.5986 277.434745  -3.273916
58569.44449  7.914  0.036 W1  5  0.5995 277.434737  -3.273946
57286.53403  8.019  0.036 W1  5  0.6004 277.434736  -3.273949
58572.51932  7.871  0.040 W1  5  0.6010 277.434745  -3.273916
58369.91674  7.959  0.036 W1  5  0.6015 277.434730  -3.273964
58569.37904  7.870  0.039 W1  5  0.6022 277.434747  -3.273903
57109.65935  7.956  0.036 W1  5  0.6022 277.434745  -3.273862
59101.11067  7.928  0.036 W1  5  0.6024 277.434744  -3.273925
58733.08839  7.968  0.036 W1  5  0.6027 277.434740  -3.273941
