# MJD mag magerr filter distance ra dec
57649.18773 10.268  0.038 W2  0.4296 277.504694   1.223367
57649.18773  0.912  0.061 W1mW2  0.4296 277.504694   1.223367
57841.51232 11.368  0.045 W1  0.4732 277.504689   1.223399
57841.51232 10.367  0.210 W2  0.4732 277.504689   1.223399
57841.51232  1.001  0.215 W1mW2  0.4732 277.504689   1.223399
57842.03621 11.374  0.020 W1  0.6940 277.504719   1.223463
57842.03621 10.344  0.023 W2  0.6940 277.504719   1.223463
57842.03621  1.030  0.030 W1mW2  0.6940 277.504719   1.223463
58008.83434 11.218  0.028 W1  0.3386 277.504672   1.223328
58008.83434 10.251  0.152 W2  0.3386 277.504672   1.223328
58008.83434  0.967  0.155 W1mW2  0.3386 277.504672   1.223328
58009.40192 11.217  0.052 W1  0.3764 277.504671   1.223376
58009.40192 10.193  0.141 W2  0.3764 277.504671   1.223376
58009.40192  1.024  0.150 W1mW2  0.3764 277.504671   1.223376
58205.58190 11.533  0.051 W1  0.6035 277.504723   1.223409
58205.58190 10.602  0.159 W2  0.6035 277.504723   1.223409
58205.58190  0.931  0.167 W1mW2  0.6035 277.504723   1.223409
58206.14911 11.463  0.056 W1  0.5708 277.504713   1.223397
58206.14911 10.532  0.230 W2  0.5708 277.504713   1.223397
58206.14911  0.932  0.237 W1mW2  0.5708 277.504713   1.223397
58369.61218 11.022  0.058 W1  0.3710 277.504676   1.223364
58369.61218 10.002  0.148 W2  0.3710 277.504676   1.223364
58369.61218  1.020  0.159 W1mW2  0.3710 277.504676   1.223364
58370.17923 11.077  0.085 W1  0.4456 277.504693   1.223380
58370.17923 10.249  0.117 W2  0.4456 277.504693   1.223380
58370.17923  0.828  0.145 W1mW2  0.4456 277.504693   1.223380
58569.72171 11.550  0.027 W1  0.5350 277.504701   1.223412
58569.72171 10.420  0.055 W2  0.5350 277.504701   1.223412
58569.72171  1.130  0.062 W1mW2  0.5350 277.504701   1.223412
58572.67426 11.522  0.050 W1  0.4898 277.504705   1.223372
58572.67426 10.975  1.116 W2  0.4898 277.504705   1.223372
58572.67426  0.547  1.118 W1mW2  0.4898 277.504705   1.223372
58573.23861 11.498  0.040 W1  0.4328 277.504679   1.223397
58573.23861 10.452  0.076 W2  0.4328 277.504679   1.223397
58573.23861  1.046  0.086 W1mW2  0.4328 277.504679   1.223397
58733.52512 11.426  0.080 W1  0.2818 277.504636   1.223315
58733.52512 10.182  0.103 W2  0.2818 277.504636   1.223315
58733.52512  1.244  0.130 W1mW2  0.2818 277.504636   1.223315
58736.69964 11.472  0.112 W1  0.3101 277.504639   1.223362
58736.69964 10.496  0.119 W2  0.3101 277.504639   1.223362
58736.69964  0.976  0.163 W1mW2  0.3101 277.504639   1.223362
58737.16078 11.506  0.082 W1  0.3589 277.504672   1.223359
58737.16078 10.390  0.281 W2  0.3589 277.504672   1.223359
58737.16078  1.117  0.293 W1mW2  0.3589 277.504672   1.223359
58936.82727 11.112  0.046 W1  0.4384 277.504686   1.223388
58936.82727 10.061  0.127 W2  0.4384 277.504686   1.223388
58936.82727  1.052  0.135 W1mW2  0.4384 277.504686   1.223388
58937.28694 11.134  0.036 W1  0.5046 277.504704   1.223386
58937.28694 10.098  0.063 W2  0.5046 277.504704   1.223386
58937.28694  1.036  0.073 W1mW2  0.5046 277.504704   1.223386
59100.80636 11.422  0.079 W1  0.4367 277.504680   1.223395
59100.80636 10.692  0.532 W2  0.4367 277.504680   1.223395
59100.80636  0.730  0.538 W1mW2  0.4367 277.504680   1.223395
59101.31861 11.520  0.064 W1  0.4452 277.504696   1.223369
59101.31861 10.566  0.117 W2  0.4452 277.504696   1.223369
59101.31861  0.954  0.134 W1mW2  0.4452 277.504696   1.223369
