# MJD mag magerr filter distance ra dec
55264.84900 10.953  0.034 W1  0.1867  85.333841  -7.923329
55264.84900 10.187  0.028 W2  0.1867  85.333841  -7.923329
55264.84900  0.765  0.044 W1mW2  0.1867  85.333841  -7.923329
55265.36627 10.960  0.032 W1  0.2504  85.333834  -7.923347
55265.36627 10.225  0.043 W2  0.2504  85.333834  -7.923347
55265.36627  0.735  0.053 W1mW2  0.2504  85.333834  -7.923347
56724.70219 11.142  0.029 W1  0.2616  85.333856  -7.923348
56724.70219 10.325  0.021 W2  0.2616  85.333856  -7.923348
56724.70219  0.817  0.036 W1mW2  0.2616  85.333856  -7.923348
56729.78898 10.859  0.027 W1  0.2770  85.333844  -7.923355
56729.78898 10.097  0.023 W2  0.2770  85.333844  -7.923355
56729.78898  0.762  0.035 W1mW2  0.2770  85.333844  -7.923355
56730.27740 10.834  0.039 W1  0.2574  85.333847  -7.923348
56730.27740 10.096  0.037 W2  0.2574  85.333847  -7.923348
56730.27740  0.738  0.054 W1mW2  0.2574  85.333847  -7.923348
56920.93217 10.901  0.017 W1  0.2579  85.333872  -7.923338
56920.93217 10.193  0.016 W2  0.2579  85.333872  -7.923338
56920.93217  0.708  0.023 W1mW2  0.2579  85.333872  -7.923338
56921.47025 10.977  0.039 W1  0.2073  85.333847  -7.923333
56921.47025 10.218  0.028 W2  0.2073  85.333847  -7.923333
56921.47025  0.759  0.048 W1mW2  0.2073  85.333847  -7.923333
56922.05019 10.997  0.020 W1  0.2252  85.333874  -7.923325
56922.05019 10.250  0.018 W2  0.2252  85.333874  -7.923325
56922.05019  0.747  0.027 W1mW2  0.2252  85.333874  -7.923325
57088.74281 10.860  0.024 W1  0.2431  85.333850  -7.923343
57088.74281 10.115  0.022 W2  0.2431  85.333850  -7.923343
57088.74281  0.745  0.033 W1mW2  0.2431  85.333850  -7.923343
57089.26819 10.838  0.027 W1  0.2626  85.333842  -7.923351
57089.26819 10.088  0.024 W2  0.2626  85.333842  -7.923351
57089.26819  0.750  0.036 W1mW2  0.2626  85.333842  -7.923351
57282.83002 10.960  0.018 W1  0.1768  85.333853  -7.923324
57282.83002 10.196  0.027 W2  0.1768  85.333853  -7.923324
57282.83002  0.764  0.032 W1mW2  0.1768  85.333853  -7.923324
57283.41030 10.876  0.046 W1  0.2530  85.333858  -7.923343
57283.41030 10.103  0.043 W2  0.2530  85.333858  -7.923343
57283.41030  0.773  0.063 W1mW2  0.2530  85.333858  -7.923343
57447.76491 10.854  0.023 W1  0.3026  85.333841  -7.923363
57447.76491 10.094  0.040 W2  0.3026  85.333841  -7.923363
57447.76491  0.760  0.046 W1mW2  0.3026  85.333841  -7.923363
57448.34825 10.886  0.042 W1  0.2681  85.333848  -7.923350
57448.34825 10.132  0.042 W2  0.2681  85.333848  -7.923350
57448.34825  0.755  0.059 W1mW2  0.2681  85.333848  -7.923350
57646.92894 10.897  0.018 W1  0.2145  85.333852  -7.923336
57646.92894 10.150  0.018 W2  0.2145  85.333852  -7.923336
57646.92894  0.747  0.025 W1mW2  0.2145  85.333852  -7.923336
57647.55124 10.848  0.035 W1  0.2204  85.333852  -7.923335
57647.55124 10.099  0.031 W2  0.2204  85.333852  -7.923335
57647.55124  0.749  0.047 W1mW2  0.2204  85.333852  -7.923335
57648.04251 10.776  0.019 W1  0.2020  85.333849  -7.923333
57648.04251 10.046  0.020 W2  0.2020  85.333849  -7.923333
57648.04251  0.730  0.028 W1mW2  0.2020  85.333849  -7.923333
57654.39695 10.888  0.019 W1  0.2389  85.333842  -7.923345
57654.39695 10.182  0.019 W2  0.2389  85.333842  -7.923345
57654.39695  0.706  0.027 W1mW2  0.2389  85.333842  -7.923345
57811.87913 10.958  0.018 W1  0.2472  85.333858  -7.923343
57811.87913 10.179  0.019 W2  0.2472  85.333858  -7.923343
57811.87913  0.779  0.026 W1mW2  0.2472  85.333858  -7.923343
57812.39708 11.011  0.030 W1  0.2666  85.333850  -7.923350
57812.39708 10.226  0.027 W2  0.2666  85.333850  -7.923350
57812.39708  0.785  0.040 W1mW2  0.2666  85.333850  -7.923350
58014.48663 10.932  0.049 W1  0.2190  85.333850  -7.923332
58014.48663 10.218  0.026 W2  0.2190  85.333850  -7.923332
58014.48663  0.714  0.055 W1mW2  0.2190  85.333850  -7.923332
58015.06592 10.914  0.028 W1  0.1843  85.333818  -7.923323
58015.06592 10.183  0.035 W2  0.1843  85.333818  -7.923323
58015.06592  0.731  0.045 W1mW2  0.1843  85.333818  -7.923323
58168.94094 10.967  0.020 W1  0.3519  85.333843  -7.923377
58168.94094 10.267  0.019 W2  0.3519  85.333843  -7.923377
58168.94094  0.700  0.028 W1mW2  0.3519  85.333843  -7.923377
58169.47641 11.014  0.034 W1  0.3006  85.333841  -7.923361
58169.47641 10.300  0.054 W2  0.3006  85.333841  -7.923361
58169.47641  0.715  0.064 W1mW2  0.3006  85.333841  -7.923361
58170.05363 11.030  0.016 W1  0.2332  85.333837  -7.923344
58170.05363 10.310  0.017 W2  0.2332  85.333837  -7.923344
58170.05363  0.720  0.023 W1mW2  0.2332  85.333837  -7.923344
58174.11110 10.956  0.027 W1  0.3184  85.333890  -7.923344
58174.11110 10.247  0.021 W2  0.3184  85.333890  -7.923344
58174.11110  0.709  0.034 W1mW2  0.3184  85.333890  -7.923344
58378.62748 10.978  0.041 W1  0.2169  85.333854  -7.923331
58378.62748 10.250  0.031 W2  0.2169  85.333854  -7.923331
58378.62748  0.729  0.051 W1mW2  0.2169  85.333854  -7.923331
58379.17828 10.943  0.059 W1  0.2550  85.333842  -7.923348
58379.17828 10.263  0.055 W2  0.2550  85.333842  -7.923348
58379.17828  0.679  0.080 W1mW2  0.2550  85.333842  -7.923348
58535.91280 10.991  0.018 W1  0.2367  85.333842  -7.923345
58535.91280 10.269  0.021 W2  0.2367  85.333842  -7.923345
58535.91280  0.722  0.028 W1mW2  0.2367  85.333842  -7.923345
58536.44808 10.937  0.186 W1  0.2444  85.333844  -7.923342
