# MJD mag magerr filter distance ra dec
55284.93037  8.643  0.038 W1  0.3261 279.345472   0.141184
55284.93037  8.565  0.048 W2  0.3261 279.345472   0.141184
55284.93037  0.078  0.061 W1mW2  0.3261 279.345472   0.141184
55285.47947  8.589  0.044 W1  0.3483 279.345475   0.141185
55285.47947  8.514  0.056 W2  0.3483 279.345475   0.141185
55285.47947  0.075  0.072 W1mW2  0.3483 279.345475   0.141185
55286.05501  8.611  0.045 W1  0.3243 279.345491   0.141165
55286.05501  8.521  0.049 W2  0.3243 279.345491   0.141165
55286.05501  0.090  0.067 W1mW2  0.3243 279.345491   0.141165
55292.27407  8.587  0.043 W1  0.4021 279.345483   0.141203
55292.27407  8.493  0.051 W2  0.4021 279.345483   0.141203
55292.27407  0.094  0.067 W1mW2  0.4021 279.345483   0.141203
56749.78971  8.611  0.034 W1  0.3427 279.345487   0.141177
56749.78971  8.532  0.048 W2  0.3427 279.345487   0.141177
56749.78971  0.080  0.059 W1mW2  0.3427 279.345487   0.141177
56750.33287  8.615  0.043 W1  0.3088 279.345468   0.141180
56750.33287  8.536  0.045 W2  0.3088 279.345468   0.141180
56750.33287  0.079  0.062 W1mW2  0.3088 279.345468   0.141180
56929.42895  8.539  0.039 W1  0.3180 279.345475   0.141178
56929.42895  8.468  0.046 W2  0.3180 279.345475   0.141178
56929.42895  0.070  0.060 W1mW2  0.3180 279.345475   0.141178
56930.17122  8.542  0.034 W1  0.2384 279.345467   0.141156
56930.17122  8.466  0.041 W2  0.2384 279.345467   0.141156
56930.17122  0.076  0.053 W1mW2  0.2384 279.345467   0.141156
56932.70314  8.515  0.051 W1  0.3099 279.345476   0.141174
56932.70314  8.457  0.042 W2  0.3099 279.345476   0.141174
56932.70314  0.058  0.066 W1mW2  0.3099 279.345476   0.141174
56933.13061  8.524  0.033 W1  0.2097 279.345455   0.141157
56933.13061  8.448  0.041 W2  0.2097 279.345455   0.141157
56933.13061  0.076  0.053 W1mW2  0.2097 279.345455   0.141157
57111.74665  8.568  0.035 W1  0.3271 279.345478   0.141179
57111.74665  8.489  0.043 W2  0.3271 279.345478   0.141179
57111.74665  0.079  0.055 W1mW2  0.3271 279.345478   0.141179
57112.26316  8.556  0.038 W1  0.3317 279.345467   0.141185
57112.26316  8.483  0.045 W2  0.3317 279.345467   0.141185
57112.26316  0.072  0.059 W1mW2  0.3317 279.345467   0.141185
57291.53761  8.514  0.042 W1  0.2572 279.345460   0.141166
57291.53761  8.424  0.046 W2  0.2572 279.345460   0.141166
57291.53761  0.090  0.063 W1mW2  0.2572 279.345460   0.141166
57292.11004  8.507  0.033 W1  0.2486 279.345473   0.141153
57292.11004  8.429  0.041 W2  0.2486 279.345473   0.141153
57292.11004  0.078  0.053 W1mW2  0.2486 279.345473   0.141153
57475.78476  8.549  0.034 W1  0.3376 279.345465   0.141192
57475.78476  8.457  0.041 W2  0.3376 279.345465   0.141192
57475.78476  0.092  0.053 W1mW2  0.3376 279.345465   0.141192
57476.39920  8.561  0.038 W1  0.2993 279.345465   0.141177
57476.39920  8.470  0.046 W2  0.2993 279.345465   0.141177
57476.39920  0.091  0.059 W1mW2  0.2993 279.345465   0.141177
