# MJD mag magerr filter distance ra dec
58147.80729  7.128  0.045 W2  0.9000  55.733215  31.978319
58147.80729  0.478  0.073 W1mW2  0.9000  55.733215  31.978319
58148.22805  7.605  0.070 W1  0.9586  55.733227  31.978276
58148.22805  7.133  0.047 W2  0.9586  55.733227  31.978276
58148.22805  0.473  0.084 W1mW2  0.9586  55.733227  31.978276
58353.55939  7.869  0.047 W1  0.9226  55.733217  31.978288
58353.55939  7.353  0.046 W2  0.9226  55.733217  31.978288
58353.55939  0.516  0.066 W1mW2  0.9226  55.733217  31.978288
58354.10738  7.858  0.049 W1  0.8985  55.733210  31.978288
58354.10738  7.345  0.043 W2  0.8985  55.733210  31.978288
58354.10738  0.513  0.065 W1mW2  0.8985  55.733210  31.978288
58511.90923  7.685  0.062 W1  0.9759  55.733233  31.978280
58511.90923  7.185  0.047 W2  0.9759  55.733233  31.978280
58511.90923  0.500  0.077 W1mW2  0.9759  55.733233  31.978280
58512.43917  7.700  0.073 W1  0.9432  55.733222  31.978280
58512.43917  7.189  0.047 W2  0.9432  55.733222  31.978280
58512.43917  0.512  0.087 W1mW2  0.9432  55.733222  31.978280
58717.75147  8.202  0.042 W1  0.9418  55.733224  31.978287
58717.75147  7.709  0.047 W2  0.9418  55.733224  31.978287
58717.75147  0.492  0.063 W1mW2  0.9418  55.733224  31.978287
58718.15097  8.182  0.051 W1  0.9926  55.733241  31.978294
58718.15097  7.718  0.045 W2  0.9926  55.733241  31.978294
58718.15097  0.463  0.068 W1mW2  0.9926  55.733241  31.978294
58720.69557  8.270  0.039 W1  0.9257  55.733221  31.978300
58720.69557  7.787  0.043 W2  0.9257  55.733221  31.978300
58720.69557  0.482  0.058 W1mW2  0.9257  55.733221  31.978300
58721.16056  8.258  0.045 W1  0.9063  55.733211  31.978281
58721.16056  7.781  0.044 W2  0.9063  55.733211  31.978281
58721.16056  0.477  0.063 W1mW2  0.9063  55.733211  31.978281
58876.53832  7.963  0.056 W1  0.9895  55.733239  31.978289
58876.53832  7.463  0.046 W2  0.9895  55.733239  31.978289
58876.53832  0.500  0.073 W1mW2  0.9895  55.733239  31.978289
58882.94782  7.940  0.037 W1  0.9001  55.733213  31.978300
58882.94782  7.431  0.042 W2  0.9001  55.733213  31.978300
58882.94782  0.509  0.056 W1mW2  0.9001  55.733213  31.978300
59084.78954  8.158  0.036 W1  0.9665  55.733235  31.978306
59084.78954  7.640  0.042 W2  0.9665  55.733235  31.978306
59084.78954  0.518  0.055 W1mW2  0.9665  55.733235  31.978306
59085.23626  8.139  0.036 W1  0.9305  55.733223  31.978307
59085.23626  7.638  0.041 W2  0.9305  55.733223  31.978307
59085.23626  0.501  0.055 W1mW2  0.9305  55.733223  31.978307
