# MJD mag magerr filter distance ra dec
58573.36287  8.709  0.039 W1  1.3843 278.059526  -2.557365
58573.36287  7.944  0.050 W2  1.3843 278.059526  -2.557365
58573.36287  0.765  0.064 W1mW2  1.3843 278.059526  -2.557365
58733.74265  8.721  0.034 W1  1.2771 278.059496  -2.557360
58733.74265  7.916  0.043 W2  1.2771 278.059496  -2.557360
58733.74265  0.805  0.055 W1mW2  1.2771 278.059496  -2.557360
58736.81665  8.707  0.035 W1  1.4125 278.059538  -2.557352
58736.81665  7.922  0.043 W2  1.4125 278.059538  -2.557352
58736.81665  0.785  0.055 W1mW2  1.4125 278.059538  -2.557352
58737.38362  8.776  0.088 W1  1.3869 278.059515  -2.557391
58737.38362  7.969  0.088 W2  1.3869 278.059515  -2.557391
58737.38362  0.807  0.125 W1mW2  1.3869 278.059515  -2.557391
58936.93259  8.796  0.034 W1  1.4034 278.059520  -2.557391
58936.93259  7.997  0.044 W2  1.4034 278.059520  -2.557391
58936.93259  0.800  0.056 W1mW2  1.4034 278.059520  -2.557391
58937.46884  8.773  0.044 W1  1.3842 278.059525  -2.557367
58937.46884  7.988  0.044 W2  1.3842 278.059525  -2.557367
58937.46884  0.785  0.062 W1mW2  1.3842 278.059525  -2.557367
59100.91464  8.762  0.037 W1  1.3865 278.059522  -2.557373
59100.91464  7.969  0.043 W2  1.3865 278.059522  -2.557373
59100.91464  0.793  0.057 W1mW2  1.3865 278.059522  -2.557373
59101.46686  8.738  0.037 W1  1.4288 278.059531  -2.557385
59101.46686  7.956  0.044 W2  1.4288 278.059531  -2.557385
59101.46686  0.782  0.057 W1mW2  1.4288 278.059531  -2.557385
