# MJD mag magerr filter distance ra dec
55266.71250  7.561  0.050 W1  0.3008  86.780248   0.325611
55266.71250  6.849  0.060 W2  0.3008  86.780248   0.325611
55266.71250  0.713  0.078 W1mW2  0.3008  86.780248   0.325611
55267.26544  7.574  0.049 W1  0.3053  86.780248   0.325611
55267.26544  6.910  0.063 W2  0.3053  86.780248   0.325611
55267.26544  0.663  0.080 W1mW2  0.3053  86.780248   0.325611
56731.63275  7.737  0.514 W1  0.4184  86.780254   0.325636
56731.60680  6.896  0.146 W2  0.3565  86.780251   0.325611
56731.63275  0.841  0.535 W1mW2  0.4184  86.780254   0.325636
56732.17749  7.599  0.063 W1  0.3320  86.780260   0.325621
56732.17749  6.853  0.197 W2  0.3754  86.780184   0.325620
56732.17749  0.746  0.207 W1mW2  0.3320  86.780260   0.325621
56922.77220  7.497  0.066 W1  0.2685  86.780244   0.325638
56922.77220  6.774  0.074 W2  0.2685  86.780244   0.325638
56922.77220  0.724  0.100 W1mW2  0.2685  86.780244   0.325638
56923.37728  7.571  0.145 W1  0.3412  86.780255   0.325611
56923.37728  6.816  0.100 W2  0.3412  86.780255   0.325611
56923.37728  0.755  0.176 W1mW2  0.3412  86.780255   0.325611
57090.62856  7.864  0.394 W1  0.4776  86.780236   0.325633
57090.62856  7.180  0.571 W2  0.4776  86.780236   0.325633
57090.62856  0.684  0.693 W1mW2  0.4776  86.780236   0.325633
57091.30549  7.624  0.067 W1  0.3835  86.780267   0.325597
57091.30549  6.844  0.061 W2  0.3835  86.780267   0.325597
57091.30549  0.780  0.090 W1mW2  0.3835  86.780267   0.325597
57284.79638  7.473  0.086 W1  0.2524  86.780237   0.325627
57284.79638  6.759  0.061 W2  0.2524  86.780237   0.325627
57284.79638  0.714  0.105 W1mW2  0.2524  86.780237   0.325627
57285.28365  7.447  0.079 W1  0.2615  86.780237   0.325620
57285.28365  6.732  0.083 W2  0.3720  86.780235   0.325583
57285.28365  0.715  0.114 W1mW2  0.2615  86.780237   0.325620
57449.77372  7.624  0.349 W1  0.4094  86.780260   0.325589
57449.77020  6.687  0.105 W2  0.4292  86.780275   0.325593
57449.77372  0.938  0.364 W1mW2  0.4094  86.780260   0.325589
57450.25711  7.424  0.091 W1  0.2934  86.780243   0.325609
57450.25711  6.653  0.070 W2  0.2934  86.780243   0.325609
57450.25711  0.771  0.115 W1mW2  0.2934  86.780243   0.325609
57648.84903  7.428  0.135 W1  0.3474  86.780211   0.325673
57648.84903  6.521  0.164 W2  0.3474  86.780211   0.325673
57648.84903  0.907  0.212 W1mW2  0.3474  86.780211   0.325673
57649.36316  7.355  0.135 W1  0.3142  86.780225   0.325652
57649.36316  6.552  0.115 W2  0.3142  86.780225   0.325652
57649.36316  0.803  0.178 W1mW2  0.3142  86.780225   0.325652
57654.52645  7.320  0.090 W1  0.1659  86.780216   0.325645
57654.52645  6.530  0.071 W2  0.1659  86.780216   0.325645
57654.52645  0.790  0.115 W1mW2  0.1659  86.780216   0.325645
57813.80597  7.233  0.247 W1  0.3059  86.780244   0.325606
