# MJD mag magerr filter flag distance ra dec
55263.79088 10.240  0.037 W1 10  0.1203  83.856967  -5.510538
55264.12170 10.213  0.040 W1 10  0.2608  83.857002  -5.510602
55263.59236 10.210  0.029 W1 10  0.2791  83.856966  -5.510600
55263.39384 10.230  0.037 W1 10  0.2900  83.856950  -5.510593
55263.92318 10.194  0.034 W1 10  0.2904  83.856949  -5.510592
55263.72466 10.155  0.030 W1 10  0.3064  83.856955  -5.510603
55263.52615 10.209  0.032 W1 10  0.3172  83.856926  -5.510579
55263.26154 10.260  0.043 W1 10  0.3374  83.856922  -5.510477
55263.98940 10.148  0.034 W1 10  0.3487  83.856953  -5.510615
55263.65858 10.182  0.035 W1 10  0.3571  83.856965  -5.510623
55264.25401 10.184  0.034 W1 10  0.3689  83.856941  -5.510614
55263.98927 10.219  0.039 W1 10  0.3820  83.856950  -5.510624
55263.85697 10.159  0.029 W1 10  0.5454  83.856880  -5.510623
57646.20782 10.411  0.040 W1 10  0.0301  83.856997  -5.510522
59108.60042 10.335  0.033 W1 10  0.0841  83.856987  -5.510550
56729.14736 10.261  0.035 W1 10  0.0947  83.856997  -5.510556
58377.73822 10.276  0.040 W1  5  0.0960  83.856977  -5.510543
57282.43604 10.295  0.034 W1  5  0.0998  83.856982  -5.510552
57447.04437 10.333  0.032 W1 10  0.1008  83.856998  -5.510558
58535.58605 10.012  0.016 W1 10  0.1070  83.856984  -5.510555
56920.47133 10.259  0.032 W1  5  0.1082  83.856983  -5.510555
56728.15960 10.450  0.041 W1  0  0.1137  83.857030  -5.510521
57646.60091 10.386  0.037 W1 10  0.1189  83.856971  -5.510545
57281.71454 10.383  0.034 W1  5  0.1189  83.856992  -5.510562
56919.81363 10.257  0.032 W1  5  0.1220  83.856973  -5.510550
58741.29913 10.316  0.033 W1 10  0.1224  83.856987  -5.510562
57281.78012 10.274  0.031 W1 10  0.1270  83.856975  -5.510555
59108.73120 10.330  0.039 W1  5  0.1316  83.856963  -5.510531
58535.06269 10.225  0.035 W1 10  0.1334  83.856991  -5.510566
58012.99231 10.325  0.036 W1 10  0.1353  83.857006  -5.510567
57446.71660 10.226  0.020 W1 10  0.1382  83.856973  -5.510557
58013.25424 10.354  0.039 W1 10  0.1386  83.856969  -5.510553
58741.75704 10.266  0.031 W1 10  0.1437  83.856972  -5.510558
57654.26554 10.283  0.032 W1 10  0.1492  83.857008  -5.510571
59108.92743  9.991  0.021 W1 10  0.1524  83.857037  -5.510551
58899.09556 10.242  0.035 W1 10  0.1546  83.856973  -5.510563
59109.05820 10.386  0.036 W1 10  0.1548  83.856977  -5.510566
58741.56081 10.322  0.031 W1 10  0.1566  83.856968  -5.510559
58167.50099 10.364  0.038 W1 10  0.1582  83.856967  -5.510559
58013.18879 10.321  0.033 W1 10  0.1596  83.856966  -5.510558
58534.99724 10.185  0.018 W1 10  0.1597  83.856967  -5.510560
58377.41096 10.298  0.035 W1 10  0.1642  83.856989  -5.510574
57281.84570 10.261  0.037 W1  5  0.1651  83.856972  -5.510566
58377.14928 10.285  0.033 W1  5  0.1656  83.856981  -5.510572
58013.31969 10.378  0.036 W1 10  0.1696  83.856971  -5.510567
57646.14237 10.341  0.039 W1 10  0.1732  83.856974  -5.510571
59108.46914 10.248  0.020 W1 10  0.1751  83.856995  -5.510578
56919.87933 10.381  0.042 W1 10  0.1778  83.856979  -5.510575
56920.14241 10.242  0.039 W1  5  0.1804  83.856979  -5.510576
57282.17359 10.275  0.034 W1 10  0.1815  83.856998  -5.510580
57087.95522 10.420  0.035 W1 10  0.1833  83.856959  -5.510561
56920.20825 10.333  0.031 W1 10  0.1850  83.857013  -5.510580
58741.62626 10.171  0.021 W1 10  0.1853  83.856948  -5.510529
58377.34563 10.279  0.032 W1 10  0.1857  83.856989  -5.510580
58376.75657 10.303  0.035 W1 10  0.1862  83.857006  -5.510581
58168.61419 10.269  0.032 W1 10  0.1878  83.856962  -5.510566
56920.07671 10.347  0.034 W1 10  0.1882  83.856974  -5.510575
58534.86646 10.337  0.032 W1 10  0.1885  83.856984  -5.510580
59108.33887 10.224  0.032 W1 10  0.1885  83.856981  -5.510579
57818.42828 10.246  0.044 W1 10  0.1901  83.856964  -5.510569
58377.47641 10.192  0.032 W1 10  0.1903  83.856988  -5.510581
58899.22684 10.182  0.029 W1 10  0.1914  83.856977  -5.510578
57281.45210 10.291  0.031 W1 10  0.1941  83.856951  -5.510552
58168.02512 10.378  0.033 W1 10  0.1969  83.856971  -5.510576
58012.86140 10.310  0.033 W1 10  0.1989  83.856957  -5.510565
57447.30656 10.332  0.035 W1 10  0.2007  83.856993  -5.510585
58899.81553 10.150  0.018 W1 10  0.2011  83.856972  -5.510579
59108.79652 10.420  0.048 W1 10  0.2013  83.856992  -5.510585
58377.34551 10.265  0.033 W1 10  0.2019  83.856977  -5.510581
57645.61825 10.290  0.031 W1 10  0.2042  83.856954  -5.510563
57446.65115 10.313  0.045 W1 10  0.2051  83.856968  -5.510578
58377.21473 10.247  0.033 W1 10  0.2054  83.856967  -5.510576
58741.42991 10.257  0.043 W1 10  0.2070  83.856980  -5.510584
57088.08651 10.410  0.043 W1  5  0.2075  83.856987  -5.510586
58377.28018 10.255  0.041 W1 10  0.2089  83.856970  -5.510580
58168.35238 10.180  0.029 W1 10  0.2134  83.856964  -5.510577
58534.47388 10.240  0.029 W1 10  0.2134  83.856957  -5.510571
57810.83177 10.191  0.029 W1 10  0.2137  83.856977  -5.510585
57446.58557 10.285  0.030 W1 10  0.2156  83.856950  -5.510563
57087.69252 10.288  0.033 W1 10  0.2160  83.856961  -5.510576
58899.55347 10.261  0.033 W1 10  0.2161  83.856994  -5.510590
57811.09371 10.287  0.033 W1 10  0.2162  83.856955  -5.510570
58748.10240 10.339  0.033 W1  5  0.2166  83.856970  -5.510582
57645.74928 10.349  0.038 W1 10  0.2178  83.856949  -5.510562
57646.33886 10.369  0.036 W1 10  0.2188  83.856973  -5.510585
58377.60731 10.254  0.032 W1 10  0.2212  83.856957  -5.510574
58741.03745 10.272  0.032 W1 10  0.2212  83.856975  -5.510586
57810.96280 10.267  0.030 W1 10  0.2216  83.856972  -5.510585
58013.45059 10.362  0.034 W1 10  0.2238  83.856971  -5.510585
56919.94517 10.333  0.047 W1 10  0.2240  83.856968  -5.510584
59108.53497 10.426  0.036 W1  5  0.2247  83.856959  -5.510577
57446.91321 10.221  0.030 W1  5  0.2248  83.856946  -5.510561
57810.56984 10.244  0.029 W1 10  0.2249  83.856954  -5.510573
57282.04244 10.210  0.034 W1 10  0.2254  83.856991  -5.510592
58376.88747 10.261  0.035 W1 10  0.2256  83.856954  -5.510573
58899.29230 10.233  0.034 W1 10  0.2298  83.856956  -5.510577
57446.45441 10.236  0.030 W1 10  0.2321  83.856939  -5.510551
59108.66575 10.482  0.048 W1  5  0.2325  83.856959  -5.510580
59108.33874 10.447  0.039 W1 10  0.2334  83.856990  -5.510594
57281.58325 10.237  0.024 W1 10  0.2337  83.856948  -5.510569
57645.94576 10.354  0.031 W1 10  0.2358  83.856942  -5.510562
58741.88781 10.258  0.038 W1 10  0.2363  83.856960  -5.510582
58535.32437 10.317  0.032 W1 10  0.2377  83.856965  -5.510586
58741.16835 10.322  0.039 W1 10  0.2393  83.856962  -5.510585
56919.48471 10.305  0.030 W1 10  0.2394  83.856957  -5.510581
57646.46989 10.219  0.020 W1 10  0.2422  83.856933  -5.510536
56728.42306 10.239  0.031 W1  0  0.2422  83.856960  -5.510584
56920.33979 10.291  0.034 W1  5  0.2434  83.856972  -5.510592
56915.73576 10.221  0.030 W1 10  0.2439  83.856936  -5.510554
58013.05776 10.407  0.035 W1 10  0.2442  83.856982  -5.510595
57811.29019 10.295  0.033 W1 10  0.2445  83.856992  -5.510597
56728.15972 10.404  0.056 W1  0  0.2449  83.856957  -5.510583
58534.60465 10.320  0.043 W1 10  0.2451  83.856963  -5.510587
56728.55473 10.124  0.017 W1  0  0.2459  83.856939  -5.510561
57087.82381 10.330  0.034 W1  5  0.2473  83.856977  -5.510595
58167.95967 10.348  0.022 W1 10  0.2478  83.856963  -5.510588
57646.07679 10.274  0.030 W1 10  0.2487  83.856966  -5.510590
58740.90668 10.298  0.035 W1 10  0.2501  83.856946  -5.510574
57811.02826 10.278  0.028 W1 10  0.2521  83.856971  -5.510594
59109.18898 10.254  0.023 W1 10  0.2544  83.856931  -5.510513
58012.73050 10.314  0.033 W1 10  0.2555  83.856974  -5.510596
56919.61625 10.367  0.031 W1 10  0.2574  83.856932  -5.510554
57087.62682 10.327  0.029 W1  5  0.2616  83.856952  -5.510585
56728.68639 10.286  0.032 W1  5  0.2617  83.856953  -5.510586
58168.09057 10.343  0.033 W1 10  0.2629  83.856954  -5.510587
56920.01087 10.248  0.034 W1 10  0.2633  83.856958  -5.510590
57281.32094 10.316  0.021 W1 10  0.2646  83.856927  -5.510542
56729.01569 10.251  0.039 W1 10  0.2663  83.856945  -5.510580
59108.92730 10.348  0.037 W1 10  0.2664  83.856999  -5.510604
58377.08383 10.259  0.038 W1 10  0.2682  83.856946  -5.510581
57447.17540 10.253  0.037 W1  5  0.2702  83.856957  -5.510592
58167.76331 10.421  0.042 W1 10  0.2703  83.856928  -5.510551
57088.21792 10.333  0.035 W1 10  0.2713  83.856979  -5.510603
56728.75236 10.243  0.031 W1 10  0.2732  83.856984  -5.510604
57087.23283 10.338  0.033 W1 10  0.2758  83.856946  -5.510584
57281.91128 10.304  0.041 W1 10  0.2767  83.856941  -5.510579
58012.59947 10.291  0.033 W1  5  0.2775  83.856996  -5.510607
58742.01872 10.266  0.033 W1 10  0.2783  83.856952  -5.510591
57087.49553 10.337  0.029 W1 10  0.2786  83.856940  -5.510580
58899.42307 10.296  0.037 W1 10  0.2790  83.856934  -5.510571
58168.22097 10.302  0.033 W1 10  0.2856  83.856972  -5.510604
59108.07719 10.312  0.034 W1 10  0.2864  83.856938  -5.510581
57645.88031 10.206  0.022 W1 10  0.2911  83.856933  -5.510576
57810.43881 10.180  0.029 W1 10  0.2921  83.856943  -5.510588
58534.73556 10.372  0.041 W1 10  0.2964  83.856947  -5.510593
58535.45527 10.353  0.035 W1  5  0.2967  83.856948  -5.510594
57646.01134 10.312  0.038 W1 10  0.2971  83.857038  -5.510604
58013.58150 10.427  0.035 W1 10  0.2976  83.856949  -5.510595
58534.60478 10.290  0.038 W1  5  0.2976  83.857010  -5.510612
58167.89422 10.386  0.022 W1 10  0.3004  83.856943  -5.510591
57446.32338 10.271  0.031 W1 10  0.3005  83.857013  -5.510612
57446.19222 10.221  0.038 W1  5  0.3010  83.856934  -5.510582
58741.49536 10.265  0.020 W1 10  0.3037  83.856940  -5.510590
56919.74779 10.343  0.034 W1 10  0.3039  83.856969  -5.510609
58898.96529 10.226  0.030 W1 10  0.3039  83.856964  -5.510606
58012.92685 10.325  0.036 W1 10  0.3040  83.856933  -5.510582
58898.83439 10.232  0.038 W1 10  0.3046  83.856937  -5.510587
57811.15916 10.169  0.044 W1 10  0.3062  83.856950  -5.510599
