# MJD mag magerr filter distance ra dec
55283.62965  7.236  0.064 W1  1.5416 277.743747  -2.206764
55283.62965  6.324  0.069 W2  1.5416 277.743747  -2.206764
55283.62965  0.912  0.094 W1mW2  1.5416 277.743747  -2.206764
55284.20301  7.234  0.083 W1  1.5594 277.743759  -2.206731
55284.20301  6.328  0.065 W2  1.5594 277.743759  -2.206731
55284.20301  0.906  0.105 W1mW2  1.5594 277.743759  -2.206731
55292.14215  7.283  0.052 W1  1.6624 277.743780  -2.206776
55292.14215  6.331  0.057 W2  1.6624 277.743780  -2.206776
55292.14215  0.952  0.077 W1mW2  1.6624 277.743780  -2.206776
56747.88105  7.443  0.073 W1  1.4222 277.743698  -2.206814
56747.88105  6.597  0.068 W2  1.4222 277.743698  -2.206814
56747.88105  0.846  0.100 W1mW2  1.4222 277.743698  -2.206814
56748.50096  7.424  0.091 W1  1.4981 277.743733  -2.206770
56748.50096  6.503  0.088 W2  1.4981 277.743733  -2.206770
56748.50096  0.921  0.127 W1mW2  1.4981 277.743733  -2.206770
56927.78673  7.341  0.092 W1  1.6057 277.743749  -2.206822
56927.78673  6.404  0.095 W2  1.6057 277.743749  -2.206822
56927.78673  0.937  0.132 W1mW2  1.6057 277.743749  -2.206822
56928.23064  7.344  0.098 W1  1.5280 277.743731  -2.206808
56928.23064  6.417  0.093 W2  1.5280 277.743731  -2.206808
56928.23064  0.927  0.134 W1mW2  1.5280 277.743731  -2.206808
57109.85609  7.402  0.100 W1  1.6440 277.743757  -2.206831
57109.85609  6.467  0.090 W2  1.6440 277.743757  -2.206831
57109.85609  0.934  0.135 W1mW2  1.6440 277.743757  -2.206831
57110.34852  7.339  0.109 W1  1.5158 277.743741  -2.206761
57110.34852  6.433  0.093 W2  1.5158 277.743741  -2.206761
57110.34852  0.906  0.144 W1mW2  1.5158 277.743741  -2.206761
57286.59983  7.329  0.093 W1  1.7258 277.743784  -2.206823
57286.59983  6.433  0.110 W2  1.7258 277.743784  -2.206823
57286.59983  0.896  0.144 W1mW2  1.7258 277.743784  -2.206823
57289.66084  7.323  0.105 W1  1.5604 277.743739  -2.206811
57289.66084  6.459  0.092 W2  1.5604 277.743739  -2.206811
57289.66084  0.864  0.140 W1mW2  1.5604 277.743739  -2.206811
