# MJD mag magerr filter flag distance ra dec
55263.59236 13.110  0.151 W1 10  0.2627  83.806894  -5.559262
55263.12923 12.905  0.107 W1 10  0.2862  83.806816  -5.559237
55263.79088 12.697  0.059 W1 10  0.2969  83.806884  -5.559272
55263.72466 12.986  0.114 W1 10  0.3258  83.806808  -5.559135
55263.98927 12.975  0.119 W1 10  0.3355  83.806810  -5.559252
55264.25401 12.840  0.090 W1 10  0.3523  83.806802  -5.559250
55263.26154 12.882  0.081 W1 10  0.3824  83.806895  -5.559295
55263.65858 12.954  0.114 W1 10  0.5751  83.806768  -5.559305
55263.65845 12.995  0.120 W1 10  0.6187  83.806734  -5.559098
56728.29139 12.793  0.104 W1  0  0.0646  83.806868  -5.559203
57446.32338 12.907  0.124 W1 10  0.0833  83.806863  -5.559206
59108.20797 12.724  0.075 W1 10  0.0880  83.806856  -5.559196
58534.47388 12.881  0.075 W1 10  0.0998  83.806873  -5.559217
59108.60042 12.914  0.075 W1 10  0.1015  83.806894  -5.559215
59108.46914 12.688  0.047 W1 10  0.1175  83.806885  -5.559222
59109.05820 12.728  0.041 W1 10  0.1298  83.806904  -5.559217
57645.94576 12.939  0.113 W1 10  0.1327  83.806861  -5.559222
57446.78218 13.132  0.124 W1 10  0.1705  83.806927  -5.559195
59108.79665 12.781  0.048 W1 10  0.1768  83.806872  -5.559239
57447.17540 12.796  0.145 W1  5  0.1782  83.806864  -5.559237
56728.75223 12.908  0.122 W1  5  0.1793  83.806888  -5.559239
58741.88794 12.841  0.045 W1 10  0.1810  83.806885  -5.559240
57646.01134 12.745  0.066 W1 10  0.1817  83.806900  -5.559236
57646.14237 12.922  0.081 W1 10  0.1819  83.806837  -5.559217
58377.73822 12.948  0.051 W1  5  0.1859  83.806931  -5.559199
58899.22684 12.725  0.074 W1 10  0.1885  83.806905  -5.559236
57811.42110 13.559  0.285 W1 10  0.1887  83.806837  -5.559159
58742.01872 12.926  0.072 W1 10  0.1919  83.806924  -5.559220
57646.20782 12.942  0.113 W1 10  0.2111  83.806923  -5.559230
57281.45210 12.811  0.085 W1 10  0.2138  83.806855  -5.559244
58012.92685 13.223  0.107 W1 10  0.2171  83.806885  -5.559250
59108.20810 12.699  0.067 W1 10  0.2198  83.806922  -5.559235
56919.94517 12.995  0.095 W1 10  0.2232  83.806889  -5.559251
58899.29230 13.096  0.137 W1 10  0.2244  83.806851  -5.559245
57087.69252 12.852  0.093 W1 10  0.2299  83.806846  -5.559244
58013.18879 13.357  0.143 W1 10  0.2299  83.806889  -5.559253
59108.73120 12.797  0.076 W1  5  0.2307  83.806927  -5.559146
58377.14928 12.971  0.075 W1  5  0.2377  83.806895  -5.559254
58535.32437 13.429  0.209 W1 10  0.2399  83.806923  -5.559241
56919.61625 12.916  0.105 W1 10  0.2435  83.806946  -5.559176
56728.48889 12.649  0.073 W1  0  0.2448  83.806899  -5.559255
58741.23368 12.789  0.111 W1 10  0.2515  83.806817  -5.559222
57281.64896 12.755  0.085 W1  5  0.2521  83.806940  -5.559226
56920.01087 12.753  0.065 W1 10  0.2569  83.806927  -5.559244
59108.40420 12.797  0.091 W1 10  0.2591  83.806866  -5.559260
58741.16835 13.011  0.080 W1 10  0.2641  83.806885  -5.559263
56728.42306 12.686  0.084 W1  0  0.2644  83.806899  -5.559261
57646.60091 12.982  0.093 W1 10  0.2648  83.806916  -5.559254
57087.49553 12.614  0.063 W1 10  0.2662  83.806885  -5.559264
58012.46856 13.062  0.091 W1 10  0.2691  83.806877  -5.559265
58534.60465 12.380  0.044 W1 10  0.2734  83.806953  -5.559212
56728.75236 12.645  0.063 W1 10  0.2765  83.806881  -5.559267
58376.62579 13.103  0.098 W1 10  0.2778  83.806897  -5.559265
56919.87933 12.922  0.093 W1 10  0.2806  83.806907  -5.559263
58167.82876 12.955  0.112 W1 10  0.2866  83.806876  -5.559270
56728.02793 12.560  0.055 W1  5  0.2880  83.806866  -5.559269
57810.89723 13.606  0.276 W1 10  0.2959  83.806913  -5.559115
59108.07719 12.795  0.067 W1 10  0.3098  83.806941  -5.559251
59108.92743 12.768  0.064 W1 10  0.3247  83.806951  -5.559246
56728.88402 12.547  0.071 W1 10  0.3251  83.806890  -5.559280
57811.29019 12.696  0.085 W1 10  0.3278  83.806848  -5.559275
56729.01569 12.640  0.084 W1 10  0.3288  83.806844  -5.559274
58013.58150 13.197  0.116 W1 10  0.3301  83.806849  -5.559276
58899.35762 13.080  0.180 W1 10  0.3325  83.806872  -5.559282
58741.43003 13.117  0.054 W1 10  0.3379  83.806943  -5.559260
57446.45441 12.750  0.079 W1 10  0.3416  83.806847  -5.559279
56919.81363 12.514  0.057 W1  5  0.3419  83.806975  -5.559188
58741.56081 12.987  0.095 W1 10  0.3437  83.806949  -5.559256
56728.35723 12.714  0.078 W1  0  0.3550  83.806893  -5.559288
56724.60382 12.738  0.073 W1 10  0.3558  83.806837  -5.559279
57087.42982 12.786  0.084 W1 10  0.3597  83.806899  -5.559288
59108.66575 12.874  0.122 W1  5  0.3614  83.806909  -5.559286
58534.99724 13.019  0.098 W1 10  0.3622  83.806859  -5.559288
59108.33887 13.032  0.055 W1 10  0.3633  83.806949  -5.559264
57811.09371 13.084  0.105 W1 10  0.3682  83.806921  -5.559284
57446.51999 12.839  0.109 W1 10  0.3691  83.806882  -5.559292
57646.07679 12.908  0.093 W1 10  0.3705  83.806965  -5.559249
58167.76331 12.960  0.057 W1 10  0.3730  83.806881  -5.559294
58741.49536 13.130  0.126 W1 10  0.3740  83.806871  -5.559293
58899.55334 12.979  0.103 W1 10  0.3772  83.806862  -5.559293
58535.45527 12.883  0.096 W1  5  0.3790  83.806884  -5.559295
57087.23283 12.963  0.137 W1 10  0.3838  83.806773  -5.559190
58748.10240 12.948  0.078 W1  5  0.3850  83.806830  -5.559285
57282.30488 12.861  0.046 W1  5  0.3924  83.806976  -5.559243
58167.50099 13.084  0.052 W1 10  0.3940  83.806895  -5.559298
58899.03062 12.782  0.078 W1 10  0.3959  83.806891  -5.559299
57645.88031 12.835  0.107 W1 10  0.4116  83.806993  -5.559213
58377.21473 12.863  0.090 W1 10  0.4119  83.806945  -5.559284
58168.48329 12.891  0.082 W1 10  0.4163  83.806869  -5.559305
57646.33886 13.026  0.055 W1 10  0.4175  83.806900  -5.559304
58741.75704 12.949  0.088 W1 10  0.4218  83.806913  -5.559302
57087.95522 13.004  0.091 W1 10  0.4226  83.806906  -5.559305
57281.64883 12.792  0.069 W1 10  0.4269  83.806863  -5.559307
56724.53798 12.718  0.083 W1 10  0.4318  83.806872  -5.559310
57087.56124 12.613  0.092 W1 10  0.4404  83.806942  -5.559296
56728.68639 12.895  0.163 W1  5  0.4411  83.806782  -5.559264
57818.42828 13.082  0.117 W1 10  0.4454  83.806774  -5.559126
58741.36458 13.209  0.127 W1  5  0.4455  83.806811  -5.559293
57087.10142 12.962  0.151 W1  5  0.4483  83.806861  -5.559313
57810.96280 13.232  0.124 W1 10  0.4523  83.806850  -5.559312
57810.76632 13.154  0.141 W1 10  0.4535  83.806800  -5.559288
57087.82381 12.941  0.097 W1  5  0.4539  83.806862  -5.559315
57447.04437 12.984  0.139 W1 10  0.4588  83.806775  -5.559117
57645.48722 12.869  0.080 W1 10  0.4605  83.806836  -5.559310
58013.12334 13.116  0.059 W1 10  0.4645  83.806886  -5.559319
57645.61825 12.659  0.073 W1 10  0.4667  83.806929  -5.559310
57087.36412 12.535  0.058 W1  5  0.4859  83.806760  -5.559127
58899.68475 12.771  0.058 W1 10  0.4917  83.806914  -5.559322
57446.65102 12.872  0.070 W1  5  0.4932  83.806999  -5.559259
58899.16152 12.742  0.069 W1 10  0.5020  83.806800  -5.559304
57088.08651 12.943  0.151 W1  5  0.5088  83.806999  -5.559266
58167.95967 12.790  0.064 W1 10  0.5113  83.806898  -5.559331
57810.70074 13.052  0.056 W1 10  0.5197  83.806814  -5.559319
58534.80101 12.923  0.077 W1 10  0.5227  83.807024  -5.559167
58898.70361 13.308  0.137 W1 10  0.5410  83.806821  -5.559328
58168.22097 12.850  0.075 W1 10  0.5421  83.806948  -5.559324
57446.84776 12.973  0.089 W1 10  0.5634  83.806802  -5.559326
57087.56111 12.751  0.104 W1  5  0.5763  83.806742  -5.559272
