# MJD mag magerr filter distance ra dec
55284.99700  6.001  0.180 W1  1.4556 278.414980  -2.568387
55284.99700  5.980  0.101 W2  1.4556 278.414980  -2.568387
55284.99700  0.021  0.206 W1mW2  1.4556 278.414980  -2.568387
56749.12091  6.003  0.438 W1  1.7570 278.415044  -2.568322
56749.11393  5.784  0.273 W2  1.7046 278.415019  -2.568305
56749.12091  0.219  0.516 W1mW2  1.7570 278.415044  -2.568322
56928.95765  5.890  0.264 W1  1.8377 278.415079  -2.568413
56928.96715  5.892  0.178 W2  1.7998 278.415069  -2.568407
56928.95765 -0.002  0.318 W1mW2  1.8377 278.415079  -2.568413
57110.92639  6.088  0.420 W1  1.4874 278.414949  -2.568424
57110.95046  6.215  0.232 W2  1.5033 278.414958  -2.568424
57110.92639 -0.127  0.480 W1mW2  1.4874 278.414949  -2.568424
57290.52808  6.072  0.409 W1  1.6815 278.415015  -2.568336
57290.50257  6.007  0.255 W2  1.7077 278.415023  -2.568354
57290.52808  0.065  0.482 W1mW2  1.6815 278.415015  -2.568336
57475.16928  6.021  0.437 W1  1.4564 278.414972  -2.568384
57475.48785  6.005  0.258 W2  1.4264 278.414953  -2.568394
57475.16928  0.015  0.508 W1mW2  1.4564 278.414972  -2.568384
57649.33115  6.427  0.945 W1  2.0319 278.415137  -2.568362
57649.43119  6.038  0.141 W2  1.9396 278.415109  -2.568382
57649.33115  0.389  0.956 W1mW2  2.0319 278.415137  -2.568362
57842.19242  6.010  0.413 W1  1.7568 278.414994  -2.568394
57842.26356  5.963  0.251 W2  1.7192 278.415008  -2.568383
57842.19242  0.048  0.483 W1mW2  1.7568 278.414994  -2.568394
58009.92791  5.964  0.583 W1  1.5467 278.414995  -2.568381
58009.92480  5.831  0.194 W2  1.5954 278.415012  -2.568380
58009.92791  0.133  0.614 W1mW2  1.5467 278.414995  -2.568381
58206.43964  5.992  0.267 W1  1.9408 278.415076  -2.568322
58206.44068  6.006  0.193 W2  1.8600 278.415061  -2.568341
58206.43964 -0.015  0.330 W1mW2  1.9408 278.415076  -2.568322
58370.48126  5.946  0.454 W1  1.8255 278.415039  -2.568446
58370.45124  6.020  0.228 W2  1.8474 278.415052  -2.568382
58370.48126 -0.074  0.508 W1mW2  1.8255 278.415039  -2.568446
58573.59911  5.811  0.276 W1  1.8611 278.414980  -2.568509
58573.53667  5.884  0.296 W2  1.7193 278.414992  -2.568438
58573.59911 -0.072  0.404 W1mW2  1.8611 278.414980  -2.568509
58737.62128  5.996  0.322 W1  1.7014 278.414951  -2.568250
58737.63436  6.030  0.210 W2  1.7866 278.414992  -2.568266
58737.62128 -0.035  0.385 W1mW2  1.7014 278.414951  -2.568250
58937.71743  5.970  0.202 W1  1.7304 278.415046  -2.568360
58937.74709  6.023  0.247 W2  1.7701 278.415036  -2.568434
58937.71743 -0.053  0.318 W1mW2  1.7304 278.415046  -2.568360
59101.69002  5.793  0.223 W1  1.8891 278.415099  -2.568350
59101.70590  5.971  0.252 W2  1.9057 278.415103  -2.568370
59101.69002 -0.178  0.336 W1mW2  1.8891 278.415099  -2.568350
