# MJD mag magerr filter distance ra dec
55266.86848  8.788  0.053 W1  0.0940  86.629400   0.426058
55266.86848  8.013  0.062 W2  0.0940  86.629400   0.426058
55266.86848  0.775  0.082 W1mW2  0.0940  86.629400   0.426058
56731.55448  8.875  0.042 W1  0.0962  86.629389   0.426039
56731.55448  8.067  0.047 W2  0.0962  86.629389   0.426039
56731.55448  0.809  0.063 W1mW2  0.0962  86.629389   0.426039
56923.08308  8.776  0.044 W1  0.0764  86.629396   0.426050
56923.08308  7.929  0.075 W2  0.0764  86.629396   0.426050
56923.08308  0.847  0.087 W1mW2  0.0764  86.629396   0.426050
57090.69101  8.549  0.046 W1  0.0935  86.629395   0.426042
57090.69101  7.746  0.050 W2  0.0935  86.629395   0.426042
57090.69101  0.803  0.068 W1mW2  0.0935  86.629395   0.426042
57284.74716  8.922  0.045 W1  0.0842  86.629396   0.426063
57284.74716  8.117  0.046 W2  0.0842  86.629396   0.426063
57284.74716  0.805  0.064 W1mW2  0.0842  86.629396   0.426063
57285.22271  8.854  0.045 W1  0.0769  86.629392   0.426049
57285.22271  8.071  0.048 W2  0.0769  86.629392   0.426049
57285.22271  0.783  0.066 W1mW2  0.0769  86.629392   0.426049
57449.73745  8.698  0.050 W1  0.0991  86.629393   0.426044
57449.73745  7.842  0.049 W2  0.0991  86.629393   0.426044
57449.73745  0.856  0.071 W1mW2  0.0991  86.629393   0.426044
57649.52436  8.868  0.055 W1  0.0954  86.629396   0.426053
57649.52436  8.057  0.048 W2  0.0954  86.629396   0.426053
57649.52436  0.811  0.073 W1mW2  0.0954  86.629396   0.426053
57814.30369  8.711  0.103 W1  0.1097  86.629395   0.426040
57814.30369  7.867  0.093 W2  0.1097  86.629395   0.426040
57814.30369  0.844  0.139 W1mW2  0.1097  86.629395   0.426040
58016.12278  8.784  0.059 W1  0.0730  86.629396   0.426055
58016.12278  7.967  0.064 W2  0.0730  86.629396   0.426055
58016.12278  0.817  0.087 W1mW2  0.0730  86.629396   0.426055
58171.53859  8.733  0.091 W1  0.0958  86.629393   0.426039
58171.53859  7.986  0.087 W2  0.0958  86.629393   0.426039
58171.53859  0.747  0.126 W1mW2  0.0958  86.629393   0.426039
58380.32140  8.865  0.050 W1  0.0755  86.629390   0.426050
58380.32140  8.113  0.054 W2  0.0755  86.629390   0.426050
58380.32140  0.752  0.074 W1mW2  0.0755  86.629390   0.426050
58537.95761  8.831  0.039 W1  0.0970  86.629391   0.426038
58537.95761  8.002  0.045 W2  0.0970  86.629391   0.426038
58537.95761  0.829  0.060 W1mW2  0.0970  86.629391   0.426038
58744.86871  8.906  0.068 W1  0.0776  86.629395   0.426062
58744.86871  8.103  0.062 W2  0.0776  86.629395   0.426062
58744.86871  0.803  0.092 W1mW2  0.0776  86.629395   0.426062
58902.18117  8.776  0.048 W1  0.0802  86.629391   0.426043
58902.18117  7.977  0.050 W2  0.0802  86.629391   0.426043
58902.18117  0.799  0.069 W1mW2  0.0802  86.629391   0.426043
59111.70002  8.867  0.043 W1  0.0919  86.629399   0.426056
59111.70002  8.116  0.053 W2  0.0919  86.629399   0.426056
59111.70002  0.751  0.068 W1mW2  0.0919  86.629399   0.426056
