# MJD mag magerr filter flag distance ra dec
55288.17901  7.012  0.208 W1 10  0.3878 285.422949 -36.975385
55288.31131  4.978  0.092 W1 10  0.6248 285.423036 -36.975427
55287.91440  5.115  0.116 W1 10  0.6425 285.422957 -36.975456
55287.84819  5.165  0.088 W1 10  0.8840 285.422798 -36.975505
55288.04671  5.060  0.091 W1 10  0.9872 285.423208 -36.975429
55288.17901  4.983  0.094 W1 10  1.0108 285.423267 -36.975326
55292.47934  5.002  0.140 W1 10  1.0129 285.423231 -36.975412
55287.31897  4.928  0.097 W1 10  1.0200 285.423249 -36.975386
55287.71588  4.998  0.097 W1 10  1.0590 285.423268 -36.975376
55287.78210  5.298  0.096 W1 10  1.1624 285.423046 -36.975587
55287.45127  7.421  0.126 W1 10  1.1742 285.423114 -36.974993
55287.45127  5.156  0.078 W1 10  1.1948 285.423205 -36.975521
55287.58358  5.413  0.127 W1 10  1.8285 285.423520 -36.975448
55287.91440  7.287  0.126 W1 10  2.0400 285.423617 -36.975175
58577.43253  4.818  0.275 W1 10  0.1014 285.422913 -36.975252
58577.30176  5.236  0.233 W1 10  0.1874 285.422976 -36.975307
59105.42093  4.926  0.269 W1 10  0.1880 285.422892 -36.975233
59105.68248  5.432  0.210 W1  5  0.2297 285.422901 -36.975342
57478.28199  5.159  0.242 W1 10  0.2327 285.422951 -36.975220
58576.90917  4.626  0.310 W1 10  0.2689 285.422987 -36.975332
57846.10315  5.519  0.233 W1  5  0.3373 285.423036 -36.975291
56934.96517  5.660  0.201 W1 10  0.3489 285.422802 -36.975302
58373.50907  5.007  0.253 W1 10  0.4018 285.422804 -36.975342
58941.38617  4.924  0.268 W1 10  0.4482 285.423016 -36.975182
58576.45127  5.051  0.247 W1 10  0.4909 285.422983 -36.975407
58013.14817  5.065  0.245 W1  5  0.5035 285.422983 -36.975150
57481.62424  5.138  0.238 W1 10  0.5561 285.422949 -36.975433
57845.44824  4.992  0.259 W1 10  0.5900 285.423124 -36.975265
56935.03101  5.781  0.187 W1 10  0.7166 285.422867 -36.975474
58013.27907  4.975  0.263 W1 10  0.7239 285.422998 -36.975471
58740.86605  5.455  0.211 W1  5  0.7318 285.423032 -36.975462
57114.45860  4.947  0.265 W1 10  0.7552 285.423080 -36.975114
57652.84915  5.018  0.261 W1 10  0.7740 285.422861 -36.975070
58373.37867  5.159  0.229 W1 10  0.7851 285.422715 -36.975424
57478.01980  5.115  0.244 W1  5  0.7996 285.423029 -36.975484
58013.01714  5.281  0.222 W1 10  0.8022 285.423089 -36.975457
58373.64048  4.558  0.310 W1 10  0.8418 285.423156 -36.975418
57113.86762  4.906  0.275 W1 10  0.8752 285.422919 -36.975523
57293.93976  5.303  0.223 W1 10  0.8792 285.422949 -36.975523
57845.64473  4.979  0.269 W1 10  0.8798 285.422852 -36.975518
59105.22470  5.022  0.244 W1 10  0.8927 285.423230 -36.975269
57845.84121  5.219  0.230 W1 10  0.8937 285.422833 -36.975518
56934.37330  5.330  0.226 W1  0  0.8972 285.423232 -36.975290
58941.25539  5.053  0.241 W1 10  0.9172 285.423168 -36.975440
58941.05916  5.181  0.231 W1 10  0.9740 285.422582 -36.975301
57481.88643  5.205  0.235 W1 10  0.9762 285.422968 -36.975549
56934.50485  5.553  0.213 W1 10  0.9782 285.423053 -36.975530
58741.06228  4.675  0.316 W1 10  0.9855 285.423165 -36.975089
58374.36032  5.058  0.238 W1 10  0.9918 285.422891 -36.975555
58209.88652  5.050  0.244 W1 10  0.9954 285.423086 -36.975523
57481.55879  5.450  0.220 W1 10  1.0072 285.423222 -36.975421
58576.77840  5.318  0.223 W1 10  1.0110 285.423081 -36.975530
57294.00534  5.613  0.201 W1 10  1.0226 285.423260 -36.975197
58209.95198  4.937  0.265 W1 10  1.0385 285.423086 -36.975536
58374.22942  4.654  0.316 W1 10  1.0495 285.423152 -36.975505
58013.21362  5.132  0.246 W1 10  1.0541 285.422685 -36.975505
57293.41513  5.646  0.200 W1  5  1.0777 285.423292 -36.975245
56935.35979  5.411  0.219 W1 10  1.0893 285.423246 -36.975434
58740.80060  5.832  0.186 W1 10  1.1030 285.423256 -36.975133
58209.62472  5.116  0.240 W1 10  1.1046 285.423251 -36.975435
59104.70160  5.069  0.242 W1  5  1.1112 285.423297 -36.975346
58012.88623  5.148  0.238 W1 10  1.1143 285.423128 -36.975541
56931.74276  5.579  0.207 W1 10  1.1382 285.423272 -36.975425
58941.51695  5.331  0.226 W1  0  1.1907 285.423140 -36.975560
57114.85245  5.532  0.212 W1 10  1.1939 285.422982 -36.975608
58210.21378  5.161  0.241 W1 10  1.2035 285.422963 -36.975612
56931.61122  5.730  0.193 W1 10  1.2041 285.423322 -36.975188
58209.69017  5.127  0.235 W1 10  1.2094 285.423297 -36.975132
57113.99903  5.165  0.235 W1 10  1.2417 285.423279 -36.975089
