# MJD mag magerr filter distance ra dec
55263.36828 11.704  0.040 W1  0.2319  83.520598  -6.396380
55263.36828 11.230  0.040 W2  0.2319  83.520598  -6.396380
55263.36828  0.474  0.056 W1mW2  0.2319  83.520598  -6.396380
56727.97393 11.711  0.022 W1  0.2134  83.520597  -6.396386
56727.97393 11.241  0.042 W2  0.2134  83.520597  -6.396386
56727.97393  0.470  0.047 W1mW2  0.2134  83.520597  -6.396386
56919.25937 11.751  0.026 W1  0.2570  83.520605  -6.396375
56919.25937 11.314  0.047 W2  0.2570  83.520605  -6.396375
56919.25937  0.437  0.054 W1mW2  0.2570  83.520605  -6.396375
57087.26549 11.742  0.032 W1  0.2291  83.520603  -6.396382
57087.26549 11.287  0.045 W2  0.2291  83.520603  -6.396382
57087.26549  0.455  0.055 W1mW2  0.2291  83.520603  -6.396382
57281.49262 11.729  0.059 W1  0.2674  83.520600  -6.396378
57281.49262 11.271  0.062 W2  0.2674  83.520600  -6.396378
57281.49262  0.458  0.086 W1mW2  0.2674  83.520600  -6.396378
57446.35597 11.757  0.036 W1  0.2467  83.520602  -6.396379
57446.35597 11.309  0.040 W2  0.2467  83.520602  -6.396379
57446.35597  0.448  0.054 W1mW2  0.2467  83.520602  -6.396379
57645.64180 11.636  0.055 W1  0.2591  83.520606  -6.396375
57645.64180 11.212  0.058 W2  0.2591  83.520606  -6.396375
57645.64180  0.423  0.079 W1mW2  0.2591  83.520606  -6.396375
57811.18712 11.775  0.032 W1  0.2486  83.520607  -6.396378
57811.18712 11.329  0.040 W2  0.2486  83.520607  -6.396378
57811.18712  0.446  0.051 W1mW2  0.2486  83.520607  -6.396378
58012.68027 11.818  0.032 W1  0.2793  83.520609  -6.396370
58012.68027 11.387  0.043 W2  0.2793  83.520609  -6.396370
58012.68027  0.430  0.054 W1mW2  0.2793  83.520609  -6.396370
58168.15070 11.765  0.031 W1  0.2456  83.520607  -6.396378
58168.15070 11.322  0.045 W2  0.2456  83.520607  -6.396378
58168.15070  0.443  0.055 W1mW2  0.2456  83.520607  -6.396378
58376.80708 11.798  0.039 W1  0.2645  83.520603  -6.396380
58376.80708 11.357  0.052 W2  0.2645  83.520603  -6.396380
58376.80708  0.441  0.065 W1mW2  0.2645  83.520603  -6.396380
58534.63726 11.775  0.029 W1  0.2497  83.520599  -6.396375
58534.63726 11.365  0.037 W2  0.2497  83.520599  -6.396375
58534.63726  0.410  0.047 W1mW2  0.2497  83.520599  -6.396375
58741.53043 11.802  0.032 W1  0.2645  83.520608  -6.396373
58741.53043 11.370  0.042 W2  0.2645  83.520608  -6.396373
58741.53043  0.432  0.053 W1mW2  0.2645  83.520608  -6.396373
58898.86694 11.702  0.039 W1  0.2317  83.520601  -6.396381
58898.86694 11.243  0.041 W2  0.2317  83.520601  -6.396381
58898.86694  0.459  0.056 W1mW2  0.2317  83.520601  -6.396381
59108.24088 11.816  0.033 W1  0.2841  83.520613  -6.396370
59108.24088 11.394  0.042 W2  0.2841  83.520613  -6.396370
59108.24088  0.423  0.053 W1mW2  0.2841  83.520613  -6.396370
