# MJD mag magerr filter flag distance ra dec
57432.62955 11.094  0.016 W1 10  0.0740  68.097139  24.050303
58364.84144 11.113  0.024 W1 10  0.0741  68.097160  24.050289
57799.04928 11.105  0.020 W1 10  0.0754  68.097147  24.050293
57432.03959 11.082  0.017 W1 10  0.0757  68.097146  24.050327
57432.30178 11.057  0.016 W1 10  0.0757  68.097139  24.050318
58520.93655 11.108  0.019 W1 10  0.0762  68.097174  24.050327
58520.60942 11.085  0.017 W1 10  0.0763  68.097158  24.050289
59094.14224 11.124  0.018 W1  5  0.0766  68.097181  24.050318
57634.27927 11.066  0.018 W1  5  0.0768  68.097177  24.050325
57998.19093 11.138  0.017 W1 10  0.0768  68.097181  24.050319
56904.87727 11.110  0.019 W1 10  0.0768  68.097175  24.050326
56905.14035 11.094  0.023 W1 10  0.0771  68.097161  24.050331
58520.67487 11.118  0.018 W1 10  0.0775  68.097147  24.050292
58362.81231 11.092  0.019 W1 10  0.0775  68.097143  24.050295
56905.14047 11.071  0.020 W1 10  0.0784  68.097148  24.050329
58362.94321 11.101  0.017 W1 10  0.0787  68.097184  24.050309
57799.24576 11.074  0.019 W1 10  0.0790  68.097138  24.050302
57435.38261 11.032  0.017 W1 10  0.0793  68.097139  24.050321
57267.01552 11.130  0.023 W1 10  0.0806  68.097135  24.050311
58520.74032 11.138  0.016 W1  5  0.0808  68.097163  24.050288
58887.58993 11.144  0.018 W1 10  0.0823  68.097184  24.050304
58365.29947 11.129  0.017 W1 10  0.0840  68.097143  24.050293
57432.49839 11.072  0.017 W1 10  0.0841  68.097183  24.050300
57073.51203 11.063  0.016 W1 10  0.0846  68.097143  24.050328
56904.74573 11.090  0.016 W1 10  0.0850  68.097135  24.050303
57266.35948 11.089  0.015 W1 10  0.0862  68.097134  24.050309
57799.76976 11.137  0.018 W1 10  0.0872  68.097134  24.050304
59093.61913 11.094  0.018 W1 10  0.0874  68.097166  24.050286
58361.96169 11.140  0.017 W1 10  0.0876  68.097166  24.050286
58156.37985 11.106  0.016 W1 10  0.0882  68.097139  24.050294
56714.20414 11.098  0.016 W1 10  0.0887  68.097185  24.050300
57435.12042 11.076  0.019 W1 10  0.0890  68.097173  24.050288
57798.78734 11.094  0.018 W1 10  0.0894  68.097133  24.050310
59093.42291 11.105  0.018 W1 10  0.0913  68.097181  24.050293
57998.12548 11.126  0.018 W1 10  0.0917  68.097132  24.050309
59093.48836 11.152  0.023 W1 10  0.0940  68.097138  24.050293
57435.51377 11.117  0.017 W1 10  0.0940  68.097135  24.050298
58520.54359 11.152  0.020 W1 10  0.0945  68.097153  24.050285
58887.91693 11.128  0.017 W1 10  0.0946  68.097149  24.050286
58729.12615 11.124  0.019 W1 10  0.0973  68.097180  24.050290
56713.80901 11.181  0.031 W1 10  0.0982  68.097142  24.050289
58365.10312 11.201  0.020 W1 10  0.1008  68.097160  24.050282
57266.75308 11.117  0.018 W1 10  0.1011  68.097177  24.050333
57998.64922 11.078  0.020 W1 10  0.1025  68.097138  24.050330
57799.37679 11.105  0.020 W1 10  0.1031  68.097144  24.050285
59093.29213 11.139  0.017 W1 10  0.1033  68.097144  24.050285
57435.25158 11.135  0.019 W1 10  0.1038  68.097131  24.050298
58365.56115 11.171  0.023 W1 10  0.1048  68.097189  24.050298
58887.65525 11.079  0.020 W1 10  0.1050  68.097143  24.050286
56905.33772 11.102  0.017 W1 10  0.1066  68.097183  24.050331
58365.36492 11.112  0.021 W1  5  0.1070  68.097193  24.050308
58887.85148 11.106  0.017 W1 10  0.1070  68.097178  24.050285
58362.28883 11.117  0.017 W1  5  0.1078  68.097180  24.050286
58888.17861 11.140  0.021 W1 10  0.1080  68.097173  24.050282
58888.17849 11.128  0.019 W1 10  0.1087  68.097156  24.050280
56905.46926 11.067  0.018 W1 10  0.1088  68.097127  24.050308
58887.78616 11.167  0.019 W1 10  0.1104  68.097178  24.050284
58155.98714 11.089  0.017 W1 10  0.1106  68.097129  24.050299
58729.71547 11.126  0.018 W1 10  0.1107  68.097176  24.050283
58364.97222 11.151  0.019 W1 10  0.1108  68.097193  24.050305
57434.98939 11.106  0.021 W1 10  0.1108  68.097153  24.050280
58156.57621 11.086  0.019 W1 10  0.1112  68.097137  24.050287
56905.60080 11.044  0.019 W1 10  0.1141  68.097195  24.050314
57998.51819 11.161  0.021 W1 10  0.1167  68.097195  24.050305
57634.08279 11.094  0.019 W1 10  0.1172  68.097146  24.050340
59093.55368 11.138  0.018 W1 10  0.1173  68.097190  24.050293
58887.72071 11.133  0.016 W1 10  0.1196  68.097154  24.050277
58521.19785 11.104  0.017 W1 10  0.1203  68.097197  24.050311
57435.05484 11.078  0.018 W1 10  0.1209  68.097125  24.050299
58362.09260 11.118  0.018 W1 10  0.1214  68.097157  24.050276
58365.69206 11.221  0.018 W1  0  0.1231  68.097145  24.050341
57634.41030 11.173  0.020 W1 10  0.1247  68.097146  24.050278
59093.88069 11.103  0.020 W1 10  0.1259  68.097193  24.050292
57434.92381 11.150  0.021 W1 10  0.1268  68.097122  24.050312
58362.68154 11.099  0.023 W1 10  0.1274  68.097169  24.050344
58888.04771 11.126  0.016 W1 10  0.1280  68.097186  24.050283
56714.40177 11.145  0.017 W1  5  0.1295  68.097147  24.050344
58520.80578 11.134  0.020 W1 10  0.1322  68.097185  24.050281
56905.20618 11.113  0.016 W1 10  0.1343  68.097123  24.050326
57432.76071 11.119  0.021 W1 10  0.1411  68.097200  24.050295
57072.92093 11.089  0.017 W1 10  0.1445  68.097121  24.050329
58365.49570 11.108  0.021 W1 10  0.1447  68.097200  24.050328
58520.21684 11.135  0.022 W1 10  0.1478  68.097147  24.050271
58521.06746 11.094  0.016 W1 10  0.1519  68.097114  24.050306
57072.65823 11.080  0.018 W1 10  0.1535  68.097114  24.050304
58887.45903 11.106  0.019 W1 10  0.1536  68.097134  24.050275
57434.79265 11.215  0.025 W1 10  0.1567  68.097119  24.050287
58365.23402 11.164  0.020 W1 10  0.1580  68.097207  24.050302
56713.54555 11.085  0.019 W1 10  0.1598  68.097136  24.050349
56714.07234 11.053  0.018 W1 10  0.1622  68.097123  24.050340
57997.66719 11.158  0.019 W1 10  0.1772  68.097107  24.050301
58887.19747 11.110  0.018 W1  5  0.1989  68.097131  24.050261
58520.34774 11.118  0.018 W1 10  0.2087  68.097181  24.050255
57073.18363 11.072  0.015 W1 10  0.2123  68.097105  24.050341
59093.74991 11.062  0.020 W1 10  0.2146  68.097133  24.050256
58362.22337 11.227  0.022 W1  5  0.2322  68.097187  24.050251
55249.17428 10.720  0.029 W2 10  0.0992  68.097156  24.050337
55252.21791 10.838  0.029 W2 10  0.1806  68.097117  24.050342
55252.21779 10.784  0.023 W2 10  0.1875  68.097155  24.050362
55252.01939 10.723  0.029 W2 10  0.2022  68.097108  24.050340
55251.88709 10.730  0.027 W2 10  0.2388  68.097100  24.050347
55251.49005 10.772  0.031 W2 10  0.2435  68.097109  24.050359
59093.48823 10.827  0.021 W2 10  0.0043  68.097159  24.050309
57997.79809 10.781  0.022 W2 10  0.0087  68.097162  24.050309
58729.32289 10.832  0.021 W2 10  0.0097  68.097158  24.050312
58156.83852 10.836  0.020 W2 10  0.0134  68.097164  24.050310
58155.85623 10.771  0.019 W2 10  0.0144  68.097156  24.050309
57799.50782 10.800  0.022 W2 10  0.0177  68.097165  24.050311
57998.06003 10.817  0.022 W2 10  0.0184  68.097164  24.050314
59093.68446 10.846  0.022 W2  5  0.0187  68.097165  24.050308
57267.34341 10.805  0.023 W2 10  0.0220  68.097165  24.050306
56714.13830 10.812  0.023 W2 10  0.0244  68.097155  24.050315
57633.68969 10.801  0.024 W2 10  0.0246  68.097153  24.050307
57266.49063 10.786  0.021 W2 10  0.0253  68.097167  24.050313
57073.38075 10.786  0.021 W2 10  0.0266  68.097168  24.050308
57266.88424 10.800  0.021 W2 10  0.0287  68.097168  24.050307
57432.10517 10.770  0.020 W2 10  0.0293  68.097165  24.050317
57634.14824 10.790  0.022 W2 10  0.0300  68.097166  24.050316
57267.08110 10.813  0.023 W2  5  0.0304  68.097169  24.050311
57998.25638 10.818  0.023 W2 10  0.0324  68.097150  24.050311
57432.23620 10.727  0.023 W2 10  0.0330  68.097170  24.050307
56904.61419 10.791  0.020 W2 10  0.0349  68.097171  24.050310
57798.91837 10.795  0.021 W2 10  0.0349  68.097164  24.050301
58520.47814 10.815  0.023 W2 10  0.0358  68.097163  24.050300
56905.07464 10.770  0.020 W2 10  0.0361  68.097152  24.050317
58362.41973 10.806  0.025 W2 10  0.0384  68.097157  24.050300
58362.55063 10.818  0.030 W2 10  0.0394  68.097151  24.050303
57998.51832 10.802  0.026 W2 10  0.0402  68.097148  24.050308
58156.70762 10.813  0.019 W2 10  0.0403  68.097151  24.050318
57633.55866 10.798  0.020 W2 10  0.0404  68.097152  24.050302
57799.31134 10.817  0.020 W2 10  0.0411  68.097148  24.050309
57432.17075 10.797  0.020 W2 10  0.0411  68.097149  24.050315
58156.31440 10.847  0.024 W2  5  0.0421  68.097158  24.050298
58362.35428 10.817  0.022 W2 10  0.0426  68.097149  24.050304
57431.90843 10.751  0.023 W2 10  0.0429  68.097147  24.050307
57266.49076 10.790  0.022 W2  5  0.0436  68.097158  24.050322
57072.78952 10.803  0.023 W2 10  0.0448  68.097174  24.050311
58362.48518 10.869  0.025 W2 10  0.0461  68.097168  24.050320
57432.76058 10.811  0.020 W2 10  0.0463  68.097173  24.050314
58729.45379 10.836  0.024 W2  5  0.0472  68.097157  24.050297
57799.18031 10.821  0.024 W2 10  0.0473  68.097173  24.050316
58156.24894 10.835  0.022 W2 10  0.0481  68.097175  24.050311
58365.82296 10.835  0.025 W2 10  0.0490  68.097148  24.050303
57799.63873 10.795  0.024 W2 10  0.0490  68.097168  24.050321
57073.24934 10.774  0.020 W2 10  0.0505  68.097146  24.050303
57266.62192 10.800  0.022 W2 10  0.0530  68.097159  24.050295
56714.00651 10.821  0.020 W2 10  0.0541  68.097144  24.050305
58728.99588 10.839  0.022 W2 10  0.0542  68.097157  24.050295
57998.38729 10.806  0.022 W2 10  0.0542  68.097173  24.050301
57634.01721 10.833  0.021 W2  5  0.0546  68.097175  24.050316
57073.05234 10.786  0.020 W2 10  0.0547  68.097144  24.050307
57633.95175 10.825  0.026 W2  5  0.0553  68.097145  24.050316
59093.16136 10.834  0.021 W2 10  0.0556  68.097166  24.050296
57634.54133 10.823  0.020 W2 10  0.0572  68.097165  24.050325
57431.77740 10.798  0.021 W2 10  0.0583  68.097143  24.050315
57435.18600 10.765  0.029 W2 10  0.0583  68.097156  24.050294
56713.94068 10.772  0.020 W2 10  0.0591  68.097155  24.050326
56713.80888 10.754  0.019 W2 10  0.0607  68.097146  24.050321
56714.53343 10.803  0.021 W2  5  0.0609  68.097170  24.050296
58729.25756 10.819  0.024 W2 10  0.0612  68.097179  24.050310
57998.32183 10.828  0.022 W2 10  0.0615  68.097172  24.050297
57997.92900 10.805  0.023 W2 10  0.0618  68.097164  24.050293
57633.88618 10.793  0.022 W2 10  0.0620  68.097148  24.050297
58887.32825 10.816  0.027 W2 10  0.0629  68.097173  24.050297
58156.51126 10.807  0.021 W2 10  0.0637  68.097159  24.050292
56714.26997 10.816  0.021 W2 10  0.0641  68.097141  24.050314
57266.81866 10.783  0.020 W2 10  0.0647  68.097141  24.050316
57073.11792 10.750  0.022 W2 10  0.0657  68.097141  24.050304
56905.00881 10.748  0.021 W2 10  0.0682  68.097139  24.050311
57073.64345 10.772  0.020 W2 10  0.0682  68.097178  24.050320
58156.44530 10.841  0.025 W2 10  0.0685  68.097143  24.050299
58729.84624 10.821  0.021 W2 10  0.0689  68.097165  24.050292
57270.62326 10.818  0.030 W2 10  0.0691  68.097140  24.050303
57267.21225 10.771  0.024 W2 10  0.0700  68.097150  24.050327
58729.38834 10.849  0.026 W2 10  0.0707  68.097164  24.050291
58729.51873 10.859  0.025 W2 10  0.0714  68.097159  24.050290
58156.11804 10.810  0.024 W2 10  0.0715  68.097139  24.050306
59094.01146 10.854  0.027 W2 10  0.0717  68.097174  24.050294
57266.94982 10.792  0.022 W2 10  0.0718  68.097146  24.050294
58365.43038 10.836  0.026 W2 10  0.0718  68.097162  24.050290
58528.52566 10.783  0.037 W2 10  0.0720  68.097168  24.050291
57633.82072 10.804  0.029 W2 10  0.0727  68.097182  24.050307
56713.67721 10.806  0.021 W2 10  0.0729  68.097144  24.050324
57432.62955 10.787  0.019 W2 10  0.0740  68.097139  24.050303
58364.84144 10.848  0.029 W2 10  0.0741  68.097160  24.050289
57799.04928 10.822  0.021 W2 10  0.0754  68.097147  24.050293
57432.03959 10.777  0.022 W2 10  0.0757  68.097146  24.050327
57432.30178 10.787  0.019 W2 10  0.0757  68.097139  24.050318
58520.93655 10.886  0.023 W2 10  0.0762  68.097174  24.050327
58520.60942 10.837  0.020 W2 10  0.0763  68.097158  24.050289
59094.14224 10.785  0.023 W2  5  0.0766  68.097181  24.050318
57634.27927 10.798  0.022 W2  5  0.0768  68.097177  24.050325
57998.19093 10.785  0.023 W2 10  0.0768  68.097181  24.050319
56904.87727 10.758  0.021 W2 10  0.0768  68.097175  24.050326
56905.14035 10.763  0.022 W2 10  0.0771  68.097161  24.050331
58520.67487 10.788  0.025 W2 10  0.0775  68.097147  24.050292
58362.81231 10.824  0.027 W2 10  0.0775  68.097143  24.050295
56905.14047 10.796  0.024 W2 10  0.0784  68.097148  24.050329
58362.94321 10.815  0.024 W2 10  0.0787  68.097184  24.050309
57799.24576 10.818  0.025 W2 10  0.0790  68.097138  24.050302
57435.38261 10.815  0.026 W2 10  0.0793  68.097139  24.050321
57267.01552 10.791  0.022 W2 10  0.0806  68.097135  24.050311
58520.74032 10.854  0.020 W2  5  0.0808  68.097163  24.050288
58887.58993 10.796  0.021 W2 10  0.0823  68.097184  24.050304
58365.29947 10.832  0.023 W2 10  0.0840  68.097143  24.050293
57432.49839 10.794  0.020 W2 10  0.0841  68.097183  24.050300
57073.51203 10.768  0.019 W2 10  0.0846  68.097143  24.050328
56904.74573 10.768  0.019 W2 10  0.0850  68.097135  24.050303
57266.35948 10.795  0.021 W2 10  0.0862  68.097134  24.050309
57799.76976 10.827  0.020 W2 10  0.0872  68.097134  24.050304
59093.61913 10.817  0.021 W2 10  0.0874  68.097166  24.050286
58361.96169 10.851  0.023 W2 10  0.0876  68.097166  24.050286
58156.37985 10.814  0.022 W2 10  0.0882  68.097139  24.050294
56714.20414 10.756  0.022 W2 10  0.0887  68.097185  24.050300
57435.12042 10.768  0.032 W2 10  0.0890  68.097173  24.050288
57798.78734 10.767  0.021 W2 10  0.0894  68.097133  24.050310
59093.42291 10.824  0.022 W2 10  0.0913  68.097181  24.050293
57998.12548 10.827  0.024 W2 10  0.0917  68.097132  24.050309
59093.48836 10.835  0.023 W2 10  0.0940  68.097138  24.050293
57435.51377 10.806  0.023 W2 10  0.0940  68.097135  24.050298
58520.54359 10.813  0.028 W2 10  0.0945  68.097153  24.050285
58887.91693 10.821  0.024 W2 10  0.0946  68.097149  24.050286
58729.12615 10.836  0.023 W2 10  0.0973  68.097180  24.050290
56713.80901 10.827  0.023 W2 10  0.0982  68.097142  24.050289
58365.10312 10.820  0.028 W2 10  0.1008  68.097160  24.050282
57266.75308 10.782  0.022 W2 10  0.1011  68.097177  24.050333
57998.64922 10.816  0.024 W2 10  0.1025  68.097138  24.050330
57799.37679 10.783  0.021 W2 10  0.1031  68.097144  24.050285
59093.29213 10.836  0.023 W2 10  0.1033  68.097144  24.050285
57435.25158 10.610  0.032 W2 10  0.1038  68.097131  24.050298
58365.56115 10.787  0.023 W2 10  0.1048  68.097189  24.050298
58887.65525 10.774  0.023 W2 10  0.1050  68.097143  24.050286
56905.33772 10.777  0.019 W2 10  0.1066  68.097183  24.050331
58365.36492 10.916  0.025 W2  5  0.1070  68.097193  24.050308
58887.85148 10.817  0.022 W2 10  0.1070  68.097178  24.050285
58362.28883 10.831  0.024 W2  5  0.1078  68.097180  24.050286
58888.17861 10.829  0.021 W2 10  0.1080  68.097173  24.050282
58888.17849 10.792  0.020 W2 10  0.1087  68.097156  24.050280
56905.46926 10.715  0.023 W2 10  0.1088  68.097127  24.050308
58887.78616 10.826  0.021 W2 10  0.1104  68.097178  24.050284
58155.98714 10.808  0.023 W2 10  0.1106  68.097129  24.050299
58729.71547 10.813  0.021 W2 10  0.1107  68.097176  24.050283
58364.97222 10.806  0.030 W2 10  0.1108  68.097193  24.050305
57434.98939 10.775  0.032 W2 10  0.1108  68.097153  24.050280
58156.57621 10.798  0.020 W2 10  0.1112  68.097137  24.050287
56905.60080 10.806  0.022 W2 10  0.1141  68.097195  24.050314
57998.51819 10.826  0.021 W2 10  0.1167  68.097195  24.050305
57634.08279 10.819  0.023 W2 10  0.1172  68.097146  24.050340
59093.55368 10.823  0.029 W2 10  0.1173  68.097190  24.050293
58887.72071 10.794  0.022 W2 10  0.1196  68.097154  24.050277
58521.19785 10.814  0.023 W2 10  0.1203  68.097197  24.050311
57435.05484 10.784  0.028 W2 10  0.1209  68.097125  24.050299
58362.09260 10.836  0.027 W2 10  0.1214  68.097157  24.050276
58365.69206 10.985  0.027 W2  0  0.1231  68.097145  24.050341
57634.41030 10.795  0.024 W2 10  0.1247  68.097146  24.050278
59093.88069 10.849  0.020 W2 10  0.1259  68.097193  24.050292
57434.92381 10.855  0.037 W2 10  0.1268  68.097122  24.050312
58362.68154 10.819  0.025 W2 10  0.1274  68.097169  24.050344
58888.04771 10.758  0.025 W2 10  0.1280  68.097186  24.050283
56714.40177 10.825  0.023 W2  5  0.1295  68.097147  24.050344
58520.80578 10.831  0.023 W2 10  0.1322  68.097185  24.050281
56905.20618 10.782  0.023 W2 10  0.1343  68.097123  24.050326
57432.76071 10.773  0.022 W2 10  0.1411  68.097200  24.050295
57072.92093 10.826  0.023 W2 10  0.1445  68.097121  24.050329
58365.49570 10.848  0.024 W2 10  0.1447  68.097200  24.050328
58520.21684 10.795  0.023 W2 10  0.1478  68.097147  24.050271
58521.06746 10.834  0.025 W2 10  0.1519  68.097114  24.050306
57072.65823 10.764  0.022 W2 10  0.1535  68.097114  24.050304
58887.45903 10.795  0.021 W2 10  0.1536  68.097134  24.050275
57434.79265 11.217  0.176 W2 10  0.1567  68.097119  24.050287
58365.23402 10.782  0.029 W2 10  0.1580  68.097207  24.050302
56713.54555 10.800  0.025 W2 10  0.1598  68.097136  24.050349
56714.07234 10.734  0.022 W2 10  0.1622  68.097123  24.050340
57997.66719 10.830  0.021 W2 10  0.1772  68.097107  24.050301
58887.19747 10.830  0.021 W2  5  0.1989  68.097131  24.050261
58520.34774 10.735  0.022 W2 10  0.2087  68.097181  24.050255
57073.18363 10.757  0.020 W2 10  0.2123  68.097105  24.050341
59093.74991 10.779  0.022 W2 10  0.2146  68.097133  24.050256
58362.22337 10.855  0.026 W2  5  0.2322  68.097187  24.050251
55249.17428  0.327  0.035 W1mW2 10  0.0992  68.097156  24.050337
55252.21791  0.301  0.038 W1mW2 10  0.1806  68.097117  24.050342
55252.21779  0.271  0.030 W1mW2 10  0.1875  68.097155  24.050362
55252.01939  0.373  0.035 W1mW2 10  0.2022  68.097108  24.050340
55251.88709  0.302  0.036 W1mW2 10  0.2388  68.097100  24.050347
55251.49005  0.233  0.039 W1mW2 10  0.2435  68.097109  24.050359
59093.48823  0.275  0.029 W1mW2 10  0.0043  68.097159  24.050309
57997.79809  0.368  0.028 W1mW2 10  0.0087  68.097162  24.050309
58729.32289  0.258  0.028 W1mW2 10  0.0097  68.097158  24.050312
58156.83852  0.331  0.026 W1mW2 10  0.0134  68.097164  24.050310
58155.85623  0.319  0.027 W1mW2 10  0.0144  68.097156  24.050309
57799.50782  0.340  0.030 W1mW2 10  0.0177  68.097165  24.050311
57998.06003  0.278  0.028 W1mW2 10  0.0184  68.097164  24.050314
59093.68446  0.295  0.028 W1mW2  5  0.0187  68.097165  24.050308
57267.34341  0.286  0.030 W1mW2 10  0.0220  68.097165  24.050306
56714.13830  0.301  0.029 W1mW2 10  0.0244  68.097155  24.050315
57633.68969  0.282  0.029 W1mW2 10  0.0246  68.097153  24.050307
57266.49063  0.305  0.028 W1mW2 10  0.0253  68.097167  24.050313
57073.38075  0.335  0.029 W1mW2 10  0.0266  68.097168  24.050308
57266.88424  0.257  0.028 W1mW2 10  0.0287  68.097168  24.050307
57432.10517  0.322  0.028 W1mW2 10  0.0293  68.097165  24.050317
57634.14824  0.357  0.028 W1mW2 10  0.0300  68.097166  24.050316
57267.08110  0.229  0.029 W1mW2  5  0.0304  68.097169  24.050311
57998.25638  0.288  0.028 W1mW2 10  0.0324  68.097150  24.050311
57432.23620  0.395  0.030 W1mW2 10  0.0330  68.097170  24.050307
56904.61419  0.343  0.026 W1mW2 10  0.0349  68.097171  24.050310
57798.91837  0.334  0.029 W1mW2 10  0.0349  68.097164  24.050301
58520.47814  0.310  0.029 W1mW2 10  0.0358  68.097163  24.050300
56905.07464  0.312  0.025 W1mW2 10  0.0361  68.097152  24.050317
58362.41973  0.265  0.030 W1mW2 10  0.0384  68.097157  24.050300
58362.55063  0.328  0.035 W1mW2 10  0.0394  68.097151  24.050303
57998.51832  0.326  0.035 W1mW2 10  0.0402  68.097148  24.050308
58156.70762  0.296  0.025 W1mW2 10  0.0403  68.097151  24.050318
57633.55866  0.314  0.026 W1mW2 10  0.0404  68.097152  24.050302
57799.31134  0.254  0.026 W1mW2 10  0.0411  68.097148  24.050309
57432.17075  0.313  0.028 W1mW2 10  0.0411  68.097149  24.050315
58156.31440  0.265  0.031 W1mW2  5  0.0421  68.097158  24.050298
58362.35428  0.307  0.030 W1mW2 10  0.0426  68.097149  24.050304
57431.90843  0.343  0.033 W1mW2 10  0.0429  68.097147  24.050307
57266.49076  0.291  0.030 W1mW2  5  0.0436  68.097158  24.050322
