# MJD mag magerr filter flag distance ra dec
55241.17008 12.495  0.029 W1 10  1.0871  56.252024  32.055593
55241.30239 12.430  0.028 W1 10  1.0984  56.252026  32.055604
55242.03025 12.390  0.032 W1 10  1.1809  56.252056  32.055579
55241.89782 12.299  0.027 W1 10  1.2686  56.252086  32.055567
55241.56700 12.399  0.027 W1 10  1.3155  56.252101  32.055570
55241.03778 12.484  0.033 W1 10  1.3472  56.252111  32.055565
55241.63321 12.443  0.028 W1 10  1.3911  56.252122  32.055611
55241.43469 12.379  0.026 W1 10  1.4274  56.252137  32.055582
55241.50091 12.457  0.029 W1 10  1.6523  56.252207  32.055616
55241.03765 12.320  0.035 W1 10  1.6708  56.252218  32.055559
55241.69943 12.440  0.031 W1 10  1.7659  56.252248  32.055587
55241.76552 12.409  0.024 W1 10  1.9759  56.252316  32.055596
59085.31277 12.682  0.034 W1 10  0.6448  56.251874  32.055606
57259.07637 12.463  0.027 W1 10  0.9506  56.251981  32.055572
58721.47136 12.531  0.029 W1 10  1.0673  56.252020  32.055559
57424.17517 12.566  0.034 W1  5  1.0698  56.252019  32.055592
57788.50705 12.460  0.028 W1 10  1.1132  56.252035  32.055569
58718.26552 12.492  0.032 W1 10  1.1184  56.252028  32.055628
57064.77804 12.387  0.028 W1 10  1.1409  56.252043  32.055533
56705.64347 12.473  0.025 W1 10  1.1646  56.252052  32.055560
57989.41620 12.573  0.028 W1 10  1.1652  56.252052  32.055567
57791.78169 12.367  0.032 W1 10  1.1748  56.252050  32.055612
58876.47306 12.502  0.028 W1 10  1.1789  56.252054  32.055593
57423.91285 12.527  0.025 W1 10  1.1827  56.252057  32.055545
57791.38872 12.442  0.029 W1 10  1.1869  56.252059  32.055561
57623.27153 12.425  0.026 W1 10  1.2214  56.252066  32.055608
57989.94008 12.387  0.032 W1 10  1.2275  56.252072  32.055558
59085.90132 12.491  0.025 W1 10  1.2292  56.252071  32.055588
57258.61718 12.443  0.025 W1 10  1.2305  56.252070  32.055603
57258.48603 12.475  0.025 W1 10  1.2529  56.252079  32.055590
57990.26733 12.422  0.027 W1 10  1.2539  56.252080  32.055588
57064.90945 12.415  0.023 W1 10  1.2581  56.252082  32.055582
57623.40256 12.543  0.026 W1 10  1.2651  56.252083  32.055594
59085.77055 12.474  0.027 W1 10  1.2706  56.252080  32.055621
57424.04401 12.448  0.028 W1 10  1.2772  56.252084  32.055610
56705.77526 12.442  0.025 W1 10  1.2820  56.252090  32.055567
57065.23786 12.322  0.026 W1 10  1.2845  56.252084  32.055495
56706.30219 12.508  0.028 W1 10  1.2855  56.252091  32.055562
57788.44160 12.472  0.026 W1 10  1.2963  56.252094  32.055545
57791.78156 12.385  0.026 W1 10  1.2985  56.252094  32.055533
57065.76326 12.421  0.024 W1 10  1.3100  56.252098  32.055590
58877.06175 12.449  0.026 W1  5  1.3107  56.252099  32.055547
