# MJD mag magerr filter flag distance ra dec
55263.65858 10.871  0.034 W1 10  0.1796  83.847218  -5.119341
55263.85710 10.910  0.048 W1 10  0.2248  83.847206  -5.119328
55263.39397 10.901  0.035 W1 10  0.2324  83.847224  -5.119327
55264.12170 10.958  0.028 W1 10  0.2432  83.847176  -5.119332
55263.72479 11.028  0.037 W1 10  0.2502  83.847197  -5.119322
55263.59249 10.867  0.037 W1 10  0.2808  83.847184  -5.119316
55264.25401 10.904  0.033 W1 10  0.3162  83.847208  -5.119302
55263.92318 10.913  0.040 W1 10  0.3339  83.847191  -5.119299
55264.38644 11.015  0.046 W1 10  0.3556  83.847206  -5.119291
55263.79088 10.956  0.032 W1 10  0.3577  83.847188  -5.119293
55263.59236 10.952  0.041 W1 10  0.3832  83.847172  -5.119290
55264.38631 11.056  0.041 W1 10  0.3935  83.847201  -5.119281
55263.52627 11.016  0.040 W1 10  0.4454  83.847239  -5.119270
55263.26166 11.339  0.043 W1 10  1.4074  83.847397  -5.119046
55263.98940 11.194  0.061 W1 10  1.9219  83.847588  -5.119012
58168.48329 11.031  0.059 W1 10  0.1661  83.847199  -5.119345
57087.23283 10.848  0.041 W1 10  0.1758  83.847253  -5.119367
56728.62069 10.843  0.023 W1  0  0.1926  83.847215  -5.119337
57446.91334 10.701  0.034 W1 10  0.1949  83.847196  -5.119338
56728.29139 10.721  0.027 W1  0  0.2247  83.847250  -5.119342
56728.75236 10.843  0.025 W1 10  0.2265  83.847192  -5.119330
57810.43893 10.784  0.033 W1 10  0.2329  83.847209  -5.119325
57282.43591 10.911  0.035 W1  5  0.2445  83.847202  -5.119322
57811.29032 11.077  0.028 W1 10  0.2538  83.847164  -5.119337
57810.96280 10.891  0.036 W1 10  0.2553  83.847201  -5.119320
56724.60394 10.750  0.034 W1  5  0.2585  83.847242  -5.119326
57087.75823 10.786  0.034 W1  5  0.2640  83.847217  -5.119317
58899.16152 10.848  0.025 W1 10  0.2641  83.847193  -5.119319
57088.08663 10.744  0.043 W1 10  0.2643  83.847247  -5.119326
57818.42840 10.842  0.034 W1 10  0.2729  83.847194  -5.119316
59108.53497 11.041  0.038 W1  5  0.2737  83.847187  -5.119317
57811.15929 10.830  0.034 W1 10  0.2742  83.847188  -5.119317
56728.02806 11.110  0.050 W1  0  0.2800  83.847243  -5.119320
57087.23296 10.764  0.030 W1  5  0.2842  83.847225  -5.119312
58168.48341 11.060  0.036 W1 10  0.2860  83.847172  -5.119320
57087.56124 10.808  0.026 W1 10  0.2882  83.847180  -5.119316
58167.50112 10.723  0.025 W1 10  0.2906  83.847225  -5.119311
57088.21792 10.859  0.031 W1 10  0.2937  83.847162  -5.119324
56728.15972 10.819  0.023 W1  0  0.2942  83.847218  -5.119309
57446.78218 10.660  0.020 W1 10  0.2942  83.847182  -5.119313
57087.36424 10.811  0.024 W1 10  0.2995  83.847189  -5.119309
57087.49553 10.791  0.032 W1 10  0.3022  83.847197  -5.119307
58899.81566 10.886  0.042 W1 10  0.3068  83.847195  -5.119306
57446.45454 10.713  0.034 W1 10  0.3073  83.847163  -5.119319
57281.32081 10.671  0.025 W1  5  0.3186  83.847178  -5.119308
57087.10155 10.741  0.030 W1 10  0.3208  83.847212  -5.119301
58534.86646 10.816  0.020 W1 10  0.3213  83.847215  -5.119301
57810.70087 10.820  0.027 W1 10  0.3250  83.847176  -5.119306
57446.84776 10.676  0.030 W1 10  0.3279  83.847218  -5.119299
57087.95522 10.941  0.029 W1 10  0.3316  83.847191  -5.119300
58168.22110 10.854  0.034 W1 10  0.3376  83.847222  -5.119297
57810.89735 10.900  0.034 W1 10  0.3458  83.847173  -5.119301
57446.32338 10.675  0.019 W1 10  0.3470  83.847226  -5.119295
57087.69265 10.810  0.048 W1  5  0.3471  83.847170  -5.119302
56728.55485 10.833  0.027 W1  0  0.3478  83.847190  -5.119295
57447.04437 10.799  0.033 W1 10  0.3506  83.847187  -5.119295
57087.82394 10.719  0.023 W1 10  0.3521  83.847182  -5.119296
58168.61419 10.670  0.041 W1 10  0.3546  83.847246  -5.119298
56728.88402 10.845  0.026 W1 10  0.3547  83.847217  -5.119292
57447.30656 10.831  0.038 W1 10  0.3560  83.847185  -5.119294
57087.95535 10.837  0.027 W1  5  0.3605  83.847258  -5.119302
58899.22697 10.854  0.035 W1 10  0.3612  83.847171  -5.119297
57281.71441 10.774  0.025 W1 10  0.3644  83.847228  -5.119290
56729.14748 10.794  0.022 W1  5  0.3688  83.847153  -5.119305
57811.29019 10.892  0.028 W1 10  0.3721  83.847191  -5.119288
56729.01582 10.760  0.049 W1  5  0.3735  83.847219  -5.119287
58535.19359 10.889  0.023 W1 10  0.3748  83.847175  -5.119292
58168.35251 10.820  0.042 W1 10  0.3835  83.847239  -5.119288
56919.81350 10.809  0.034 W1 10  0.3851  83.847236  -5.119286
57281.77999 10.663  0.018 W1 10  0.3862  83.847178  -5.119288
58013.05776 10.918  0.036 W1 10  0.3927  83.847214  -5.119281
57281.91115 10.795  0.033 W1 10  0.3964  83.847217  -5.119280
57811.02826 10.783  0.021 W1 10  0.3975  83.847158  -5.119293
58534.60478 10.776  0.020 W1  5  0.3996  83.847231  -5.119281
58012.59947 10.935  0.026 W1  5  0.4011  83.847220  -5.119279
58167.89434 10.894  0.065 W1 10  0.4054  83.847196  -5.119278
59108.66575 10.932  0.038 W1  5  0.4116  83.847213  -5.119276
57645.94576 10.844  0.036 W1 10  0.4130  83.847226  -5.119276
58742.01859 10.755  0.023 W1 10  0.4132  83.847183  -5.119279
58012.73037 10.887  0.022 W1 10  0.4176  83.847199  -5.119275
57446.65115 10.640  0.020 W1 10  0.4183  83.847146  -5.119293
56728.42319 10.802  0.030 W1  5  0.4186  83.847240  -5.119278
57281.45197 10.755  0.035 W1  5  0.4199  83.847199  -5.119274
58898.96529 10.783  0.021 W1 10  0.4206  83.847167  -5.119281
58899.55347 10.951  0.026 W1 10  0.4220  83.847173  -5.119279
58741.36445 10.922  0.027 W1 10  0.4291  83.847211  -5.119271
57810.56997 10.792  0.037 W1 10  0.4293  83.847268  -5.119285
57447.17553 10.795  0.033 W1 10  0.4294  83.847192  -5.119272
58899.09569 10.785  0.062 W1 10  0.4311  83.847213  -5.119270
58013.45047 10.886  0.033 W1 10  0.4322  83.847202  -5.119270
58535.58618 11.055  0.048 W1 10  0.4326  83.847206  -5.119270
59108.20797 10.767  0.018 W1 10  0.4370  83.847197  -5.119269
57811.09384 10.833  0.020 W1 10  0.4405  83.847178  -5.119272
56919.48471 11.000  0.027 W1 10  0.4418  83.847251  -5.119274
58748.10227 10.749  0.018 W1  0  0.4453  83.847159  -5.119277
57281.58325 10.852  0.040 W1 10  0.4470  83.847216  -5.119266
58898.70374 10.775  0.082 W1  5  0.4482  83.847277  -5.119285
59108.07719 10.978  0.034 W1 10  0.4486  83.847211  -5.119265
58899.29230 10.780  0.021 W1 10  0.4530  83.847207  -5.119264
56728.68652 10.802  0.029 W1  0  0.4553  83.847154  -5.119276
58741.75691 10.735  0.020 W1 10  0.4560  83.847261  -5.119274
58899.81553 10.878  0.032 W1 10  0.4596  83.847182  -5.119265
58741.62613 10.944  0.036 W1 10  0.4606  83.847198  -5.119263
58376.88747 10.995  0.041 W1 10  0.4608  83.847209  -5.119262
57645.48709 10.721  0.021 W1 10  0.4619  83.847183  -5.119265
57281.84557 10.754  0.026 W1  5  0.4642  83.847176  -5.119266
58741.49536 10.908  0.038 W1 10  0.4659  83.847232  -5.119262
56915.73563 10.939  0.039 W1 10  0.4666  83.847197  -5.119261
57446.58557 10.814  0.034 W1 10  0.4672  83.847177  -5.119264
58012.86127 11.019  0.033 W1 10  0.4686  83.847196  -5.119261
58741.16823 10.769  0.026 W1 10  0.4702  83.847169  -5.119266
