# MJD mag magerr filter distance ra dec
55286.07539  9.988  0.077 W1  1.5455 279.368342   0.396467
55286.07539  9.934  0.040 W2  1.5455 279.368342   0.396467
55286.07539  0.054  0.087 W1mW2  1.5455 279.368342   0.396467
56750.15180 10.087  0.029 W1  1.4807 279.368327   0.396452
56750.15180  9.997  0.022 W2  1.4807 279.368327   0.396452
56750.15180  0.090  0.036 W1mW2  1.4807 279.368327   0.396452
56931.60260 10.094  0.040 W1  1.4666 279.368323   0.396444
56931.60260  9.994  0.030 W2  1.4666 279.368323   0.396444
56931.60260  0.100  0.050 W1mW2  1.4666 279.368323   0.396444
57112.11832 10.078  0.047 W1  1.4608 279.368322   0.396439
57112.11832 10.006  0.040 W2  1.4608 279.368322   0.396439
57112.11832  0.073  0.062 W1mW2  1.4608 279.368322   0.396439
57291.66885 10.092  0.045 W1  1.4676 279.368323   0.396447
57291.66885  9.997  0.028 W2  1.4676 279.368323   0.396447
57291.66885  0.095  0.053 W1mW2  1.4676 279.368323   0.396447
57477.87878 10.095  0.046 W1  1.5065 279.368332   0.396457
57477.87878  9.996  0.042 W2  1.5065 279.368332   0.396457
57477.87878  0.099  0.062 W1mW2  1.5065 279.368332   0.396457
57650.60147 10.092  0.045 W1  1.4751 279.368326   0.396443
57650.60147 10.004  0.030 W2  1.4751 279.368326   0.396443
57650.60147  0.088  0.054 W1mW2  1.4751 279.368326   0.396443
57843.30778 10.099  0.044 W1  1.4729 279.368325   0.396448
57843.30778  9.994  0.079 W2  1.4729 279.368325   0.396448
57843.30778  0.105  0.090 W1mW2  1.4729 279.368325   0.396448
58011.07015 10.099  0.047 W1  1.4834 279.368328   0.396441
58011.07015 10.012  0.027 W2  1.4834 279.368328   0.396441
58011.07015  0.086  0.054 W1mW2  1.4834 279.368328   0.396441
58208.22176 10.112  0.055 W1  1.4888 279.368328   0.396457
58208.22176 10.008  0.025 W2  1.4888 279.368328   0.396457
58208.22176  0.105  0.060 W1mW2  1.4888 279.368328   0.396457
58372.18427 10.101  0.055 W1  1.4572 279.368322   0.396437
58372.18427 10.023  0.023 W2  1.4572 279.368322   0.396437
58372.18427  0.078  0.059 W1mW2  1.4572 279.368322   0.396437
58574.68236 10.103  0.063 W1  1.4889 279.368330   0.396436
58574.68236 10.012  0.042 W2  1.4889 279.368330   0.396436
58574.68236  0.092  0.076 W1mW2  1.4889 279.368330   0.396436
58738.74696 10.096  0.043 W1  1.4646 279.368323   0.396445
58738.74696 10.024  0.024 W2  1.4646 279.368323   0.396445
58738.74696  0.072  0.050 W1mW2  1.4646 279.368323   0.396445
58938.93431 10.114  0.065 W1  1.5152 279.368334   0.396460
58938.93431 10.002  0.022 W2  1.5152 279.368334   0.396460
58938.93431  0.112  0.069 W1mW2  1.5152 279.368334   0.396460
59102.92276 10.107  0.066 W1  1.4970 279.368333   0.396434
59102.92276 10.008  0.055 W2  1.4970 279.368333   0.396434
59102.92276  0.098  0.086 W1mW2  1.4970 279.368333   0.396434
