# MJD mag magerr filter distance ra dec
55264.38137 11.997  0.034 W1  0.3234  84.487484  -6.609259
55264.38137 11.617  0.056 W2  0.3234  84.487484  -6.609259
55264.38137  0.380  0.065 W1mW2  0.3234  84.487484  -6.609259
56728.80598 11.982  0.038 W1  0.3594  84.487477  -6.609266
56728.80697 11.602  0.040 W2  0.3630  84.487478  -6.609268
56728.80598  0.380  0.055 W1mW2  0.3594  84.487477  -6.609266
56920.20334 11.981  0.040 W1  0.3200  84.487490  -6.609262
56920.20334 11.596  0.045 W2  0.3200  84.487490  -6.609262
56920.20334  0.385  0.060 W1mW2  0.3200  84.487490  -6.609262
57088.25054 11.988  0.040 W1  0.3415  84.487473  -6.609255
57088.25054 11.626  0.038 W2  0.3415  84.487473  -6.609255
57088.25054  0.363  0.055 W1mW2  0.3415  84.487473  -6.609255
57282.54868 12.023  0.034 W1  0.3511  84.487477  -6.609263
57282.54868 11.641  0.077 W2  0.3511  84.487477  -6.609263
57282.54868  0.381  0.084 W1mW2  0.3511  84.487477  -6.609263
57447.30633 12.055  0.040 W1  0.3461  84.487478  -6.609260
57447.30633 11.657  0.047 W2  0.3461  84.487478  -6.609260
57447.30633  0.398  0.062 W1mW2  0.3461  84.487478  -6.609260
57647.23747 12.071  0.038 W1  0.3256  84.487483  -6.609256
57647.23747 11.696  0.065 W2  0.3256  84.487483  -6.609256
57647.23747  0.375  0.076 W1mW2  0.3256  84.487483  -6.609256
57812.28539 12.033  0.036 W1  0.3382  84.487479  -6.609259
57812.28539 11.673  0.039 W2  0.3382  84.487479  -6.609259
57812.28539  0.359  0.053 W1mW2  0.3382  84.487479  -6.609259
58013.69756 12.038  0.041 W1  0.3132  84.487487  -6.609257
58013.69756 11.680  0.048 W2  0.3132  84.487487  -6.609257
58013.69756  0.358  0.063 W1mW2  0.3132  84.487487  -6.609257
58169.35992 12.043  0.043 W1  0.3478  84.487477  -6.609261
58169.35992 11.674  0.041 W2  0.3478  84.487477  -6.609261
58169.35992  0.369  0.060 W1mW2  0.3478  84.487477  -6.609261
58377.81032 12.042  0.048 W1  0.3332  84.487473  -6.609254
58377.81032 11.690  0.076 W2  0.3332  84.487473  -6.609254
58377.81032  0.352  0.090 W1mW2  0.3332  84.487473  -6.609254
58535.61861 12.016  0.041 W1  0.3458  84.487477  -6.609261
58535.61861 11.667  0.059 W2  0.3458  84.487477  -6.609261
58535.61861  0.349  0.071 W1mW2  0.3458  84.487477  -6.609261
58742.51423 12.017  0.042 W1  0.3211  84.487481  -6.609255
58742.51423 11.657  0.046 W2  0.3211  84.487481  -6.609255
58742.51423  0.360  0.062 W1mW2  0.3211  84.487481  -6.609255
58899.86878 12.097  0.039 W1  0.3733  84.487481  -6.609273
58899.86878 11.727  0.059 W2  0.3733  84.487481  -6.609273
58899.86878  0.370  0.071 W1mW2  0.3733  84.487481  -6.609273
59109.19418 12.208  0.033 W1  0.3381  84.487480  -6.609261
59109.19418 11.825  0.050 W2  0.3381  84.487480  -6.609261
59109.19418  0.383  0.060 W1mW2  0.3381  84.487480  -6.609261
