# MJD mag magerr filter flag distance ra dec
56928.06640  8.867  0.034 W1 10  1.0273 278.050563  -1.426357
59101.43806  8.867  0.034 W1  5  1.0292 278.050580  -1.426347
58937.12862  8.838  0.034 W1  5  1.0301 278.050554  -1.426363
58009.09576  8.806  0.035 W1  5  1.0302 278.050594  -1.426337
57648.66316  8.826  0.035 W1  5  1.0311 278.050586  -1.426343
57478.86520  8.823  0.033 W1  5  1.0322 278.050598  -1.426335
58733.74291  8.861  0.035 W1  5  1.0325 278.050603  -1.426331
56748.80246  8.852  0.035 W1  5  1.0326 278.050616  -1.426319
58937.45563  8.845  0.034 W1  0  1.0343 278.050570  -1.426355
59101.30715  8.870  0.035 W1  5  1.0362 278.050572  -1.426355
58009.94676  8.788  0.034 W1  5  1.0367 278.050576  -1.426352
58569.90214  8.906  0.034 W1  5  1.0372 278.050580  -1.426350
58205.95330  8.841  0.034 W1  5  1.0373 278.050575  -1.426353
58369.98258  8.887  0.034 W1  5  1.0376 278.050572  -1.426355
58010.07779  8.825  0.034 W1  5  1.0379 278.050574  -1.426354
58009.81586  8.792  0.035 W1  5  1.0381 278.050556  -1.426364
56927.93486  8.869  0.034 W1 10  1.0386 278.050572  -1.426355
57290.60121  8.912  0.035 W1  5  1.0389 278.050565  -1.426360
57475.45737  8.739  0.034 W1 10  1.0390 278.050561  -1.426362
56749.13163  8.830  0.034 W1 10  1.0391 278.050583  -1.426348
58573.30449  8.891  0.036 W1  5  1.0394 278.050579  -1.426351
58206.54224  8.860  0.034 W1 10  1.0413 278.050569  -1.426358
57842.16762  8.976  0.034 W1  5  1.0428 278.050600  -1.426337
58369.85167  8.890  0.034 W1  5  1.0440 278.050565  -1.426361
58205.69150  8.835  0.034 W1  5  1.0455 278.050595  -1.426342
58737.34020  8.881  0.034 W1  5  1.0456 278.050578  -1.426354
56748.67079  8.879  0.036 W1 10  1.0457 278.050600  -1.426338
58573.10826  8.910  0.034 W1  5  1.0458 278.050610  -1.426330
58009.55405  8.824  0.034 W1  5  1.0476 278.050599  -1.426340
58737.47097  8.847  0.035 W1  5  1.0490 278.050573  -1.426358
58936.99785  8.845  0.034 W1  5  1.0498 278.050600  -1.426340
57649.18728  8.858  0.034 W1 10  1.0501 278.050569  -1.426361
57842.29865  8.956  0.035 W1  5  1.0511 278.050593  -1.426345
58737.01307  8.809  0.035 W1  5  1.0528 278.050582  -1.426353
57649.05625  8.838  0.034 W1  5  1.0553 278.050589  -1.426350
58737.47110  8.862  0.035 W1  5  1.0572 278.050569  -1.426363
58937.25940  8.834  0.034 W1  0  1.0588 278.050612  -1.426333
57474.60535  8.820  0.034 W1  5  1.0592 278.050575  -1.426360
56928.52672  8.837  0.034 W1  5  1.0593 278.050576  -1.426360
56928.39518  8.855  0.034 W1 10  1.0598 278.050601  -1.426342
58370.24425  8.881  0.034 W1  5  1.0602 278.050573  -1.426362
57110.31552  8.832  0.033 W1  5  1.0631 278.050592  -1.426350
58370.30971  8.871  0.035 W1  5  1.0632 278.050554  -1.426373
58370.04803  8.898  0.035 W1  5  1.0641 278.050597  -1.426347
59101.76493  8.851  0.034 W1  5  1.0655 278.050583  -1.426357
57111.03779  8.829  0.033 W1  5  1.0663 278.050590  -1.426353
56927.80332  8.870  0.034 W1 10  1.0673 278.050587  -1.426355
58937.71718  8.829  0.034 W1  5  1.0676 278.050588  -1.426354
58206.21498  8.808  0.035 W1  5  1.0688 278.050592  -1.426352
57289.87959  8.931  0.034 W1  5  1.0714 278.050610  -1.426339
58370.17842  8.887  0.034 W1  5  1.0743 278.050584  -1.426360
57842.42956  9.007  0.015 W1  5  1.0746 278.050602  -1.426347
57475.06415  8.852  0.034 W1  5  1.0749 278.050572  -1.426367
58370.70242  8.870  0.034 W1  5  1.0758 278.050590  -1.426356
57110.44681  8.765  0.034 W1  5  1.0765 278.050575  -1.426366
58009.35808  8.800  0.034 W1  5  1.0772 278.050582  -1.426362
57649.12170  8.845  0.035 W1  5  1.0789 278.050595  -1.426353
58572.91191  8.885  0.034 W1  5  1.0806 278.050603  -1.426348
58370.57151  8.862  0.034 W1  5  1.0808 278.050596  -1.426353
59101.43793  8.869  0.034 W1  5  1.0826 278.050584  -1.426362
56748.27579  8.854  0.035 W1 10  1.0846 278.050616  -1.426338
56928.65826  8.847  0.034 W1 10  1.0849 278.050607  -1.426347
57648.79419  8.855  0.034 W1  5  1.0883 278.050589  -1.426360
57111.16907  8.831  0.035 W1  5  1.0889 278.050592  -1.426359
57110.84079  8.959  0.033 W1  0  1.0899 278.050646  -1.426311
57290.20761  8.896  0.034 W1 10  1.0932 278.050594  -1.426359
57649.25274  8.865  0.035 W1  5  1.0936 278.050592  -1.426360
59101.17638  8.856  0.034 W1  5  1.0952 278.050583  -1.426367
57110.90650  8.832  0.034 W1  5  1.0971 278.050598  -1.426357
57649.38377  8.830  0.034 W1 10  1.0977 278.050587  -1.426365
58206.14953  8.837  0.034 W1  5  1.0979 278.050605  -1.426352
59102.02649  8.868  0.034 W1  5  1.0998 278.050586  -1.426367
57110.70951  8.849  0.034 W1  5  1.1006 278.050608  -1.426351
57474.47432  8.832  0.034 W1  5  1.1009 278.050619  -1.426343
56928.32948  8.874  0.034 W1 10  1.1023 278.050589  -1.426365
58370.44061  8.891  0.034 W1  5  1.1024 278.050602  -1.426356
58572.78113  8.878  0.034 W1  5  1.1034 278.050601  -1.426357
57474.73651  8.804  0.033 W1  0  1.1082 278.050604  -1.426357
58009.68495  8.801  0.034 W1  5  1.1084 278.050604  -1.426357
58009.22717  8.799  0.034 W1  5  1.1086 278.050600  -1.426360
58009.61950  8.780  0.033 W1  5  1.1104 278.050613  -1.426350
56928.46102  8.855  0.034 W1 10  1.1117 278.050585  -1.426371
57290.40435  8.887  0.033 W1  5  1.1157 278.050612  -1.426353
58736.88229  8.885  0.034 W1  5  1.1157 278.050626  -1.426342
57649.51480  8.856  0.034 W1  5  1.1165 278.050608  -1.426356
57841.57830  8.979  0.034 W1  5  1.1182 278.050623  -1.426345
57841.84023  8.984  0.035 W1  5  1.1209 278.050619  -1.426350
57290.27319  8.888  0.034 W1  5  1.1257 278.050605  -1.426362
58737.73265  8.866  0.034 W1  5  1.1346 278.050560  -1.426393
57110.44694  8.769  0.034 W1 10  1.1378 278.050541  -1.426402
59101.50338  8.869  0.034 W1  5  1.1399 278.050612  -1.426362
56748.73663  8.874  0.034 W1  5  1.1426 278.050609  -1.426365
59101.04560  8.827  0.034 W1  5  1.1435 278.050612  -1.426363
58009.75041  8.805  0.033 W1  5  1.1448 278.050609  -1.426366
56928.78980  8.850  0.033 W1  5  1.1452 278.050589  -1.426380
57649.64583  8.859  0.034 W1  5  1.1530 278.050624  -1.426357
58737.40565  8.861  0.035 W1  5  1.1543 278.050576  -1.426390
58206.67315  8.825  0.034 W1  5  1.1588 278.050602  -1.426376
58370.11297  8.877  0.034 W1  5  1.1607 278.050610  -1.426370
58937.65173  8.849  0.035 W1  5  1.1621 278.050633  -1.426353
57841.90568  8.985  0.034 W1  5  1.1744 278.050645  -1.426346
58737.60188  8.843  0.034 W1  5  1.1758 278.050624  -1.426365
57290.73237  8.908  0.034 W1  5  1.1763 278.050603  -1.426381
59101.56883  8.854  0.034 W1  0  1.1774 278.050631  -1.426360
58369.72077  8.866  0.035 W1  5  1.1781 278.050632  -1.426359
56932.20971  8.863  0.034 W1 10  1.1840 278.050629  -1.426364
58737.27475  8.814  0.034 W1  5  1.1847 278.050581  -1.426397
57648.99067  9.002  0.015 W1  0  1.1951 278.050649  -1.426351
57474.80196  8.815  0.036 W1  5  1.1966 278.050635  -1.426364
57110.18424  8.818  0.033 W1 10  1.1973 278.050641  -1.426359
57110.77521  9.873  0.017 W1  0  1.1977 278.050596  -1.426393
59101.89571  8.826  0.033 W1  0  1.2036 278.050584  -1.426402
58569.77124  8.883  0.034 W1  5  1.2073 278.050650  -1.426354
58737.14397  8.842  0.034 W1  0  1.2173 278.050636  -1.426370
58010.20869  8.786  0.033 W1  5  1.2210 278.050619  -1.426384
57841.44726  9.000  0.017 W1  5  1.2283 278.050645  -1.426366
57110.64380  8.828  0.033 W1  5  1.2412 278.050629  -1.426384
56928.92134  8.871  0.034 W1 10  1.2687 278.050620  -1.426400
57110.51252  8.824  0.033 W1  5  1.2696 278.050668  -1.426361
58737.86356  8.855  0.034 W1  5  1.2813 278.050619  -1.426405
58937.52044  8.983  0.036 W1  0  1.2906 278.050467  -1.426465
57290.33877  8.917  0.034 W1  5  1.3202 278.050590  -1.426435
56748.60496  8.821  0.034 W1  0  1.3427 278.050655  -1.426400
55284.33519  8.472  0.049 W2 10  0.8309 278.050589  -1.426268
55284.20289  8.699  0.049 W2 10  0.8939 278.050554  -1.426319
55283.87206  8.489  0.050 W2 10  0.9612 278.050597  -1.426310
55284.46749  8.518  0.051 W2 10  0.9849 278.050573  -1.426337
55284.26897  8.554  0.048 W2 10  0.9979 278.050560  -1.426349
55284.59980  8.473  0.049 W2 10  1.0094 278.050590  -1.426333
55283.73976  8.699  0.049 W2 10  1.0178 278.050577  -1.426345
55284.07058  8.454  0.050 W2 10  1.0467 278.050586  -1.426349
55283.60745  8.479  0.049 W2 10  1.0622 278.050591  -1.426351
55284.00437  8.527  0.049 W2 10  1.0961 278.050594  -1.426360
55284.26910  8.624  0.051 W2 10  1.1081 278.050623  -1.426342
55292.14202  8.711  0.050 W2 10  1.1385 278.050612  -1.426361
55284.13667  8.388  0.051 W2 10  1.1828 278.050578  -1.426398
56748.67092  8.635  0.040 W2  0  0.6716 278.050515  -1.426270
57475.32634  8.341  0.041 W2  0  0.7348 278.050623  -1.426132
58937.65185  8.699  0.040 W2  5  0.8375 278.050541  -1.426309
56748.60509  8.700  0.039 W2  5  0.8432 278.050568  -1.426292
57474.99870  8.647  0.040 W2  5  0.8465 278.050536  -1.426314
57475.19531  8.647  0.039 W2  0  0.8482 278.050481  -1.426338
58937.97886  8.683  0.040 W2  0  0.8492 278.050534  -1.426316
58937.58640  8.623  0.040 W2  0  0.8619 278.050568  -1.426298
57841.97114  8.864  0.041 W2  5  0.8874 278.050533  -1.426329
58573.17371  8.757  0.040 W2  0  0.9001 278.050494  -1.426349
57474.80209  8.614  0.039 W2 10  0.9028 278.050602  -1.426283
58736.75152  8.728  0.041 W2  5  0.9117 278.050579  -1.426307
57474.60548  8.665  0.039 W2  5  0.9122 278.050561  -1.426321
58573.76240  8.776  0.041 W2  5  0.9171 278.050558  -1.426324
58206.08421  8.577  0.040 W2  0  0.9296 278.050545  -1.426336
57648.92522  8.662  0.040 W2 10  0.9323 278.050534  -1.426342
59100.91483  8.729  0.039 W2  5  0.9327 278.050556  -1.426331
58937.97873  8.639  0.040 W2  0  0.9394 278.050526  -1.426349
57474.34329  8.673  0.039 W2  5  0.9394 278.050569  -1.426324
56748.99996  8.691  0.039 W2  5  0.9419 278.050589  -1.426310
58205.56059  8.656  0.039 W2  5  0.9441 278.050568  -1.426327
58937.32485  8.666  0.039 W2  5  0.9495 278.050563  -1.426332
58937.52057  8.693  0.040 W2  0  0.9520 278.050596  -1.426308
56748.40759  8.719  0.040 W2  5  0.9606 278.050572  -1.426329
57289.74843  8.773  0.040 W2  5  0.9660 278.050587  -1.426320
56748.40746  8.682  0.040 W2  5  0.9696 278.050574  -1.426331
58009.48860  8.683  0.040 W2  5  0.9697 278.050559  -1.426341
58937.84795  8.641  0.039 W2  5  0.9717 278.050587  -1.426322
57110.57822  8.667  0.039 W2  5  0.9722 278.050571  -1.426334
57474.86754  8.712  0.039 W2  5  0.9724 278.050572  -1.426333
57842.03672  8.815  0.041 W2  5  0.9771 278.050560  -1.426342
58573.36994  8.760  0.040 W2  5  0.9788 278.050568  -1.426338
56748.27592  8.678  0.040 W2 10  0.9797 278.050585  -1.426326
58206.08408  8.633  0.040 W2  5  0.9817 278.050583  -1.426329
57290.46993  8.777  0.040 W2  5  0.9818 278.050555  -1.426347
58009.94689  8.688  0.040 W2  5  0.9840 278.050567  -1.426341
57290.07645  8.781  0.040 W2 10  0.9879 278.050578  -1.426335
56748.53925  8.709  0.040 W2  5  0.9902 278.050568  -1.426342
58206.41134  8.675  0.039 W2  0  0.9909 278.050557  -1.426349
57290.14203  8.804  0.040 W2  5  0.9924 278.050570  -1.426341
56749.26330  8.710  0.040 W2 10  0.9941 278.050593  -1.426326
56928.26364  8.706  0.039 W2  5  0.9963 278.050591  -1.426327
58206.28044  8.634  0.040 W2  5  0.9964 278.050587  -1.426331
58205.82240  8.602  0.040 W2  0  0.9979 278.050515  -1.426370
56748.86830  8.710  0.039 W2 10  0.9981 278.050585  -1.426333
58737.01320  8.747  0.040 W2  0  0.9990 278.050553  -1.426353
58573.04281  8.797  0.041 W2  5  1.0001 278.050585  -1.426334
56928.19794  8.679  0.040 W2 10  1.0007 278.050580  -1.426337
58937.39017  8.674  0.040 W2  5  1.0010 278.050586  -1.426333
57474.93312  8.689  0.040 W2  5  1.0035 278.050553  -1.426355
57841.70933  8.806  0.041 W2  5  1.0040 278.050583  -1.426336
57474.99857  8.690  0.040 W2  5  1.0044 278.050591  -1.426330
58573.63162  8.769  0.040 W2  5  1.0091 278.050565  -1.426350
59101.63416  8.712  0.040 W2  5  1.0101 278.050557  -1.426355
58737.20942  8.741  0.040 W2  5  1.0105 278.050563  -1.426351
58206.01876  8.658  0.039 W2  5  1.0157 278.050549  -1.426361
57841.44739  8.838  0.041 W2  5  1.0175 278.050522  -1.426373
57290.01087  8.764  0.041 W2  5  1.0182 278.050592  -1.426335
59101.37261  8.705  0.040 W2  5  1.0183 278.050584  -1.426340
58573.50072  8.776  0.040 W2  5  1.0197 278.050591  -1.426336
57842.10217  8.861  0.040 W2  5  1.0206 278.050593  -1.426335
56748.53913  8.709  0.039 W2  5  1.0214 278.050591  -1.426336
57841.70920  8.837  0.040 W2  5  1.0221 278.050558  -1.426358
58573.17359  8.804  0.041 W2 10  1.0235 278.050570  -1.426352
57649.31831  8.695  0.040 W2  5  1.0240 278.050565  -1.426355
58573.23904  8.819  0.040 W2  5  1.0263 278.050605  -1.426327
58369.58999  8.762  0.042 W2  5  1.0273 278.050593  -1.426337
56928.06640  8.709  0.039 W2 10  1.0273 278.050563  -1.426357
59101.43806  8.700  0.040 W2  5  1.0292 278.050580  -1.426347
58937.12862  8.688  0.039 W2  5  1.0301 278.050554  -1.426363
58009.09576  8.696  0.039 W2  5  1.0302 278.050594  -1.426337
57648.66316  8.668  0.039 W2  5  1.0311 278.050586  -1.426343
57478.86520  8.690  0.039 W2  5  1.0322 278.050598  -1.426335
58733.74291  8.753  0.041 W2  5  1.0325 278.050603  -1.426331
56748.80246  8.705  0.040 W2  5  1.0326 278.050616  -1.426319
58937.45563  8.683  0.039 W2  0  1.0343 278.050570  -1.426355
59101.30715  8.699  0.040 W2  5  1.0362 278.050572  -1.426355
58009.94676  8.663  0.039 W2  5  1.0367 278.050576  -1.426352
58569.90214  8.807  0.041 W2  5  1.0372 278.050580  -1.426350
58205.95330  8.678  0.040 W2  5  1.0373 278.050575  -1.426353
58369.98258  8.787  0.040 W2  5  1.0376 278.050572  -1.426355
58010.07779  8.674  0.039 W2  5  1.0379 278.050574  -1.426354
58009.81586  8.682  0.040 W2  5  1.0381 278.050556  -1.426364
56927.93486  8.700  0.039 W2 10  1.0386 278.050572  -1.426355
57290.60121  8.780  0.041 W2  5  1.0389 278.050565  -1.426360
57475.45737  8.715  0.040 W2 10  1.0390 278.050561  -1.426362
56749.13163  8.721  0.039 W2 10  1.0391 278.050583  -1.426348
58573.30449  8.797  0.041 W2  5  1.0394 278.050579  -1.426351
58206.54224  8.648  0.040 W2 10  1.0413 278.050569  -1.426358
57842.16762  8.842  0.041 W2  5  1.0428 278.050600  -1.426337
58369.85167  8.780  0.040 W2  5  1.0440 278.050565  -1.426361
58205.69150  8.660  0.040 W2  5  1.0455 278.050595  -1.426342
58737.34020  8.725  0.040 W2  5  1.0456 278.050578  -1.426354
56748.67079  8.731  0.039 W2 10  1.0457 278.050600  -1.426338
58573.10826  8.801  0.040 W2  5  1.0458 278.050610  -1.426330
58009.55405  8.676  0.039 W2  5  1.0476 278.050599  -1.426340
58737.47097  8.715  0.039 W2  5  1.0490 278.050573  -1.426358
58936.99785  8.689  0.039 W2  5  1.0498 278.050600  -1.426340
57649.18728  8.658  0.039 W2 10  1.0501 278.050569  -1.426361
57842.29865  8.781  0.042 W2  5  1.0511 278.050593  -1.426345
58737.01307  8.695  0.039 W2  5  1.0528 278.050582  -1.426353
57649.05625  8.691  0.040 W2  5  1.0553 278.050589  -1.426350
58737.47110  8.730  0.040 W2  5  1.0572 278.050569  -1.426363
58937.25940  8.633  0.039 W2  0  1.0588 278.050612  -1.426333
57474.60535  8.674  0.039 W2  5  1.0592 278.050575  -1.426360
56928.52672  8.659  0.040 W2  5  1.0593 278.050576  -1.426360
56928.39518  8.704  0.039 W2 10  1.0598 278.050601  -1.426342
58370.24425  8.749  0.040 W2  5  1.0602 278.050573  -1.426362
57110.31552  8.681  0.039 W2  5  1.0631 278.050592  -1.426350
58370.30971  8.780  0.040 W2  5  1.0632 278.050554  -1.426373
58370.04803  8.773  0.041 W2  5  1.0641 278.050597  -1.426347
59101.76493  8.712  0.040 W2  5  1.0655 278.050583  -1.426357
57111.03779  8.664  0.039 W2  5  1.0663 278.050590  -1.426353
56927.80332  8.711  0.040 W2 10  1.0673 278.050587  -1.426355
58937.71718  8.674  0.039 W2  5  1.0676 278.050588  -1.426354
58206.21498  8.646  0.042 W2  5  1.0688 278.050592  -1.426352
57289.87959  8.779  0.040 W2  5  1.0714 278.050610  -1.426339
58370.17842  8.759  0.040 W2  5  1.0743 278.050584  -1.426360
57842.42956  8.851  0.040 W2  5  1.0746 278.050602  -1.426347
57475.06415  8.659  0.040 W2  5  1.0749 278.050572  -1.426367
58370.70242  8.731  0.040 W2  5  1.0758 278.050590  -1.426356
57110.44681  8.678  0.039 W2  5  1.0765 278.050575  -1.426366
58009.35808  8.678  0.039 W2  5  1.0772 278.050582  -1.426362
57649.12170  8.679  0.040 W2  5  1.0789 278.050595  -1.426353
58572.91191  8.782  0.040 W2  5  1.0806 278.050603  -1.426348
58370.57151  8.763  0.040 W2  5  1.0808 278.050596  -1.426353
59101.43793  8.700  0.040 W2  5  1.0826 278.050584  -1.426362
56748.27579  8.693  0.039 W2 10  1.0846 278.050616  -1.426338
56928.65826  8.677  0.039 W2 10  1.0849 278.050607  -1.426347
57648.79419  8.660  0.040 W2  5  1.0883 278.050589  -1.426360
57111.16907  8.659  0.040 W2  5  1.0889 278.050592  -1.426359
57110.84079  8.840  0.040 W2  0  1.0899 278.050646  -1.426311
57290.20761  8.789  0.040 W2 10  1.0932 278.050594  -1.426359
57649.25274  8.673  0.039 W2  5  1.0936 278.050592  -1.426360
59101.17638  8.707  0.039 W2  5  1.0952 278.050583  -1.426367
57110.90650  8.595  0.040 W2  5  1.0971 278.050598  -1.426357
57649.38377  8.660  0.039 W2 10  1.0977 278.050587  -1.426365
58206.14953  8.638  0.040 W2  5  1.0979 278.050605  -1.426352
59102.02649  8.688  0.040 W2  5  1.0998 278.050586  -1.426367
57110.70951  8.672  0.040 W2  5  1.1006 278.050608  -1.426351
57474.47432  8.678  0.039 W2  5  1.1009 278.050619  -1.426343
56928.32948  8.669  0.040 W2 10  1.1023 278.050589  -1.426365
58370.44061  8.733  0.041 W2  5  1.1024 278.050602  -1.426356
58572.78113  8.783  0.040 W2  5  1.1034 278.050601  -1.426357
57474.73651  8.549  0.040 W2  0  1.1082 278.050604  -1.426357
58009.68495  8.694  0.040 W2  5  1.1084 278.050604  -1.426357
58009.22717  8.677  0.040 W2  5  1.1086 278.050600  -1.426360
58009.61950  8.673  0.040 W2  5  1.1104 278.050613  -1.426350
56928.46102  8.679  0.040 W2 10  1.1117 278.050585  -1.426371
57290.40435  8.772  0.040 W2  5  1.1157 278.050612  -1.426353
58736.88229  8.737  0.040 W2  5  1.1157 278.050626  -1.426342
57649.51480  8.669  0.040 W2  5  1.1165 278.050608  -1.426356
57841.57830  8.841  0.041 W2  5  1.1182 278.050623  -1.426345
57841.84023  8.790  0.040 W2  5  1.1209 278.050619  -1.426350
57290.27319  8.762  0.040 W2  5  1.1257 278.050605  -1.426362
58737.73265  8.724  0.040 W2  5  1.1346 278.050560  -1.426393
57110.44694  8.592  0.040 W2 10  1.1378 278.050541  -1.426402
59101.50338  8.718  0.040 W2  5  1.1399 278.050612  -1.426362
56748.73663  8.645  0.040 W2  5  1.1426 278.050609  -1.426365
59101.04560  8.668  0.040 W2  5  1.1435 278.050612  -1.426363
58009.75041  8.658  0.039 W2  5  1.1448 278.050609  -1.426366
56928.78980  8.698  0.039 W2  5  1.1452 278.050589  -1.426380
57649.64583  8.648  0.040 W2  5  1.1530 278.050624  -1.426357
58737.40565  8.717  0.039 W2  5  1.1543 278.050576  -1.426390
58206.67315  8.659  0.039 W2  5  1.1588 278.050602  -1.426376
58370.11297  8.745  0.040 W2  5  1.1607 278.050610  -1.426370
58937.65173  8.673  0.040 W2  5  1.1621 278.050633  -1.426353
57841.90568  8.823  0.041 W2  5  1.1744 278.050645  -1.426346
58737.60188  8.736  0.040 W2  5  1.1758 278.050624  -1.426365
57290.73237  8.773  0.040 W2  5  1.1763 278.050603  -1.426381
59101.56883  8.717  0.039 W2  0  1.1774 278.050631  -1.426360
58369.72077  8.755  0.040 W2  5  1.1781 278.050632  -1.426359
56932.20971  8.695  0.039 W2 10  1.1840 278.050629  -1.426364
58737.27475  8.719  0.039 W2  5  1.1847 278.050581  -1.426397
57648.99067  8.918  0.039 W2  0  1.1951 278.050649  -1.426351
57474.80196  8.663  0.039 W2  5  1.1966 278.050635  -1.426364
57110.18424  8.666  0.039 W2 10  1.1973 278.050641  -1.426359
57110.77521  9.698  0.016 W2  0  1.1977 278.050596  -1.426393
59101.89571  8.715  0.039 W2  0  1.2036 278.050584  -1.426402
58569.77124  8.794  0.040 W2  5  1.2073 278.050650  -1.426354
58737.14397  8.717  0.040 W2  0  1.2173 278.050636  -1.426370
58010.20869  8.692  0.039 W2  5  1.2210 278.050619  -1.426384
