# MJD mag magerr filter distance ra dec
58167.82851 11.066  0.029 W2  0.2125  84.135093  -6.678606
58167.82851  0.495  0.054 W1mW2  0.2125  84.135093  -6.678606
58168.37387 11.494  0.032 W1  0.1670  84.135083  -6.678595
58168.37387 11.023  0.052 W2  0.1670  84.135083  -6.678595
58168.37387  0.471  0.062 W1mW2  0.1670  84.135083  -6.678595
58174.04583 11.697  0.023 W1  0.2023  84.135089  -6.678608
58174.04583 11.247  0.030 W2  0.2023  84.135089  -6.678608
58174.04583  0.450  0.038 W1mW2  0.2023  84.135089  -6.678608
58376.88773 11.610  0.021 W1  0.1459  84.135073  -6.678556
58376.88773 11.162  0.024 W2  0.1459  84.135073  -6.678556
58376.88773  0.448  0.032 W1mW2  0.1459  84.135073  -6.678556
58377.50182 11.645  0.034 W1  0.2003  84.135090  -6.678589
58377.50182 11.189  0.040 W2  0.2003  84.135090  -6.678589
58377.50182  0.456  0.052 W1mW2  0.2003  84.135090  -6.678589
58378.00015 11.683  0.021 W1  0.2324  84.135103  -6.678563
58378.00015 11.239  0.024 W2  0.2324  84.135103  -6.678563
58378.00015  0.444  0.032 W1mW2  0.2324  84.135103  -6.678563
58534.86621 11.837  0.025 W1  0.2336  84.135094  -6.678616
58534.86621 11.309  0.036 W2  0.2336  84.135094  -6.678616
58534.86621  0.528  0.044 W1mW2  0.2336  84.135094  -6.678616
58535.38143 11.802  0.038 W1  0.1670  84.135080  -6.678593
58535.38143 11.322  0.035 W2  0.1670  84.135080  -6.678593
58535.38143  0.480  0.051 W1mW2  0.1670  84.135080  -6.678593
58741.58280 11.816  0.037 W1  0.1758  84.135085  -6.678584
58741.58280 11.344  0.046 W2  0.1758  84.135085  -6.678584
58741.58280  0.472  0.058 W1mW2  0.1758  84.135085  -6.678584
58742.14975 11.782  0.029 W1  0.2136  84.135099  -6.678583
58742.14975 11.326  0.051 W2  0.2136  84.135099  -6.678583
58742.14975  0.456  0.058 W1mW2  0.2136  84.135099  -6.678583
58748.16849 11.645  0.022 W1  0.1947  84.135091  -6.678598
58748.16849 11.190  0.024 W2  0.1947  84.135091  -6.678598
58748.16849  0.455  0.033 W1mW2  0.1947  84.135091  -6.678598
58898.96504 11.478  0.020 W1  0.1505  84.135081  -6.678570
58898.96504 11.024  0.025 W2  0.1505  84.135081  -6.678570
58898.96504  0.454  0.032 W1mW2  0.1505  84.135081  -6.678570
58899.54814 11.506  0.040 W1  0.1697  84.135084  -6.678590
58899.54814 11.070  0.051 W2  0.1697  84.135084  -6.678590
58899.54814  0.436  0.065 W1mW2  0.1697  84.135084  -6.678590
59108.69206 11.641  0.039 W1  0.2198  84.135100  -6.678576
59108.69206 11.190  0.047 W2  0.2198  84.135100  -6.678576
59108.69206  0.450  0.061 W1mW2  0.2198  84.135100  -6.678576
59109.26762 11.679  0.048 W1  0.2256  84.135096  -6.678599
59109.26762 11.231  0.033 W2  0.2256  84.135096  -6.678599
59109.26762  0.448  0.058 W1mW2  0.2256  84.135096  -6.678599
