# MJD mag magerr filter distance ra dec
55264.20107  9.921  0.039 W1  0.3148  84.249160  -5.394699
55264.20107  9.372  0.048 W2  0.3148  84.249160  -5.394699
55264.20107  0.549  0.062 W1mW2  0.3148  84.249160  -5.394699
56728.59068 10.039  0.031 W1  0.3588  84.249178  -5.394689
56728.60964  9.531  0.026 W2  0.3617  84.249179  -5.394689
56728.59068  0.509  0.040 W1mW2  0.3588  84.249178  -5.394689
56920.10735 10.193  0.027 W1  0.4080  84.249193  -5.394678
56920.10735  9.664  0.030 W2  0.4080  84.249193  -5.394678
56920.10735  0.529  0.041 W1mW2  0.4080  84.249193  -5.394678
57088.06637  9.905  0.027 W1  0.3430  84.249173  -5.394690
57088.06637  9.387  0.022 W2  0.3430  84.249173  -5.394690
57088.06637  0.518  0.035 W1mW2  0.3430  84.249173  -5.394690
57282.34518 10.056  0.041 W1  0.3886  84.249187  -5.394674
57282.34518  9.563  0.029 W2  0.3886  84.249187  -5.394674
57282.34518  0.494  0.050 W1mW2  0.3886  84.249187  -5.394674
57447.19185 10.093  0.059 W1  0.3769  84.249183  -5.394684
57447.19185  9.573  0.025 W2  0.3769  84.249183  -5.394684
57447.19185  0.520  0.064 W1mW2  0.3769  84.249183  -5.394684
57646.50261 10.186  0.038 W1  0.4104  84.249193  -5.394680
57646.50261  9.663  0.029 W2  0.4104  84.249193  -5.394680
57646.50261  0.523  0.048 W1mW2  0.4104  84.249193  -5.394680
57811.96144  9.954  0.039 W1  0.3891  84.249186  -5.394689
57811.96144  9.424  0.028 W2  0.3891  84.249186  -5.394689
57811.96144  0.530  0.048 W1mW2  0.3891  84.249186  -5.394689
58013.52612 10.074  0.026 W1  0.3993  84.249191  -5.394670
58013.52612  9.578  0.026 W2  0.3993  84.249191  -5.394670
58013.52612  0.496  0.036 W1mW2  0.3993  84.249191  -5.394670
58168.88095 10.087  0.029 W1  0.4153  84.249194  -5.394685
58168.88095  9.592  0.037 W2  0.4153  84.249194  -5.394685
58168.88095  0.495  0.047 W1mW2  0.4153  84.249194  -5.394685
58377.70761 10.037  0.033 W1  0.3871  84.249187  -5.394678
58377.70761  9.525  0.026 W2  0.3871  84.249187  -5.394678
58377.70761  0.512  0.042 W1mW2  0.3871  84.249187  -5.394678
58535.46122 10.027  0.026 W1  0.3919  84.249188  -5.394686
58535.46122  9.522  0.026 W2  0.3919  84.249188  -5.394686
58535.46122  0.504  0.037 W1mW2  0.3919  84.249188  -5.394686
58742.32244 10.186  0.028 W1  0.4128  84.249194  -5.394671
58742.32244  9.691  0.028 W2  0.4128  84.249194  -5.394671
58742.32244  0.495  0.040 W1mW2  0.4128  84.249194  -5.394671
58899.65190 10.157  0.037 W1  0.4135  84.249193  -5.394689
58899.65190  9.642  0.018 W2  0.4135  84.249193  -5.394689
58899.65190  0.515  0.042 W1mW2  0.4135  84.249193  -5.394689
59108.99739 10.138  0.033 W1  0.4119  84.249193  -5.394671
59108.99739  9.634  0.020 W2  0.4119  84.249193  -5.394671
59108.99739  0.504  0.038 W1mW2  0.4119  84.249193  -5.394671
