# MJD mag magerr filter distance ra dec
55263.70812 12.766  0.211 W1  0.2419  83.741696  -5.632954
55263.70812 12.159  0.201 W2  0.2419  83.741696  -5.632954
55263.70812  0.606  0.292 W1mW2  0.2419  83.741696  -5.632954
56728.17611 12.918  0.192 W1  0.2426  83.741702  -5.632967
56728.17611 12.289  0.139 W2  0.2426  83.741702  -5.632967
56728.17611  0.629  0.237 W1mW2  0.2426  83.741702  -5.632967
56919.84648 13.776  0.274 W1  0.2943  83.741700  -5.632933
56919.84648 12.705  0.144 W2  0.2943  83.741700  -5.632933
56919.84648  1.071  0.309 W1mW2  0.2943  83.741700  -5.632933
57087.52832 13.182  0.208 W1  0.2778  83.741730  -5.632988
57087.52832 12.233  0.112 W2  0.2778  83.741730  -5.632988
57087.52832  0.949  0.236 W1mW2  0.2778  83.741730  -5.632988
57281.86756 13.690  0.139 W1  0.1585  83.741700  -5.632931
57281.62268 12.871  0.168 W2  0.1885  83.741687  -5.632930
57281.86756  0.819  0.218 W1mW2  0.1585  83.741700  -5.632931
57446.51996 13.225  0.207 W2  0.3712  83.741621  -5.632932
57645.74928 14.683  0.325 W1  0.0657  83.741720  -5.632935
57645.85845 12.966  0.205 W2  0.2992  83.741647  -5.632944
57811.44634 13.465  0.387 W1  0.3378  83.741709  -5.632991
57811.44634 12.434  0.120 W2  0.3378  83.741709  -5.632991
57811.44634  1.031  0.405 W1mW2  0.3378  83.741709  -5.632991
58013.01249 13.653  0.331 W1  0.3120  83.741725  -5.632980
58013.01249 12.614  0.158 W2  0.3120  83.741725  -5.632980
58013.01249  1.039  0.367 W1mW2  0.3120  83.741725  -5.632980
58168.81859 14.348  0.470 W1  0.3036  83.741692  -5.632977
58168.63371 12.843  0.156 W2  0.2910  83.741690  -5.632969
58168.81859  1.506  0.495 W1mW2  0.3036  83.741692  -5.632977
58377.06201 14.140  0.713 W1  0.2968  83.741705  -5.632974
58377.11292 12.921  0.175 W2  0.2870  83.741707  -5.632918
58377.06201  1.219  0.734 W1mW2  0.2968  83.741705  -5.632974
58534.91781 13.262  0.246 W1  0.2415  83.741697  -5.632967
58534.91781 12.333  0.129 W2  0.2415  83.741697  -5.632967
58534.91781  0.929  0.277 W1mW2  0.2415  83.741697  -5.632967
58741.85267 12.860  0.223 W1  0.2885  83.741726  -5.632985
58741.85267 12.207  0.204 W2  0.2885  83.741726  -5.632985
58741.85267  0.653  0.302 W1mW2  0.2885  83.741726  -5.632985
58899.15666 12.638  0.162 W1  0.2899  83.741718  -5.632998
58899.15666 11.812  0.097 W2  0.2899  83.741718  -5.632998
58899.15666  0.826  0.189 W1mW2  0.2899  83.741718  -5.632998
59108.48361 12.771  0.180 W1  0.2330  83.741738  -5.632959
59108.51486 12.123  0.114 W2  0.2199  83.741735  -5.632956
59108.48361  0.648  0.213 W1mW2  0.2330  83.741738  -5.632959
