# MJD mag magerr filter distance ra dec
55263.79063 11.020  0.027 W1  0.0742  84.321998  -6.605078
55263.79063  9.704  0.027 W2  0.0742  84.321998  -6.605078
55263.79063  1.316  0.039 W1mW2  0.0742  84.321998  -6.605078
55264.36406 11.030  0.036 W1  0.0541  84.322000  -6.605057
55264.36406  9.705  0.044 W2  0.0541  84.322000  -6.605057
55264.36406  1.324  0.057 W1mW2  0.0541  84.322000  -6.605057
56724.60356 10.518  0.018 W1  0.0187  84.322005  -6.605061
56724.60356  9.158  0.014 W2  0.0187  84.322005  -6.605061
56724.60356  1.360  0.023 W1mW2  0.0187  84.322005  -6.605061
56728.69941 10.628  0.050 W1  0.0756  84.321996  -6.605076
56728.71916  9.233  0.044 W2  0.0730  84.321995  -6.605075
56728.69941  1.395  0.067 W1mW2  0.0756  84.321996  -6.605076
56729.27890 10.596  0.028 W1  0.0873  84.322004  -6.605080
56729.27890  9.190  0.036 W2  0.0873  84.322004  -6.605080
56729.27890  1.406  0.045 W1mW2  0.0873  84.322004  -6.605080
56915.73601 10.357  0.015 W1  0.1621  84.322044  -6.605048
56915.73601  9.010  0.013 W2  0.1621  84.322044  -6.605048
56915.73601  1.347  0.020 W1mW2  0.1621  84.322044  -6.605048
56919.87959 10.324  0.015 W1  0.1313  84.322030  -6.605039
56919.87959  8.948  0.039 W2  0.1313  84.322030  -6.605039
56919.87959  1.376  0.042 W1mW2  0.1313  84.322030  -6.605039
56920.45355 10.374  0.027 W1  0.0743  84.322004  -6.605051
56920.45355  9.002  0.031 W2  0.0743  84.322004  -6.605051
56920.45355  1.372  0.041 W1mW2  0.0743  84.322004  -6.605051
57087.74486 10.075  0.019 W1  0.0643  84.321992  -6.605074
57087.74486  8.781  0.044 W2  0.0643  84.321992  -6.605074
57087.74486  1.294  0.048 W1mW2  0.0643  84.321992  -6.605074
57088.27400 10.087  0.032 W1  0.0823  84.321994  -6.605080
57088.27400  8.782  0.050 W2  0.0823  84.321994  -6.605080
57088.27400  1.306  0.060 W1mW2  0.0823  84.321994  -6.605080
57281.84587 10.314  0.034 W1  0.1207  84.321998  -6.605027
57281.84587  9.022  0.022 W2  0.1207  84.321998  -6.605027
57281.84587  1.292  0.041 W1mW2  0.1207  84.321998  -6.605027
57282.46245 10.319  0.029 W1  0.0678  84.322009  -6.605060
57282.46245  9.051  0.025 W2  0.0678  84.322009  -6.605060
57282.46245  1.268  0.038 W1mW2  0.0678  84.322009  -6.605060
57446.78199 10.276  0.026 W1  0.0768  84.321986  -6.605071
57446.78199  9.011  0.031 W2  0.0768  84.321986  -6.605071
57446.78199  1.265  0.041 W1mW2  0.0768  84.321986  -6.605071
57447.31944 10.303  0.027 W1  0.0897  84.321990  -6.605076
57447.31944  9.036  0.023 W2  0.0897  84.321990  -6.605076
57447.31944  1.267  0.035 W1mW2  0.0897  84.321990  -6.605076
57646.50030 10.237  0.029 W1  0.0646  84.322001  -6.605051
57646.50030  8.950  0.042 W2  0.0646  84.322001  -6.605051
57646.50030  1.287  0.051 W1mW2  0.0646  84.322001  -6.605051
57810.89710 10.457  0.058 W1  0.0545  84.321994  -6.605054
57810.89710  9.162  0.029 W2  0.0545  84.321994  -6.605054
57810.89710  1.295  0.064 W1mW2  0.0545  84.321994  -6.605054
57811.47916 10.464  0.030 W1  0.0882  84.321999  -6.605083
57811.47916  9.170  0.021 W2  0.0882  84.321999  -6.605083
57811.47916  1.293  0.036 W1mW2  0.0882  84.321999  -6.605083
57818.42815 10.520  0.018 W1  0.0993  84.322021  -6.605079
57818.42815  9.225  0.016 W2  0.0993  84.322021  -6.605079
57818.42815  1.295  0.024 W1mW2  0.0993  84.322021  -6.605079
58012.99256 10.058  0.015 W1  0.1065  84.322018  -6.605036
58012.99256  8.857  0.040 W2  0.1065  84.322018  -6.605036
58012.99256  1.201  0.043 W1mW2  0.1065  84.322018  -6.605036
58013.53413 10.046  0.059 W1  0.0804  84.321997  -6.605046
58013.53413  8.833  0.069 W2  0.0804  84.321997  -6.605046
58013.53413  1.213  0.091 W1mW2  0.0804  84.321997  -6.605046
58014.10549 10.121  0.018 W1  0.1543  84.322014  -6.605019
58014.10549  8.909  0.039 W2  0.1543  84.322014  -6.605019
58014.10549  1.212  0.043 W1mW2  0.1543  84.322014  -6.605019
58167.89396 10.498  0.019 W1  0.0061  84.321999  -6.605061
58167.89396  9.288  0.016 W2  0.0061  84.321999  -6.605061
58167.89396  1.210  0.025 W1mW2  0.0061  84.321999  -6.605061
58168.47110 10.536  0.039 W1  0.0990  84.322005  -6.605077
58168.47110  9.322  0.030 W2  0.0990  84.322005  -6.605077
58168.47110  1.214  0.049 W1mW2  0.0990  84.322005  -6.605077
58169.00665 10.572  0.017 W1  0.0641  84.322000  -6.605078
58169.00665  9.373  0.015 W2  0.0641  84.322000  -6.605078
58169.00665  1.199  0.023 W1mW2  0.0641  84.322000  -6.605078
58174.04590 10.335  0.021 W1  0.0839  84.321994  -6.605082
58174.04590  9.178  0.015 W2  0.0839  84.321994  -6.605082
58174.04590  1.157  0.026 W1mW2  0.0839  84.321994  -6.605082
58377.56388 10.355  0.053 W1  0.1029  84.322005  -6.605051
58377.56388  9.144  0.047 W2  0.1029  84.322005  -6.605051
58377.56388  1.211  0.071 W1mW2  0.1029  84.322005  -6.605051
58378.26190 10.437  0.023 W1  0.0587  84.322002  -6.605061
58378.26190  9.255  0.018 W2  0.0587  84.322002  -6.605061
58378.26190  1.182  0.029 W1mW2  0.0587  84.322002  -6.605061
58534.99711 10.144  0.019 W1  0.0378  84.321999  -6.605070
58534.99711  8.977  0.040 W2  0.0378  84.321999  -6.605070
58534.99711  1.167  0.044 W1mW2  0.0378  84.321999  -6.605070
58535.53356 10.141  0.040 W1  0.0987  84.322000  -6.605075
58535.53356  8.942  0.051 W2  0.0987  84.322000  -6.605075
58535.53356  1.199  0.065 W1mW2  0.0987  84.322000  -6.605075
58741.72452 10.248  0.018 W1  0.0921  84.322004  -6.605043
58741.72452  9.022  0.016 W2  0.0921  84.322004  -6.605043
58741.72452  1.226  0.024 W1mW2  0.0921  84.322004  -6.605043
58742.16064 10.246  0.026 W1  0.0805  84.322002  -6.605056
58742.16064  9.015  0.022 W2  0.0805  84.322002  -6.605056
58742.16064  1.231  0.034 W1mW2  0.0805  84.322002  -6.605056
58748.16849 10.081  0.016 W1  0.1159  84.322023  -6.605037
