# MJD mag magerr filter distance ra dec
58012.71603 13.394  0.161 W2  0.3335  83.706419  -6.069144
58012.71603  0.504  0.202 W1mW2  0.3335  83.706419  -6.069144
58013.22811 13.903  0.085 W1  0.3517  83.706450  -6.069111
58013.22811 13.370  0.143 W2  0.3517  83.706450  -6.069111
58013.22811  0.533  0.166 W1mW2  0.3517  83.706450  -6.069111
58167.68309 13.902  0.088 W1  0.2568  83.706418  -6.069153
58167.68309 13.353  0.156 W2  0.2568  83.706418  -6.069153
58167.68309  0.550  0.179 W1mW2  0.2568  83.706418  -6.069153
58168.17213 13.884  0.080 W1  0.2834  83.706412  -6.069142
58168.17213 13.395  0.200 W2  0.2834  83.706412  -6.069142
58168.17213  0.489  0.215 W1mW2  0.2834  83.706412  -6.069142
58173.98051 14.007  0.067 W1  0.4249  83.706353  -6.069139
58173.98051 13.545  0.165 W2  0.4249  83.706353  -6.069139
58173.98051  0.462  0.178 W1mW2  0.4249  83.706353  -6.069139
58376.74353 13.907  0.106 W1  0.3239  83.706414  -6.069117
58376.74353 13.386  0.208 W2  0.3239  83.706414  -6.069117
58376.74353  0.522  0.234 W1mW2  0.3239  83.706414  -6.069117
58377.25115 13.909  0.105 W1  0.3961  83.706411  -6.069113
58377.25115 13.410  0.157 W2  0.3961  83.706411  -6.069113
58377.25115  0.499  0.189 W1mW2  0.3961  83.706411  -6.069113
58534.70276 13.890  0.100 W1  0.2525  83.706426  -6.069159
58534.70276 13.371  0.150 W2  0.2525  83.706426  -6.069159
58534.70276  0.519  0.180 W1mW2  0.2525  83.706426  -6.069159
58535.22616 13.867  0.083 W1  0.4446  83.706364  -6.069121
58535.22616 13.538  0.196 W2  0.4446  83.706364  -6.069121
58535.22616  0.329  0.213 W1mW2  0.4446  83.706364  -6.069121
58740.86313 13.892  0.081 W1  0.2250  83.706476  -6.069137
58740.86313 13.307  0.099 W2  0.2250  83.706476  -6.069137
58740.86313  0.586  0.128 W1mW2  0.2250  83.706476  -6.069137
58741.40032 13.953  0.095 W1  0.3508  83.706395  -6.069127
58741.40032 13.461  0.180 W2  0.3508  83.706395  -6.069127
58741.40032  0.492  0.204 W1mW2  0.3508  83.706395  -6.069127
58748.10240 13.738  0.069 W1  0.4260  83.706419  -6.069079
58748.10240 13.389  0.113 W2  0.4260  83.706419  -6.069079
58748.10240  0.349  0.132 W1mW2  0.4260  83.706419  -6.069079
58898.79058 13.884  0.055 W1  0.4070  83.706405  -6.069098
58898.79058 13.276  0.097 W2  0.4070  83.706405  -6.069098
58898.79058  0.608  0.112 W1mW2  0.4070  83.706405  -6.069098
58899.22664 13.897  0.102 W1  0.2047  83.706430  -6.069151
58899.22664 13.438  0.175 W2  0.2047  83.706430  -6.069151
58899.22664  0.459  0.202 W1mW2  0.2047  83.706430  -6.069151
59107.94654 13.898  0.053 W1  0.3307  83.706506  -6.069110
59107.94654 13.448  0.100 W2  0.3307  83.706506  -6.069110
59107.94654  0.450  0.113 W1mW2  0.3307  83.706506  -6.069110
59108.49145 13.951  0.100 W1  0.3026  83.706416  -6.069131
59108.49145 13.393  0.166 W2  0.3026  83.706416  -6.069131
59108.49145  0.557  0.194 W1mW2  0.3026  83.706416  -6.069131
