# MJD mag magerr filter flag distance ra dec
55284.00449  9.669  0.020 W1 10  0.2035 277.822093  -2.012835
55284.33532  9.588  0.025 W1 10  0.4095 277.822156  -2.012865
55292.14202  9.615  0.022 W1 10  0.4457 277.822157  -2.012877
55283.93841  9.583  0.020 W1 10  0.4602 277.822176  -2.012865
55283.47528  9.613  0.020 W1 10  0.4815 277.822174  -2.012875
55284.07071  9.554  0.021 W1 10  0.4902 277.822186  -2.012865
55283.87219  9.625  0.018 W1 10  0.5254 277.822188  -2.012878
55283.73989  9.588  0.018 W1 10  0.5482 277.822179  -2.012896
55284.20301  9.585  0.021 W1 10  0.5573 277.822166  -2.012909
55283.80610  9.614  0.029 W1 10  0.6150 277.822177  -2.012921
55283.60758  9.582  0.021 W1 10  0.6372 277.822188  -2.012920
55283.34297  9.625  0.025 W1 10  0.6458 277.822179  -2.012929
57110.90663  9.552  0.020 W1  5  0.3397 277.822127  -2.012862
57474.73663  9.623  0.020 W1  0  0.3531 277.822144  -2.012854
57842.03684  9.618  0.023 W1  5  0.3647 277.822143  -2.012860
58573.04294  9.638  0.017 W1  5  0.3744 277.822141  -2.012864
57474.60548  9.643  0.020 W1  5  0.3826 277.822142  -2.012866
57649.25261  9.663  0.016 W1  5  0.3942 277.822148  -2.012866
58573.37007  9.616  0.018 W1  5  0.3968 277.822136  -2.012875
58009.81573  9.645  0.017 W1  5  0.4033 277.822131  -2.012880
57841.70933  9.664  0.017 W1  5  0.4056 277.822155  -2.012864
58573.23916  9.582  0.019 W1  5  0.4141 277.822154  -2.012868
58205.82253  9.621  0.019 W1  5  0.4151 277.822148  -2.012873
58205.69162  9.660  0.017 W1  5  0.4165 277.822158  -2.012866
58937.25953  9.657  0.018 W1  5  0.4169 277.822131  -2.012884
57110.57835  9.557  0.020 W1  5  0.4171 277.822139  -2.012880
57475.06428  9.610  0.017 W1  5  0.4184 277.822139  -2.012880
57110.18437  9.584  0.016 W1  5  0.4349 277.822161  -2.012869
58572.78126  9.673  0.017 W1  5  0.4377 277.822159  -2.012873
58206.01876  9.559  0.017 W1  5  0.4387 277.822177  -2.012854
59101.37248  9.650  0.016 W1  5  0.4396 277.822135  -2.012889
57110.64393  9.598  0.017 W1  5  0.4410 277.822137  -2.012888
57289.61714  9.633  0.018 W1  5  0.4432 277.822165  -2.012869
57110.24995  9.617  0.016 W1  5  0.4469 277.822174  -2.012861
58572.91203  9.598  0.020 W1  5  0.4502 277.822139  -2.012890
57841.31649  9.623  0.015 W1 10  0.4507 277.822148  -2.012885
58572.65035  9.597  0.018 W1  5  0.4523 277.822140  -2.012891
56748.86842  9.609  0.017 W1 10  0.4526 277.822152  -2.012883
57289.74830  9.645  0.017 W1  5  0.4590 277.822138  -2.012893
57109.92167  9.614  0.014 W1  5  0.4606 277.822178  -2.012863
58370.30971  9.590  0.019 W1  5  0.4619 277.822129  -2.012899
59101.50325  9.650  0.016 W1  5  0.4648 277.822156  -2.012884
58937.58653  9.620  0.017 W1 10  0.4679 277.822174  -2.012869
59101.63403  9.603  0.015 W1  5  0.4698 277.822157  -2.012886
58736.62049  9.624  0.018 W1  5  0.4713 277.822161  -2.012883
58737.47097  9.654  0.016 W1  5  0.4735 277.822140  -2.012897
58737.20930  9.609  0.018 W1  0  0.4739 277.822139  -2.012897
57474.34341  9.640  0.016 W1  5  0.4741 277.822133  -2.012900
58205.95330  9.664  0.020 W1  5  0.4741 277.822156  -2.012888
58009.48847  9.612  0.016 W1  5  0.4746 277.822139  -2.012898
57286.59987  9.640  0.017 W1  5  0.4764 277.822168  -2.012879
56748.40759  9.611  0.017 W1  5  0.4787 277.822157  -2.012889
58573.10839  9.613  0.017 W1  5  0.4813 277.822151  -2.012894
58205.42982  9.607  0.015 W1  5  0.4814 277.822181  -2.012868
58737.34007  9.627  0.015 W1  5  0.4822 277.822163  -2.012885
58936.86707  9.682  0.016 W1  5  0.4830 277.822130  -2.012905
56928.06627  9.623  0.014 W1  5  0.4869 277.822158  -2.012891
57841.18546  9.605  0.016 W1  5  0.4882 277.822200  -2.012843
57290.07633  9.679  0.016 W1  5  0.4884 277.822123  -2.012908
58370.30958  9.603  0.017 W1  5  0.4886 277.822142  -2.012901
58206.14966  9.632  0.017 W1  5  0.4893 277.822155  -2.012893
58369.85154  9.654  0.016 W1  5  0.4933 277.822160  -2.012891
57841.84036  9.606  0.018 W1  5  0.4947 277.822173  -2.012881
58569.90214  9.584  0.019 W1  5  0.4947 277.822182  -2.012873
58205.56072  9.613  0.016 W1  5  0.4952 277.822158  -2.012893
56928.19781  9.621  0.015 W1  5  0.4953 277.822155  -2.012895
56928.26352  9.612  0.018 W1  5  0.4956 277.822166  -2.012887
58206.28056  9.646  0.018 W1  5  0.4972 277.822157  -2.012894
57648.92509  9.624  0.015 W1 10  0.4980 277.822149  -2.012900
56748.27592  9.648  0.017 W1 10  0.4991 277.822176  -2.012880
59101.04548  9.605  0.020 W1  5  0.5028 277.822159  -2.012895
57648.79406  9.667  0.016 W1  5  0.5037 277.822163  -2.012893
56748.34175  9.592  0.013 W1  5  0.5056 277.822174  -2.012884
58008.83383  9.609  0.021 W1  5  0.5083 277.822170  -2.012888
58569.90227  9.643  0.020 W1  5  0.5085 277.822183  -2.012876
58736.88217  9.626  0.015 W1  5  0.5097 277.822143  -2.012907
58369.91700  9.579  0.020 W1  5  0.5105 277.822160  -2.012897
58369.72077  9.582  0.017 W1  5  0.5116 277.822166  -2.012893
58370.17829  9.684  0.016 W1  5  0.5123 277.822160  -2.012897
57290.46993  9.584  0.019 W1  5  0.5124 277.822120  -2.012917
58009.35795  9.631  0.015 W1  5  0.5129 277.822164  -2.012895
58937.71731  9.644  0.017 W1  5  0.5154 277.822176  -2.012886
58737.01307  9.615  0.017 W1  5  0.5186 277.822114  -2.012920
58733.74278  9.616  0.018 W1  5  0.5190 277.822156  -2.012903
56748.60509  9.649  0.015 W1  5  0.5216 277.822154  -2.012905
57841.57842  9.642  0.016 W1  5  0.5220 277.822192  -2.012872
59100.91470  9.672  0.018 W1  5  0.5222 277.822137  -2.012913
57110.51264  9.618  0.015 W1  5  0.5228 277.822162  -2.012900
59100.65315  9.628  0.015 W1  5  0.5260 277.822159  -2.012903
56748.73676  9.606  0.016 W1  5  0.5305 277.822189  -2.012880
58937.12875  9.587  0.018 W1  5  0.5343 277.822187  -2.012883
58205.82240  9.582  0.020 W1  0  0.5374 277.822073  -2.012929
58569.64047  9.637  0.018 W1  5  0.5391 277.822184  -2.012888
57474.93324  9.607  0.017 W1  5  0.5391 277.822195  -2.012876
58009.22705  9.616  0.016 W1  5  0.5421 277.822167  -2.012903
58733.48059  9.642  0.016 W1  5  0.5422 277.822173  -2.012899
58009.09563  9.625  0.017 W1  5  0.5428 277.822164  -2.012905
57478.79975  9.641  0.018 W1  5  0.5434 277.822162  -2.012907
58569.77137  9.634  0.016 W1  5  0.5444 277.822160  -2.012909
56928.39506  9.638  0.017 W1 10  0.5470 277.822162  -2.012908
57286.73103  9.652  0.017 W1  5  0.5475 277.822156  -2.012912
57290.01075  9.624  0.016 W1  5  0.5480 277.822156  -2.012912
58009.55392  9.621  0.017 W1  5  0.5488 277.822150  -2.012916
58937.45575  9.642  0.018 W1  5  0.5525 277.822165  -2.012908
58369.78609  9.558  0.020 W1  5  0.5533 277.822156  -2.012913
56748.53925  9.626  0.017 W1  5  0.5535 277.822190  -2.012887
56927.80319  9.647  0.017 W1 10  0.5539 277.822150  -2.012917
58369.72064  9.619  0.019 W1  5  0.5540 277.822148  -2.012918
58008.83370  9.667  0.022 W1 10  0.5551 277.822161  -2.012911
57648.53200  9.619  0.018 W1  5  0.5596 277.822175  -2.012903
57649.12158  9.647  0.018 W1  5  0.5603 277.822185  -2.012895
57474.54002  9.656  0.018 W1  5  0.5624 277.822181  -2.012899
58937.32498  9.689  0.021 W1  5  0.5635 277.822165  -2.012911
57842.03672  9.640  0.019 W1  5  0.5648 277.822167  -2.012910
58370.04790  9.611  0.018 W1  5  0.5654 277.822146  -2.012923
58205.75708  9.584  0.018 W1  5  0.5663 277.822127  -2.012930
57474.08122  9.637  0.016 W1  5  0.5664 277.822172  -2.012907
