# MJD mag magerr filter distance ra dec
58534.86650 11.930  0.051 W2  0.4852  84.055761  -5.039764
58534.86650  0.463  0.065 W1mW2  0.4852  84.055761  -5.039764
58535.38265 12.373  0.057 W1  0.4091  84.055770  -5.039735
58535.38265 11.949  0.063 W2  0.4091  84.055770  -5.039735
58535.38265  0.423  0.085 W1mW2  0.4091  84.055770  -5.039735
58741.60743 12.328  0.036 W1  0.3732  84.055766  -5.039726
58741.60743 11.930  0.058 W2  0.3732  84.055766  -5.039726
58741.60743  0.398  0.068 W1mW2  0.3732  84.055766  -5.039726
58742.14945 12.374  0.049 W1  0.4535  84.055789  -5.039736
58742.14945 11.986  0.096 W2  0.4535  84.055789  -5.039736
58742.14945  0.388  0.107 W1mW2  0.4535  84.055789  -5.039736
58748.16823 12.216  0.028 W1  0.3802  84.055800  -5.039696
58748.16823 11.836  0.043 W2  0.3802  84.055800  -5.039696
58748.16823  0.380  0.051 W1mW2  0.3802  84.055800  -5.039696
58898.96529 12.286  0.029 W1  0.3875  84.055782  -5.039720
58898.96529 11.854  0.037 W2  0.3875  84.055782  -5.039720
58898.96529  0.432  0.047 W1mW2  0.3875  84.055782  -5.039720
58899.47207 12.302  0.049 W1  0.4215  84.055771  -5.039739
58899.47207 11.837  0.063 W2  0.4215  84.055771  -5.039739
58899.47207  0.465  0.080 W1mW2  0.4215  84.055771  -5.039739
59108.71468 12.349  0.055 W1  0.4187  84.055765  -5.039742
59108.71468 11.887  0.062 W2  0.4187  84.055765  -5.039742
59108.71468  0.462  0.083 W1mW2  0.4187  84.055765  -5.039742
59109.18885 12.294  0.052 W1  0.4291  84.055768  -5.039742
59109.18885 11.838  0.044 W2  0.4291  84.055768  -5.039742
59109.18885  0.456  0.069 W1mW2  0.4291  84.055768  -5.039742
