# MJD mag magerr filter flag distance ra dec
55263.52627  4.852  0.086 W1 10  0.1199  83.833938  -5.220998
55263.79088  5.014  0.104 W1 10  0.2579  83.833973  -5.220922
55264.25401  4.911  0.101 W1 10  0.2750  83.833950  -5.221040
55263.85710  5.079  0.096 W1 10  0.3658  83.834018  -5.220942
55264.12170  4.720  0.099 W1 10  0.3935  83.833975  -5.221065
55263.59236  4.861  0.084 W1 10  0.4008  83.833986  -5.221060
55263.98940  4.856  0.085 W1 10  0.4572  83.834001  -5.221068
55263.92318  5.023  0.079 W1 10  0.6486  83.834050  -5.220845
55263.72479  4.791  0.085 W1 10  0.6675  83.834090  -5.220895
55263.39397  4.859  0.128 W1 10  0.6781  83.834103  -5.221019
55263.26154  4.991  0.082 W1 10  0.7165  83.834082  -5.221086
55263.72466  4.515  0.134 W1 10  1.0873  83.834171  -5.220801
58741.56068  4.657  0.308 W1 10  0.1433  83.833902  -5.220934
58168.15603  4.910  0.276 W1 10  0.1526  83.833910  -5.221011
58168.48329  4.721  0.305 W1 10  0.1646  83.833904  -5.220927
57646.07679  4.934  0.268 W1 10  0.2048  83.833938  -5.220916
58377.60731  4.960  0.263 W1 10  0.2211  83.833858  -5.220967
59108.20797  4.601  0.319 W1 10  0.2265  83.833941  -5.220911
57281.91128  4.945  0.265 W1 10  0.2354  83.833937  -5.221033
58535.06282  5.007  0.254 W1 10  0.2506  83.833974  -5.221014
57811.02826  5.193  0.233 W1 10  0.2513  83.833941  -5.220903
58167.50112  5.144  0.236 W1 10  0.2540  83.833957  -5.221030
58013.58150  4.899  0.272 W1 10  0.2671  83.833939  -5.221042
57810.56984  4.910  0.265 W1 10  0.2811  83.833903  -5.221046
56729.01582  5.493  0.210 W1  5  0.2932  83.834000  -5.220989
58535.45527  4.291  0.337 W1  5  0.2943  83.833866  -5.220909
58377.41096  4.984  0.252 W1 10  0.2970  83.833911  -5.220888
57087.49553  4.874  0.278 W1 10  0.3010  83.833959  -5.221044
58012.99231  5.123  0.230 W1 10  0.3021  83.833988  -5.221019
58741.36445  4.147  0.340 W1 10  0.3104  83.833848  -5.220922
58535.19359  5.045  0.249 W1 10  0.3292  83.833855  -5.221034
56728.75236  5.012  0.250 W1 10  0.3312  83.833956  -5.221055
56919.48471  4.890  0.272 W1 10  0.3335  83.833882  -5.220885
56728.29139  5.100  0.236 W1  0  0.3385  83.834007  -5.220934
57811.09371  4.688  0.310 W1 10  0.3585  83.833820  -5.220970
57282.17359  5.157  0.232 W1 10  0.3663  83.834009  -5.221020
56920.47120  4.900  0.270 W1  5  0.3698  83.834008  -5.221024
58168.22110  4.923  0.267 W1 10  0.3795  83.833949  -5.221071
58740.90655  7.684  0.062 W1 10  0.3830  83.833947  -5.221073
58377.28006  4.429  0.323 W1  5  0.3879  83.833979  -5.221060
56728.68652  5.039  0.245 W1  0  0.3962  83.834030  -5.220969
57645.94576  4.944  0.267 W1 10  0.4106  83.834009  -5.221041
59108.60030  5.035  0.244 W1 10  0.4215  83.834037  -5.220979
57810.96280  4.665  0.318 W1 10  0.4282  83.833810  -5.220923
57810.70087  5.138  0.232 W1 10  0.4323  83.833975  -5.221077
57087.69252  5.018  0.250 W1 10  0.4635  83.833826  -5.221059
57646.60079  4.863  0.270 W1  5  0.4682  83.833916  -5.220840
57446.84776  4.903  0.279 W1 10  0.4780  83.833814  -5.220890
59108.46901  5.131  0.236 W1 10  0.4791  83.833974  -5.220848
57087.69265  4.984  0.261 W1  5  0.4975  83.834056  -5.220999
58741.49536  4.495  0.328 W1 10  0.5124  83.833780  -5.220999
57811.42122  4.894  0.272 W1 10  0.5270  83.834006  -5.220852
57810.89735  5.006  0.257 W1 10  0.5353  83.833929  -5.221118
57654.26541  5.037  0.245 W1 10  0.5463  83.833985  -5.220833
57646.33886  4.787  0.334 W1 10  0.5493  83.833881  -5.220822
57446.32338  4.804  0.274 W1 10  0.5696  83.834031  -5.220857
58741.62613  4.872  0.279 W1 10  0.5933  83.833858  -5.221123
57282.04244  4.738  0.297 W1 10  0.5973  83.833957  -5.220808
57088.08663  4.864  0.272 W1 10  0.5994  83.834049  -5.220864
56919.61625  4.940  0.266 W1 10  0.6099  83.833885  -5.220804
58899.09569  5.290  0.220 W1 10  0.6212  83.833776  -5.220875
58741.75704  5.022  0.247 W1 10  0.6214  83.833997  -5.220816
58899.16152  4.945  0.280 W1 10  0.6220  83.833764  -5.221046
58013.31956  5.435  0.216 W1 10  0.6258  83.834082  -5.221035
57088.21792  4.671  0.309 W1 10  0.6320  83.833795  -5.220846
56920.20812  5.015  0.251 W1  5  0.6368  83.833859  -5.221136
57645.48722  5.119  0.231 W1 10  0.6566  83.834099  -5.221009
56728.55485  5.081  0.239 W1  0  0.6697  83.834103  -5.221007
58898.96529  4.894  0.271 W1 10  0.6715  83.833951  -5.220786
58899.55347  4.556  0.312 W1 10  0.6733  83.834093  -5.221044
56920.14241  5.086  0.238 W1  5  0.6826  83.833793  -5.221112
57281.77999  4.053  0.326 W1 10  0.6853  83.833840  -5.221143
58899.09556  4.694  0.308 W1 10  0.6899  83.833730  -5.221000
57810.43893  4.884  0.274 W1 10  0.6943  83.833727  -5.220956
57087.82394  4.860  0.268 W1 10  0.6968  83.834015  -5.221139
58168.35238  4.962  0.258 W1 10  0.7332  83.834018  -5.221148
58535.12814  4.523  0.315 W1 10  0.7381  83.834097  -5.220865
57446.45454  4.976  0.257 W1 10  0.7457  83.833752  -5.221092
57447.17553  4.833  0.275 W1 10  0.7458  83.833979  -5.220771
59109.18885  7.384  0.082 W1 10  0.7521  83.834062  -5.221124
58899.68475  4.576  0.320 W1 10  0.7565  83.833963  -5.221176
59108.53497  4.653  0.313 W1  5  0.7691  83.834090  -5.221100
58377.08370  4.821  0.276 W1 10  0.7747  83.834135  -5.220994
58534.86646  4.867  0.283 W1 10  0.7803  83.834018  -5.221164
58173.98063  4.840  0.269 W1 10  0.7805  83.833862  -5.221179
59108.33874  4.805  0.284 W1 10  0.7931  83.833782  -5.221143
57811.29019  4.512  0.319 W1 10  0.7982  83.833999  -5.221177
56728.15972  5.109  0.234 W1  0  0.8213  83.833694  -5.220933
57281.58325  5.043  0.249 W1 10  0.8268  83.834116  -5.220849
58012.73037  4.838  0.281 W1 10  0.8387  83.834019  -5.220759
56920.33966  5.020  0.248 W1  5  0.8395  83.833687  -5.220997
58167.95980  5.085  0.233 W1 10  0.8449  83.834141  -5.221051
57810.83190  4.919  0.269 W1 10  0.8458  83.833866  -5.220741
58012.92685  5.305  0.219 W1 10  0.8524  83.833808  -5.220761
58534.60478  4.942  0.269 W1  5  0.8528  83.833779  -5.221160
57087.56124  4.885  0.285 W1 10  0.8552  83.834010  -5.221190
56728.48889  5.168  0.229 W1  0  0.8593  83.833715  -5.221095
57811.15929  4.952  0.264 W1 10  0.8795  83.834148  -5.220881
