# MJD mag magerr filter distance ra dec
58735.96673  9.488  0.019 W2  1.3161 277.174495  -0.055997
58735.96673  1.723  0.028 W1mW2  1.3161 277.174495  -0.055997
58736.54359 11.188  0.043 W1  1.3442 277.174496  -0.056010
58736.54359  9.436  0.030 W2  1.3442 277.174496  -0.056010
58736.54359  1.751  0.053 W1mW2  1.3442 277.174496  -0.056010
58936.61823 11.079  0.037 W1  1.4001 277.174535  -0.055962
58936.61823  9.324  0.037 W2  1.4001 277.174535  -0.055962
58936.61823  1.754  0.052 W1mW2  1.4001 277.174535  -0.055962
58937.12830 11.050  0.033 W1  1.3264 277.174516  -0.055955
58937.12830  9.283  0.038 W2  1.3264 277.174516  -0.055955
58937.12830  1.767  0.050 W1mW2  1.3264 277.174516  -0.055955
59100.60004 11.155  0.034 W1  1.3665 277.174508  -0.056002
59100.60004  9.449  0.021 W2  1.3665 277.174508  -0.056002
59100.60004  1.706  0.040 W1mW2  1.3665 277.174508  -0.056002
59101.17670 11.183  0.023 W1  1.3312 277.174493  -0.056010
59101.17670  9.456  0.016 W2  1.3312 277.174493  -0.056010
59101.17670  1.727  0.028 W1mW2  1.3312 277.174493  -0.056010
