# MJD mag magerr filter flag distance ra dec
56919.74805  8.510  0.033 W1 10  0.1107  84.000659  -6.709372
56724.60356  8.555  0.033 W1 10  0.1126  84.000652  -6.709382
57646.07705  8.631  0.034 W1 10  0.1146  84.000662  -6.709355
59108.66600  8.486  0.033 W1 10  0.1212  84.000664  -6.709360
57281.71467  8.715  0.033 W1 10  0.1231  84.000662  -6.709373
58167.95941  8.461  0.036 W1 10  0.1240  84.000664  -6.709367
58012.59972  8.547  0.033 W1 10  0.1255  84.000665  -6.709364
58167.63215  8.473  0.036 W1 10  0.1284  84.000662  -6.709376
58168.35213  8.480  0.035 W1 10  0.1297  84.000662  -6.709376
57645.88057  8.625  0.035 W1 10  0.1324  84.000665  -6.709371
58741.69184  8.503  0.034 W1 10  0.1351  84.000647  -6.709393
57282.30501  8.648  0.034 W1 10  0.1354  84.000630  -6.709398
57281.78025  8.718  0.033 W1 10  0.1367  84.000668  -6.709358
56919.48497  8.543  0.033 W1 10  0.1410  84.000668  -6.709372
58377.41121  8.633  0.034 W1 10  0.1443  84.000662  -6.709384
59108.73133  8.453  0.036 W1 10  0.1472  84.000658  -6.709390
57087.56098  8.730  0.034 W1 10  0.1509  84.000669  -6.709377
57087.36399  8.752  0.034 W1 10  0.1513  84.000670  -6.709374
58013.31982  8.550  0.034 W1 10  0.1538  84.000670  -6.709376
57810.56958  8.691  0.035 W1 10  0.1539  84.000672  -6.709367
57281.97711  8.675  0.034 W1 10  0.1541  84.000671  -6.709373
57646.20808  8.651  0.034 W1 10  0.1565  84.000673  -6.709370
58013.25437  8.520  0.035 W1 10  0.1565  84.000664  -6.709388
57088.21766  8.741  0.033 W1  5  0.1571  84.000665  -6.709386
57811.02800  8.694  0.033 W1 10  0.1599  84.000669  -6.709381
57282.56745  8.674  0.035 W1 10  0.1603  84.000670  -6.709380
57281.84583  8.707  0.035 W1 10  0.1606  84.000675  -6.709366
58377.21499  8.608  0.035 W1  5  0.1614  84.000670  -6.709381
59108.33900  8.511  0.033 W1 10  0.1645  84.000668  -6.709385
58741.62639  8.593  0.033 W1 10  0.1685  84.000669  -6.709386
58013.18891  8.538  0.033 W1 10  0.1697  84.000676  -6.709372
58167.89396  8.459  0.035 W1 10  0.1721  84.000654  -6.709401
58741.49561  8.626  0.033 W1 10  0.1758  84.000679  -6.709367
57645.74953  8.631  0.034 W1 10  0.1769  84.000678  -6.709373
58013.05801  8.546  0.033 W1 10  0.1773  84.000679  -6.709370
58012.86166  8.539  0.034 W1  5  0.1776  84.000659  -6.709400
57646.73207  8.608  0.035 W1 10  0.1780  84.000657  -6.709402
58013.71266  8.552  0.034 W1 10  0.1829  84.000678  -6.709377
56920.07684  8.514  0.033 W1 10  0.1836  84.000679  -6.709374
57646.27353  8.651  0.035 W1 10  0.1850  84.000658  -6.709403
58377.01863  8.650  0.034 W1 10  0.1855  84.000666  -6.709397
57810.89710  8.697  0.035 W1 10  0.1863  84.000682  -6.709367
57811.22449  8.710  0.034 W1 10  0.1864  84.000665  -6.709398
57810.70061  8.665  0.035 W1 10  0.1882  84.000681  -6.709372
58377.14941  8.588  0.036 W1 10  0.1890  84.000661  -6.709402
57811.28994  8.681  0.034 W1 10  0.1901  84.000678  -6.709383
57087.75797  8.759  0.033 W1  5  0.1910  84.000673  -6.709391
57645.61850  8.602  0.033 W1 10  0.1914  84.000682  -6.709373
57810.83152  8.697  0.035 W1 10  0.1925  84.000673  -6.709392
58535.32424  8.670  0.035 W1 10  0.1933  84.000673  -6.709392
58376.88773  8.631  0.034 W1 10  0.1947  84.000684  -6.709362
58377.28031  8.609  0.035 W1 10  0.1948  84.000678  -6.709386
58748.10253  8.475  0.034 W1 10  0.1957  84.000685  -6.709358
58741.29939  8.617  0.034 W1 10  0.1980  84.000675  -6.709392
56920.47146  8.476  0.034 W1 10  0.1990  84.000666  -6.709402
57446.91308  8.576  0.034 W1 10  0.1992  84.000605  -6.709410
57087.23258  8.718  0.034 W1 10  0.1996  84.000676  -6.709391
58168.48303  8.509  0.033 W1 10  0.2005  84.000684  -6.709375
57087.88939  8.713  0.035 W1  0  0.2008  84.000676  -6.709392
58376.75682  8.588  0.033 W1 10  0.2026  84.000684  -6.709376
57087.82368  8.768  0.034 W1 10  0.2027  84.000681  -6.709384
58899.81527  8.682  0.033 W1 10  0.2031  84.000677  -6.709391
56915.73601  8.542  0.033 W1 10  0.2038  84.000687  -6.709367
58167.76306  8.450  0.034 W1 10  0.2053  84.000682  -6.709384
58534.93166  8.622  0.034 W1 10  0.2053  84.000686  -6.709373
59109.18911  8.435  0.037 W1 10  0.2059  84.000678  -6.709392
56920.20838  8.503  0.034 W1 10  0.2080  84.000682  -6.709387
58168.22071  8.468  0.036 W1 10  0.2093  84.000660  -6.709410
56919.94530  8.535  0.033 W1 10  0.2105  84.000689  -6.709365
58741.75729  8.560  0.034 W1 10  0.2108  84.000687  -6.709373
58741.16848  8.599  0.033 W1 10  0.2110  84.000687  -6.709374
56729.14710  8.557  0.035 W1 10  0.2140  84.000681  -6.709391
58535.12789  8.624  0.033 W1 10  0.2145  84.000685  -6.709383
56920.14267  8.533  0.034 W1 10  0.2171  84.000690  -6.709371
58899.16126  8.692  0.036 W1 10  0.2173  84.000688  -6.709379
58535.25879  8.622  0.034 W1  5  0.2177  84.000688  -6.709379
58012.73063  8.577  0.035 W1 10  0.2184  84.000689  -6.709374
58013.38540  8.587  0.035 W1 10  0.2199  84.000686  -6.709386
59108.46939  8.471  0.035 W1 10  0.2225  84.000675  -6.709403
57087.49528  8.750  0.033 W1 10  0.2252  84.000679  -6.709400
57646.33911  8.645  0.034 W1 10  0.2269  84.000686  -6.709389
58013.31995  8.568  0.034 W1 10  0.2272  84.000689  -6.709384
56919.61651  8.538  0.033 W1 10  0.2273  84.000693  -6.709369
57654.26579  8.602  0.035 W1 10  0.2313  84.000683  -6.709397
56728.68627  8.623  0.033 W1 10  0.2327  84.000686  -6.709393
58168.02487  8.516  0.033 W1 10  0.2376  84.000695  -6.709373
58013.58175  8.520  0.034 W1 10  0.2376  84.000693  -6.709381
56920.01113  8.522  0.034 W1 10  0.2377  84.000692  -6.709384
58899.48776  8.722  0.033 W1 10  0.2379  84.000693  -6.709382
58377.86925  8.572  0.034 W1 10  0.2396  84.000693  -6.709382
57087.62669  8.768  0.034 W1 10  0.2402  84.000688  -6.709394
57447.30630  8.526  0.033 W1  5  0.2403  84.000692  -6.709385
56728.48864  8.615  0.035 W1 10  0.2404  84.000682  -6.709403
56920.33992  8.484  0.036 W1 10  0.2424  84.000685  -6.709400
57087.95497  8.739  0.035 W1 10  0.2450  84.000693  -6.709387
58377.34576  8.638  0.034 W1 10  0.2452  84.000693  -6.709386
58741.36471  8.650  0.035 W1 10  0.2481  84.000691  -6.709392
57446.58531  8.546  0.034 W1 10  0.2482  84.000682  -6.709406
59108.20822  8.501  0.034 W1 10  0.2483  84.000699  -6.709362
58534.86621  8.637  0.034 W1 10  0.2495  84.000693  -6.709390
57810.96255  8.727  0.034 W1 10  0.2497  84.000697  -6.709379
57811.42097  8.672  0.034 W1 10  0.2511  84.000698  -6.709376
59109.05833  8.438  0.034 W1 10  0.2521  84.000686  -6.709403
56729.14723  8.548  0.034 W1 10  0.2523  84.000672  -6.709416
57447.04411  8.436  0.035 W1 10  0.2536  84.000671  -6.709418
58173.98038  8.477  0.037 W1 10  0.2541  84.000675  -6.709414
58377.47667  8.678  0.034 W1 10  0.2553  84.000693  -6.709393
58899.35749  8.733  0.034 W1 10  0.2578  84.000689  -6.709402
57087.69227  8.764  0.035 W1 10  0.2611  84.000690  -6.709402
58899.29204  8.743  0.034 W1 10  0.2633  84.000700  -6.709383
56728.88377  8.629  0.034 W1 10  0.2636  84.000692  -6.709400
57282.43629  8.654  0.035 W1 10  0.2664  84.000691  -6.709402
58377.60757  8.617  0.034 W1 10  0.2669  84.000700  -6.709385
58535.58592  8.664  0.034 W1 10  0.2676  84.000694  -6.709399
58168.09032  8.542  0.036 W1 10  0.2697  84.000695  -6.709398
59108.60055  8.457  0.035 W1  5  0.2704  84.000695  -6.709398
56919.87959  8.492  0.034 W1 10  0.2707  84.000705  -6.709369
58534.60453  8.549  0.034 W1 10  0.2712  84.000693  -6.709402
58742.14975  8.518  0.034 W1 10  0.2714  84.000700  -6.709389
56728.62043  8.623  0.035 W1 10  0.2714  84.000703  -6.709381
57087.88926  8.753  0.034 W1  0  0.2731  84.000699  -6.709392
57646.14250  8.650  0.034 W1 10  0.2740  84.000696  -6.709398
58012.99256  8.538  0.034 W1 10  0.2740  84.000705  -6.709376
58741.43016  8.630  0.034 W1 10  0.2768  84.000703  -6.709387
57446.65089  8.522  0.035 W1 10  0.2772  84.000701  -6.709391
58899.22659  8.686  0.034 W1  5  0.2791  84.000706  -6.709377
56728.29114  8.599  0.034 W1 10  0.2863  84.000695  -6.709407
58535.32411  8.634  0.034 W1  5  0.2869  84.000707  -6.709381
59109.31988  8.453  0.036 W1 10  0.2872  84.000634  -6.709440
58377.73847  8.644  0.034 W1 10  0.2876  84.000708  -6.709381
57646.01147  8.616  0.035 W1 10  0.2883  84.000704  -6.709392
58898.96504  8.676  0.034 W1 10  0.2889  84.000705  -6.709389
57646.73220  8.631  0.036 W1 10  0.2934  84.000704  -6.709395
57646.60117  8.604  0.035 W1 10  0.2962  84.000702  -6.709400
56728.55447  8.573  0.034 W1  5  0.2985  84.000713  -6.709371
59108.86223  8.454  0.036 W1  5  0.2996  84.000713  -6.709369
58535.06243  8.626  0.035 W1 10  0.3002  84.000705  -6.709398
57818.42815  8.604  0.035 W1 10  0.3019  84.000702  -6.709403
58535.45502  8.668  0.034 W1  5  0.3019  84.000697  -6.709411
58741.03771  8.582  0.033 W1 10  0.3038  84.000714  -6.709371
57446.84750  8.556  0.033 W1 10  0.3048  84.000701  -6.709406
57446.78192  8.540  0.034 W1 10  0.3048  84.000700  -6.709408
58535.19334  8.631  0.033 W1 10  0.3052  84.000703  -6.709403
58898.83426  8.734  0.036 W1 10  0.3128  84.000713  -6.709387
56729.01544  8.628  0.033 W1 10  0.3136  84.000711  -6.709394
57446.45428  8.533  0.036 W1 10  0.3191  84.000704  -6.709409
57446.97854  8.497  0.035 W1 10  0.3194  84.000702  -6.709413
58741.56106  8.590  0.034 W1 10  0.3205  84.000715  -6.709388
59108.92755  8.446  0.034 W1 10  0.3210  84.000715  -6.709389
59109.32001  8.415  0.036 W1 10  0.3229  84.000708  -6.709406
57088.08638  8.753  0.033 W1 10  0.3295  84.000709  -6.709407
56920.60300  8.440  0.036 W1 10  0.3299  84.000710  -6.709405
58899.55321  8.724  0.034 W1 10  0.3325  84.000712  -6.709403
59108.73145  8.506  0.035 W1 10  0.3337  84.000714  -6.709400
58377.21486  8.638  0.034 W1 10  0.3400  84.000720  -6.709390
58534.99698  8.625  0.034 W1 10  0.3412  84.000714  -6.709405
57654.26566  8.573  0.034 W1 10  0.3451  84.000710  -6.709413
57446.71635  8.512  0.034 W1 10  0.3454  84.000716  -6.709403
58534.73530  8.596  0.034 W1 10  0.3559  84.000723  -6.709394
58013.12346  8.532  0.034 W1 10  0.3638  84.000717  -6.709412
58899.09530  8.731  0.034 W1  5  0.3645  84.000713  -6.709420
57646.47014  8.585  0.035 W1 10  0.3657  84.000725  -6.709397
58741.88807  8.531  0.034 W1 10  0.3744  84.000729  -6.709395
56728.42280  8.573  0.034 W1  5  0.3767  84.000714  -6.709424
58899.42282  8.691  0.035 W1 10  0.3769  84.000727  -6.709400
57446.32312  8.530  0.033 W1 10  0.3800  84.000718  -6.709419
58899.68450  8.695  0.033 W1 10  0.3869  84.000729  -6.709403
57818.42802  8.659  0.034 W1 10  0.3874  84.000733  -6.709394
57446.71647  8.537  0.035 W1 10  0.3942  84.000724  -6.709417
56728.55460  8.552  0.034 W1  5  0.4012  84.000735  -6.709400
57447.17527  8.499  0.034 W1 10  0.4117  84.000732  -6.709412
57447.43746  8.408  0.035 W1 10  0.4188  84.000732  -6.709416
58013.45085  8.489  0.034 W1 10  0.6580  84.000767  -6.709481
56728.15947  8.449  0.034 W1  0  0.6802  84.000775  -6.709483
58742.01897  8.513  0.035 W1 10  0.7607  84.000800  -6.709488
55263.26128  8.080  0.049 W2 10  0.0749  84.000644  -6.709375
55263.65832  7.996  0.051 W2 10  0.1259  84.000654  -6.709385
55263.72441  8.021  0.050 W2 10  0.1615  84.000664  -6.709389
55263.52602  8.087  0.050 W2 10  0.1868  84.000675  -6.709385
55263.98914  8.014  0.050 W2 10  0.2033  84.000668  -6.709402
55263.39359  8.034  0.053 W2 10  0.2101  84.000678  -6.709393
55263.79063  8.025  0.050 W2 10  0.2159  84.000686  -6.709384
55264.12145  8.013  0.052 W2 10  0.2357  84.000687  -6.709393
55263.92293  8.035  0.050 W2 10  0.2368  84.000690  -6.709387
55264.38606  8.067  0.053 W2 10  0.2428  84.000690  -6.709391
55263.85684  8.012  0.052 W2 10  0.2532  84.000695  -6.709389
55264.25375  8.074  0.051 W2 10  0.3040  84.000701  -6.709406
55264.05523  8.026  0.051 W2 10  0.3271  84.000720  -6.709375
57282.10827  8.126  0.041 W2 10  0.0290  84.000626  -6.709367
57282.04269  8.144  0.042 W2 10  0.0353  84.000626  -6.709369
57282.43616  8.160  0.042 W2 10  0.0475  84.000618  -6.709366
56728.75210  8.134  0.042 W2 10  0.0531  84.000644  -6.709364
57811.09345  8.213  0.042 W2 10  0.0534  84.000640  -6.709371
58168.61394  7.913  0.042 W2 10  0.0644  84.000648  -6.709360
57281.91153  8.129  0.042 W2 10  0.0644  84.000648  -6.709359
59108.53523  7.981  0.041 W2 10  0.0658  84.000648  -6.709362
57281.45235  8.206  0.041 W2 10  0.0674  84.000648  -6.709354
57281.58351  8.243  0.041 W2 10  0.0741  84.000650  -6.709356
58168.15577  7.946  0.042 W2  5  0.0790  84.000651  -6.709355
57281.84595  8.152  0.042 W2 10  0.0878  84.000650  -6.709345
57811.15903  8.240  0.041 W2 10  0.0893  84.000645  -6.709380
58168.28667  7.944  0.042 W2  5  0.0965  84.000648  -6.709380
58534.99711  7.998  0.041 W2 10  0.0994  84.000652  -6.709344
59108.79678  7.947  0.042 W2 10  0.0996  84.000655  -6.709372
57282.17385  8.176  0.042 W2 10  0.1045  84.000658  -6.709351
57645.88044  8.142  0.042 W2 10  0.1092  84.000655  -6.709377
56919.74805  8.039  0.040 W2 10  0.1107  84.000659  -6.709372
56724.60356  8.055  0.040 W2 10  0.1126  84.000652  -6.709382
57646.07705  8.121  0.042 W2 10  0.1146  84.000662  -6.709355
59108.66600  7.974  0.041 W2 10  0.1212  84.000664  -6.709360
57281.71467  8.188  0.043 W2 10  0.1231  84.000662  -6.709373
58167.95941  7.954  0.042 W2 10  0.1240  84.000664  -6.709367
58012.59972  8.026  0.040 W2 10  0.1255  84.000665  -6.709364
58167.63215  7.965  0.042 W2 10  0.1284  84.000662  -6.709376
58168.35213  7.951  0.042 W2 10  0.1297  84.000662  -6.709376
57645.88057  8.114  0.042 W2 10  0.1324  84.000665  -6.709371
58741.69184  7.981  0.042 W2 10  0.1351  84.000647  -6.709393
57282.30501  8.228  0.041 W2 10  0.1354  84.000630  -6.709398
57281.78025  8.160  0.042 W2 10  0.1367  84.000668  -6.709358
56919.48497  8.066  0.040 W2 10  0.1410  84.000668  -6.709372
58377.41121  8.064  0.041 W2 10  0.1443  84.000662  -6.709384
59108.73133  7.923  0.042 W2 10  0.1472  84.000658  -6.709390
57087.56098  8.177  0.041 W2 10  0.1509  84.000669  -6.709377
57087.36399  8.176  0.043 W2 10  0.1513  84.000670  -6.709374
58013.31982  8.041  0.040 W2 10  0.1538  84.000670  -6.709376
57810.56958  8.218  0.041 W2 10  0.1539  84.000672  -6.709367
57281.97711  8.159  0.042 W2 10  0.1541  84.000671  -6.709373
57646.20808  8.129  0.042 W2 10  0.1565  84.000673  -6.709370
58013.25437  8.001  0.041 W2 10  0.1565  84.000664  -6.709388
57088.21766  8.206  0.042 W2  5  0.1571  84.000665  -6.709386
57811.02800  8.242  0.041 W2 10  0.1599  84.000669  -6.709381
57282.56745  8.180  0.042 W2 10  0.1603  84.000670  -6.709380
57281.84583  8.149  0.042 W2 10  0.1606  84.000675  -6.709366
58377.21499  8.024  0.041 W2  5  0.1614  84.000670  -6.709381
59108.33900  8.012  0.041 W2 10  0.1645  84.000668  -6.709385
58741.62639  8.044  0.040 W2 10  0.1685  84.000669  -6.709386
58013.18891  8.020  0.040 W2 10  0.1697  84.000676  -6.709372
58167.89396  7.952  0.042 W2 10  0.1721  84.000654  -6.709401
58741.49561  8.036  0.040 W2 10  0.1758  84.000679  -6.709367
57645.74953  8.119  0.042 W2 10  0.1769  84.000678  -6.709373
58013.05801  8.050  0.041 W2 10  0.1773  84.000679  -6.709370
58012.86166  7.940  0.042 W2  5  0.1776  84.000659  -6.709400
57646.73207  8.146  0.042 W2 10  0.1780  84.000657  -6.709402
58013.71266  8.008  0.040 W2 10  0.1829  84.000678  -6.709377
56920.07684  8.032  0.040 W2 10  0.1836  84.000679  -6.709374
57646.27353  8.110  0.042 W2 10  0.1850  84.000658  -6.709403
58377.01863  8.060  0.040 W2 10  0.1855  84.000666  -6.709397
57810.89710  8.235  0.042 W2 10  0.1863  84.000682  -6.709367
57811.22449  8.220  0.041 W2 10  0.1864  84.000665  -6.709398
57810.70061  8.220  0.041 W2 10  0.1882  84.000681  -6.709372
58377.14941  8.105  0.042 W2 10  0.1890  84.000661  -6.709402
57811.28994  8.229  0.041 W2 10  0.1901  84.000678  -6.709383
57087.75797  8.186  0.042 W2  5  0.1910  84.000673  -6.709391
57645.61850  8.105  0.041 W2 10  0.1914  84.000682  -6.709373
57810.83152  8.201  0.042 W2 10  0.1925  84.000673  -6.709392
58535.32424  8.104  0.042 W2 10  0.1933  84.000673  -6.709392
58376.88773  8.039  0.040 W2 10  0.1947  84.000684  -6.709362
58377.28031  8.053  0.041 W2 10  0.1948  84.000678  -6.709386
58748.10253  7.966  0.042 W2 10  0.1957  84.000685  -6.709358
58741.29939  8.046  0.040 W2 10  0.1980  84.000675  -6.709392
56920.47146  8.000  0.040 W2 10  0.1990  84.000666  -6.709402
57446.91308  7.865  0.041 W2 10  0.1992  84.000605  -6.709410
57087.23258  8.172  0.042 W2 10  0.1996  84.000676  -6.709391
58168.48303  7.915  0.042 W2 10  0.2005  84.000684  -6.709375
57087.88939  8.185  0.042 W2  0  0.2008  84.000676  -6.709392
58376.75682  8.018  0.040 W2 10  0.2026  84.000684  -6.709376
57087.82368  8.198  0.041 W2 10  0.2027  84.000681  -6.709384
58899.81527  8.216  0.041 W2 10  0.2031  84.000677  -6.709391
56915.73601  8.002  0.041 W2 10  0.2038  84.000687  -6.709367
58167.76306  7.963  0.041 W2 10  0.2053  84.000682  -6.709384
58534.93166  8.061  0.041 W2 10  0.2053  84.000686  -6.709373
59109.18911  7.907  0.042 W2 10  0.2059  84.000678  -6.709392
56920.20838  8.030  0.040 W2 10  0.2080  84.000682  -6.709387
58168.22071  7.931  0.042 W2 10  0.2093  84.000660  -6.709410
56919.94530  8.040  0.040 W2 10  0.2105  84.000689  -6.709365
58741.75729  7.947  0.042 W2 10  0.2108  84.000687  -6.709373
58741.16848  8.026  0.040 W2 10  0.2110  84.000687  -6.709374
56729.14710  8.070  0.041 W2 10  0.2140  84.000681  -6.709391
58535.12789  8.065  0.040 W2 10  0.2145  84.000685  -6.709383
56920.14267  7.985  0.041 W2 10  0.2171  84.000690  -6.709371
58899.16126  8.277  0.041 W2 10  0.2173  84.000688  -6.709379
58535.25879  8.062  0.040 W2  5  0.2177  84.000688  -6.709379
58012.73063  8.045  0.040 W2 10  0.2184  84.000689  -6.709374
58013.38540  8.005  0.041 W2 10  0.2199  84.000686  -6.709386
59108.46939  7.982  0.041 W2 10  0.2225  84.000675  -6.709403
57087.49528  8.177  0.042 W2 10  0.2252  84.000679  -6.709400
57646.33911  8.140  0.042 W2 10  0.2269  84.000686  -6.709389
58013.31995  8.027  0.040 W2 10  0.2272  84.000689  -6.709384
56919.61651  8.017  0.040 W2 10  0.2273  84.000693  -6.709369
57654.26579  8.110  0.042 W2 10  0.2313  84.000683  -6.709397
56728.68627  8.057  0.040 W2 10  0.2327  84.000686  -6.709393
56728.81793  8.058  0.040 W2 10  0.2332  84.000692  -6.709380
58168.02487  7.956  0.042 W2 10  0.2376  84.000695  -6.709373
58013.58175  7.996  0.041 W2 10  0.2376  84.000693  -6.709381
56920.01113  8.041  0.040 W2 10  0.2377  84.000692  -6.709384
58899.48776  8.234  0.041 W2 10  0.2379  84.000693  -6.709382
58377.86925  8.037  0.041 W2 10  0.2396  84.000693  -6.709382
57087.62669  8.184  0.042 W2 10  0.2402  84.000688  -6.709394
57447.30630  7.931  0.042 W2  5  0.2403  84.000692  -6.709385
56728.48864  8.028  0.040 W2 10  0.2404  84.000682  -6.709403
56920.33992  8.022  0.040 W2 10  0.2424  84.000685  -6.709400
57087.95497  8.182  0.042 W2 10  0.2450  84.000693  -6.709387
58377.34576  8.078  0.041 W2 10  0.2452  84.000693  -6.709386
58741.36471  8.059  0.040 W2 10  0.2481  84.000691  -6.709392
57446.58531  7.891  0.042 W2 10  0.2482  84.000682  -6.709406
59108.20822  7.968  0.041 W2 10  0.2483  84.000699  -6.709362
58534.86621  8.037  0.040 W2 10  0.2495  84.000693  -6.709390
57810.96255  8.273  0.041 W2 10  0.2497  84.000697  -6.709379
57811.42097  8.218  0.041 W2 10  0.2511  84.000698  -6.709376
59109.05833  7.976  0.041 W2 10  0.2521  84.000686  -6.709403
56729.14723  8.005  0.040 W2 10  0.2523  84.000672  -6.709416
57447.04411  7.988  0.041 W2 10  0.2536  84.000671  -6.709418
58173.98038  7.962  0.042 W2 10  0.2541  84.000675  -6.709414
58377.47667  8.092  0.041 W2 10  0.2553  84.000693  -6.709393
58899.35749  8.224  0.041 W2 10  0.2578  84.000689  -6.709402
57087.69227  8.197  0.042 W2 10  0.2611  84.000690  -6.709402
58899.29204  8.253  0.041 W2 10  0.2633  84.000700  -6.709383
56728.88377  8.089  0.041 W2 10  0.2636  84.000692  -6.709400
57282.43629  8.152  0.042 W2 10  0.2664  84.000691  -6.709402
58377.60757  8.063  0.040 W2 10  0.2669  84.000700  -6.709385
58535.58592  8.069  0.041 W2 10  0.2676  84.000694  -6.709399
58168.09032  7.969  0.042 W2 10  0.2697  84.000695  -6.709398
59108.60055  7.944  0.042 W2  5  0.2704  84.000695  -6.709398
56919.87959  7.990  0.041 W2 10  0.2707  84.000705  -6.709369
58534.60453  8.059  0.040 W2 10  0.2712  84.000693  -6.709402
58742.14975  7.933  0.042 W2 10  0.2714  84.000700  -6.709389
56728.62043  8.049  0.042 W2 10  0.2714  84.000703  -6.709381
57087.88926  8.202  0.042 W2  0  0.2731  84.000699  -6.709392
57646.14250  8.125  0.042 W2 10  0.2740  84.000696  -6.709398
58012.99256  8.032  0.040 W2 10  0.2740  84.000705  -6.709376
58741.43016  8.046  0.041 W2 10  0.2768  84.000703  -6.709387
57446.65089  7.916  0.042 W2 10  0.2772  84.000701  -6.709391
58899.22659  8.235  0.041 W2  5  0.2791  84.000706  -6.709377
56728.29114  8.038  0.040 W2 10  0.2863  84.000695  -6.709407
58535.32411  8.091  0.041 W2  5  0.2869  84.000707  -6.709381
59109.31988  7.914  0.042 W2 10  0.2872  84.000634  -6.709440
58377.73847  8.092  0.041 W2 10  0.2876  84.000708  -6.709381
57646.01147  8.138  0.042 W2 10  0.2883  84.000704  -6.709392
58898.96504  8.245  0.041 W2 10  0.2889  84.000705  -6.709389
57646.73220  8.147  0.043 W2 10  0.2934  84.000704  -6.709395
57646.60117  8.066  0.041 W2 10  0.2962  84.000702  -6.709400
56728.55447  8.037  0.040 W2  5  0.2985  84.000713  -6.709371
59108.86223  7.928  0.042 W2  5  0.2996  84.000713  -6.709369
58535.06243  8.060  0.041 W2 10  0.3002  84.000705  -6.709398
57818.42815  8.187  0.043 W2 10  0.3019  84.000702  -6.709403
58535.45502  8.060  0.040 W2  5  0.3019  84.000697  -6.709411
58741.03771  8.022  0.040 W2 10  0.3038  84.000714  -6.709371
57446.84750  7.973  0.041 W2 10  0.3048  84.000701  -6.709406
57446.78192  7.930  0.042 W2 10  0.3048  84.000700  -6.709408
58535.19334  8.069  0.040 W2 10  0.3052  84.000703  -6.709403
58898.83426  8.245  0.042 W2 10  0.3128  84.000713  -6.709387
56729.01544  8.059  0.040 W2 10  0.3136  84.000711  -6.709394
57446.45428  7.973  0.041 W2 10  0.3191  84.000704  -6.709409
57446.97854  7.959  0.041 W2 10  0.3194  84.000702  -6.709413
58741.56106  8.060  0.040 W2 10  0.3205  84.000715  -6.709388
59108.92755  7.901  0.042 W2 10  0.3210  84.000715  -6.709389
59109.32001  7.892  0.042 W2 10  0.3229  84.000708  -6.709406
57088.08638  8.180  0.042 W2 10  0.3295  84.000709  -6.709407
56920.60300  7.953  0.042 W2 10  0.3299  84.000710  -6.709405
58899.55321  8.238  0.041 W2 10  0.3325  84.000712  -6.709403
59108.73145  7.996  0.041 W2 10  0.3337  84.000714  -6.709400
58377.21486  8.080  0.041 W2 10  0.3400  84.000720  -6.709390
58534.99698  8.091  0.041 W2 10  0.3412  84.000714  -6.709405
57654.26566  8.125  0.042 W2 10  0.3451  84.000710  -6.709413
57446.71635  7.941  0.042 W2 10  0.3454  84.000716  -6.709403
58534.73530  8.098  0.041 W2 10  0.3559  84.000723  -6.709394
58013.12346  7.967  0.042 W2 10  0.3638  84.000717  -6.709412
