# MJD mag magerr filter flag distance ra dec
55264.18754 10.383  0.028 W1 10  0.3661  84.125918  -6.712808
55263.85671 10.419  0.031 W1 10  0.4465  84.125922  -6.712776
55264.12145 10.377  0.020 W1 10  0.4634  84.125938  -6.712788
55263.65832 10.398  0.021 W1 10  0.4905  84.125940  -6.712778
55264.38606 10.382  0.017 W1 10  0.5101  84.125950  -6.712784
55263.98914 10.393  0.021 W1 10  0.5212  84.125950  -6.712777
55264.05523 10.364  0.019 W1 10  0.5244  84.125958  -6.712789
55264.25375 10.362  0.019 W1 10  0.5322  84.125963  -6.712794
55264.18766 10.324  0.021 W1 10  0.5461  84.125971  -6.712802
55263.79063 10.391  0.018 W1 10  0.5556  84.125966  -6.712786
55263.85684 10.432  0.022 W1 10  0.5588  84.125948  -6.712758
55263.52602 10.427  0.022 W1 10  0.5659  84.125961  -6.712771
55263.92293 10.394  0.019 W1 10  0.5833  84.125973  -6.712782
55264.51836 10.357  0.020 W1 10  0.5907  84.125982  -6.712795
55263.39359 10.456  0.031 W1 10  0.5933  84.125965  -6.712765
58012.73075 10.629  0.022 W1  5  0.2739  84.125868  -6.712794
58378.00015 10.300  0.015 W1  0  0.4032  84.125929  -6.712807
58534.99698 10.458  0.020 W1 10  0.4054  84.125932  -6.712810
57087.88926 10.486  0.019 W1  0  0.4227  84.125947  -6.712841
58377.86925 10.260  0.018 W1 10  0.4258  84.125929  -6.712794
58168.09032 10.440  0.017 W1 10  0.4266  84.125936  -6.712806
56728.55447 10.653  0.020 W1  5  0.4309  84.125946  -6.712827
57646.27353 10.550  0.019 W1 10  0.4311  84.125923  -6.712784
57446.78192 10.474  0.016 W1 10  0.4353  84.125929  -6.712790
58899.55321 10.425  0.018 W1 10  0.4378  84.125934  -6.712796
58741.82262 10.483  0.022 W1 10  0.4398  84.125946  -6.712818
57087.88939 10.374  0.021 W1  0  0.4423  84.125940  -6.712804
58168.22071 10.458  0.021 W1 10  0.4438  84.125925  -6.712781
57447.10969 10.440  0.015 W1 10  0.4459  84.125942  -6.712805
57088.34908 10.357  0.015 W1 10  0.4463  84.125938  -6.712797
56728.42280 10.594  0.016 W1  5  0.4474  84.125955  -6.712870
58535.19334 10.486  0.020 W1 10  0.4480  84.125940  -6.712800
57810.96255 10.511  0.016 W1 10  0.4519  84.125933  -6.712788
57088.02067 10.371  0.015 W1 10  0.4540  84.125951  -6.712821
58168.74484 10.447  0.016 W1 10  0.4550  84.125935  -6.712789
58748.16849 10.476  0.018 W1  5  0.4570  84.125945  -6.712805
56920.60300 10.462  0.017 W1 10  0.4580  84.125944  -6.712801
57447.43746 10.442  0.016 W1 10  0.4589  84.125940  -6.712795
56920.33992 10.485  0.018 W1 10  0.4621  84.125948  -6.712807
56728.94960 10.641  0.014 W1 10  0.4672  84.125939  -6.712788
